	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
48	8.03322760359669	-51.144957620054285	133.30767353975764	-82.6306966178625	57.212321638624445	123.39230765733419	76.1618045755467	74.94323322794259	-182.8310619429731	-148.75904642141822	131.5160659495118	-27.531856092114307	-180.28607810704975	-92.85016557018855	18.83804938715758	-137.59390013496767	-199.74360674063436	203.4368982952811	64.60684980873394	-23.003175573440707	-143.2963536067055	21.011688856316596	288.95628840122293	245.37923179358634	104.14203256781695	-76.13185240218903	-246.47812785830436	-24.748857636553645	-297.55988630492504	-291.61227130557086	-152.44803227342976	155.20115147829677	4.785868716977224	88.1474556440212	31.294475051155228	64.80925568857613	134.93761934655637	37.208374252349046	-86.36840492303875	273.8724734028478	-384.5371198552541	-116.20300510035958	161.5776125888273	-111.33463355938515	1606.6333181915152	355.46366674143536	-108.51998396658978	-57.25056881381617	-323.0112287721715	304.3300416045394	-46.10097093971729	-66.46690055270909	120.59083700617109	-140.63063278535157	-96.8813440393588	182.7574701252291	-59.402615542230706	175.80127137218275	102.12659792411459	-240.76051488730423	-234.90257913765865	39.37199200613667	-279.1900640232432	98.96638794516348	-138.42325456439352	128.25008210368048	120.47483093596895	-139.07028367892636	91.60494004944661	70.20885750832868	177.4845780298644	176.00416266712733	124.91059730299425	110.44223978858008	-13.325551671320982	61.13154151175287	46.42593859359996	45.8383160467593	-106.32368727755936	265.1727934823431	-357.35217504566486	176.88358505008503	-840.6212067786607	-857.7047963967333
49	-11.997519043584653	33.09577659013411	-115.60240394506597	65.8168417429726	-44.912565742880325	-101.51602941754744	-55.18492474957653	-61.589341933622066	155.41759512365144	119.59499113617872	-109.83039039118007	17.17273225747236	151.0123056004425	76.45991209381481	-19.74204213303413	111.99294725546885	166.77281976283268	-164.7923493816996	-46.67199518421821	22.60031403520826	116.76163779058055	-15.148225652044571	-239.17520040043527	-205.11668438188184	-83.13877227108	54.927119778597145	204.96611525693794	23.322375319308644	248.33548153075472	247.39839875341872	125.33907071944238	-133.85197748692394	-8.605482090742125	-70.326482026446	-21.643639490386462	-51.00009774506931	-114.39464939489166	-36.09676585696978	74.68072134020673	-230.10450388782374	329.8466261699512	95.83143486899046	-131.668163619642	98.76117597874118	-1345.05952380135	-287.9983329243638	86.70560902647472	49.24741813699319	304.3300416045418	-254.81438917544307	40.18042491416406	59.197730119224275	-108.72232270089424	105.61450973801392	82.49483520208322	-153.37860352886716	42.27631052996672	-153.13339755864416	-73.4256900451433	203.61224235207533	192.3784760601896	-26.510587909027066	230.49985117685097	-70.72223706501893	111.83380880625427	-97.66620509173804	-109.49599315842205	110.22169472638896	-77.57476115911359	-43.77095095859335	-147.3476182304549	-136.58537301078943	-90.4455795751798	-90.04098291960774	23.665739984146686	-63.315815604939296	-32.7239902103768	-40.502422681205374	105.62861097321333	-219.16613642613214	307.1838858135883	-126.16752212428285	643.41677151171	617.3844052686856
50	11.648982438993993	2.014958376650999	17.72538901686467	-3.0972574185116657	1.6959228890960258	9.675279468411205	-1.82324064023435	5.55691573918057	-23.17991936447317	-6.799050826114207	12.539896335916671	0.15024756689885227	-15.530637110256508	-8.1339269609677	6.497952016267393	-9.001114904162579	-23.072517022561783	12.884729698913146	-2.203884681676438	-7.0289402833039345	-10.261201198026185	-7.943374190914629	25.020443461583625	27.252667161594655	-2.0118219312620136	0.3794921659726629	-23.756543197767286	-7.437598737022513	-30.85441763977886	-33.58564069374902	-12.665005624384866	21.766467926156686	7.215440536755592	3.7033343589910612	-3.3598271603089764	2.1159514152943055	11.327895787331434	13.067518190890526	-14.43073539153936	31.10345665563527	-35.960969221512954	-8.762232893219794	6.009578621263911	-26.942065577539825	165.97492925513433	44.64297621930445	-4.137046654394276	1.1996952576578979	-46.10097093971739	40.18042491416408	7.865281103445868	-14.211630976252637	17.305903214782628	-12.822673616158086	-16.850041161677606	23.458410036514184	0.576237445625975	30.467990183486645	-14.711821069447101	-29.529694822027366	-17.41583986108837	-12.462844255795854	-19.10753904488312	-8.857052391228097	-9.264635008445007	-1.9421268228476811	13.643790447748595	2.4175946008533837	3.1346281315499236	-13.01599786258349	18.493537522107964	3.9799759509503367	-10.235379016866979	-0.8818639731531037	-21.490085745874246	27.019852998854457	-4.180714907397775	2.4183644122363956	-33.16619714162107	12.538561978776606	-16.69069473042814	-2.4158501126935024	-0.9382745111648672	55.755877877396095
51	-2.6180169060642355	-11.815444891996194	27.256684762971545	-20.600012769654768	12.51747959134181	28.459662238906766	19.467131944887488	17.0307324768689	-37.123315096969826	-35.726383489748834	29.474776999772473	-6.497725071590119	-39.11947837629008	-20.04123798584606	4.598448305901426	-31.06883843080311	-41.0370052019951	42.802082775425326	16.462763062940837	-3.433482873075112	-32.935557759275994	8.008732024010632	62.97601468462918	49.68328860212094	28.709081747725136	-19.1044793715567	-52.54547516274677	-2.3254487270149804	-63.88336123022722	-59.33079732164287	-33.339867644870374	30.29336914764336	-0.375181448115545	20.596369186149907	8.91603232127334	16.502311662160857	29.43321045717688	4.340924778749308	-16.693063797979406	56.51329267552177	-90.34026202470498	-25.816084547292984	38.507769140006666	-17.522653906661354	336.03390375983724	68.69388178244046	-24.801767721324666	-16.272939874276688	-66.46690055270966	59.197730119224246	-14.211630976252758	-10.80659005269516	24.48358569253083	-29.237526506521835	-16.54842533546834	37.52556312056423	-15.140628445655722	31.678235625734423	33.33255967226885	-50.133975605754884	-52.01813877154815	15.088077756333488	-61.21587348110619	31.127735337703278	-38.175604454043096	33.723906265670934	28.44928212739913	-35.3443021777669	21.064029650844468	22.429321316887226	36.564893440419674	40.53556217363776	32.554277828113115	21.97999238123339	4.144195871527719	9.286508878833217	13.962121974874213	11.080737666969029	-14.33914871192767	60.80750394475716	-68.0566519273628	46.64168361960503	-215.5078504722777	-229.44237987867515
52	-4.04319204418418	16.225481147030195	-48.436196781992756	29.744046954734795	-19.780534275693597	-44.91192608976671	-26.59436810397836	-27.335816022434926	65.74048915768942	52.85802961827679	-48.93867081248264	8.726381918445874	65.16411019375798	34.31377474276024	-8.462860374306548	49.9707615012254	72.36029326582994	-73.32665373884268	-21.746093796934062	8.69547763267296	51.83282252368607	-7.277276010473562	-104.23603870763547	-88.23745496942192	-39.99211409159577	25.631599715067715	88.90790879935474	8.041320722108079	107.61717118740138	104.60283282391856	54.851227123662355	-55.79752641911648	-2.4318570086120346	-31.94898502057234	-10.889477265002139	-23.422223812247168	-49.73412651739141	-14.351720360096277	31.25220364042233	-98.7042757406114	144.79574054765385	41.69491951316408	-58.66061951011788	40.789008826088214	-573.4737760476287	-125.46167549553135	38.43157587761107	22.252645153442803	120.59083700617079	-108.7223227008932	17.30590321478249	24.483585692530603	-42.96826029104885	50.19371577326649	35.262940007825186	-66.13784485096242	20.6052779435851	-63.63637804080895	-36.22005839814214	87.61233519454828	84.0877475784326	-14.872769874461849	99.97335344064038	-36.55274663114729	54.4134621346382	-45.793720593593406	-43.646249265209605	49.31068072605405	-33.330838462443644	-24.572139762945003	-63.65496397510645	-61.39384872857975	-45.55192803948259	-40.55357359529272	6.037384275982557	-29.195545953482718	-14.800543457691541	-15.847127044898246	41.59165779955226	-92.69076836342899	125.5252999071041	-63.845690884320355	301.16579327468264	298.3535146296659
53	18.46678482125336	-2.119792594680402	44.680857823365436	-16.298386598108905	11.982761223649591	28.8557439237956	6.667032371916889	19.21541946594098	-58.44905126352069	-30.34939769846162	39.62977379707647	-2.8730686921646114	-53.26645012613115	-25.6644484296316	13.779161641235094	-32.274135500672195	-63.23772053059036	50.192853221749345	3.2698784893356967	-13.954516593566368	-34.42515887242945	-5.6069600058469975	78.95187627872559	76.43718773987369	17.73341164506447	-7.490870709995149	-70.41193456518461	-15.385919841758799	-86.55472151551052	-96.56469547385593	-40.628230282128094	54.043810026431565	9.213644846897344	17.55409956292557	-0.08544524480074667	10.878411512481044	37.99099134451811	21.82545647919465	-30.532006300795118	83.2042296061307	-93.72338774596814	-30.29265994311555	33.84160356386501	-46.52193952817305	482.601759632644	102.75816545308874	-29.161299774319488	-15.200526879472017	-140.63063278535432	105.61450973801573	-12.822673616158177	-29.237526506522144	50.19371577326763	-8.961054959947143	-34.34205131706792	60.46546773925158	-1.807987293506464	62.72760217163849	-9.341986356256205	-73.161644350212	-61.596597392758916	-11.085904405860504	-82.64059623632295	-0.0684224965120844	-29.55768735781807	14.26753890512723	47.537040872984804	-25.843239635619423	23.926367691736242	-11.337304830290591	50.14977808052887	30.42956686763409	13.480378163983376	37.67695164034623	-33.861139627907676	50.25974108265496	-10.56483369178776	12.106221176791248	-68.70801855011177	57.99803543489786	-105.01178677884734	23.224667386545228	-118.71283619556012	-49.59727437123499
54	-0.08332737343550006	-14.062072783489931	36.62010731401834	-24.242452410420256	16.14692156344371	35.028770701134725	21.247423984559816	21.0653070338184	-50.48049597562058	-43.05216218252265	36.94007669061672	-6.987065155958778	-50.77113333659002	-25.180068308835832	6.342024075914973	-37.95819206723392	-54.75184725439286	56.61624283348477	18.09876337641642	-6.064729447100003	-40.462527741831565	8.23052336860536	80.65312030831068	66.94728664968423	34.11580821751704	-21.04628240889367	-68.7084923973665	-5.586447856587166	-82.59935917520453	-81.18560992880283	-42.896284743523495	42.83995068632788	0.5783662545665043	24.717800142410763	9.753516825053946	18.410896592109367	37.962804832943796	8.467183752519873	-23.20374125986775	74.93680440875751	-110.90870090896884	-32.87592586617758	47.003551466824746	-27.64809221166051	447.6172446628382	92.08695087284272	-31.132109378999317	-18.632385624362097	-96.88134403935966	82.49483520208327	-16.8500411616777	-16.548425335468362	35.262940007825534	-34.34205131706745	-23.754438834317444	50.6121018951168	-17.20163836955163	45.99772319445177	33.88934502725261	-65.30318864163371	-66.72302945143262	13.266867726465009	-77.44344274926056	30.759567199360475	-41.92251997699645	37.99816667599346	33.125013206691875	-38.392144336288816	27.19399880977613	21.46569145737629	48.01895309221627	49.53502869528405	37.573259538255144	32.88486335968091	-1.286588050414529	11.555093079898668	11.848605384933212	13.48640356459321	-28.06024673143188	73.8572058260822	-97.9222596588235	51.56814921562135	-243.80586625181041	-252.9668176763202
55	-10.739967543894988	17.194233865478086	-69.54008385394874	38.40881365717755	-24.986828931707585	-58.94515515059242	-31.122373681717328	-36.52431639126827	91.93691816704711	68.24264486322811	-65.71496648467749	9.712003158919272	89.4760245949689	45.183373843736646	-15.292993480470894	64.98057166736206	100.31191826258419	-95.78225571051784	-24.435521751115854	14.769346115256452	68.29951426891424	-7.090282003015313	-140.80037408333573	-121.7639174104777	-47.52362310501082	30.747159169620865	120.60879889310846	14.199450486449427	146.87151608200944	146.68826303384077	74.00532858291609	-79.89496890035426	-7.511233641080996	-40.09547507157024	-10.69534266967901	-29.510306657229542	-66.40659921222054	-23.24401372794974	45.6104698568131	-136.22836946410487	193.92620858930505	55.37245848328413	-75.64618962002446	60.8313765608011	-791.0635250506524	-170.3713959209897	52.22885450315056	29.46185413923715	182.7574701252297	-153.3786035288667	23.458410036514206	37.52556312056403	-66.13784485096281	60.4654677392505	50.612101895116524	-91.59028957839945	22.803568399189903	-94.03073752624215	-38.2548274705716	121.7495351439581	113.18532643176118	-12.521122611734144	135.97711114576975	-38.73686003118996	66.13134122689421	-54.497473656311065	-74.94678352576302	63.773283068767796	-44.857354222482236	-20.03802551972582	-86.79266742213989	-77.61764461425369	-47.045517849296566	-47.71118745661578	18.865280881887998	-42.88219745005987	-19.262125874893854	-24.089353788985463	66.03937558200249	-130.1577306693968	176.42003000987827	-70.26709848409291	365.12787843962576	334.8779486381582
56	13.219605735260934	3.662648367306882	18.07393554660166	-2.280719243182546	1.9113805058399542	7.811277688410975	-3.0637870776977456	5.021025461638324	-22.698590751448805	-4.6146480944931145	13.41780700544875	0.4032773147004128	-17.30305554468232	-8.114387514971742	7.8539333023736795	-7.5228438410350895	-24.222390474497892	14.919084124924467	-4.382917456053134	-7.97362652214653	-9.034158603446619	-6.885859779876085	25.265405727343733	28.93235279869234	-1.3340821885437202	2.3906771201410497	-23.724896401992332	-8.947726104493952	-29.58895665067881	-36.3829626864018	-12.614386442424001	22.506615206674375	6.797003759507568	3.0316913971839723	-4.078034728699046	0.6575019801620421	12.187223526503507	13.13995179066567	-13.36347698764159	30.78608224225207	-29.78849056966056	-8.575746947366234	6.4055641259784855	-25.190601108584236	170.5474742592099	39.429046033405626	-7.4786475225969955	-2.1084523481637003	-59.40261554222953	42.276310529965684	0.5762374456261379	-15.140628445655317	20.605277943584763	-1.8079872935058736	-17.20163836955116	22.80356839918921	4.283588125661634	29.23343160950419	-19.893833669813777	-29.550402320396326	-17.616285835653326	-12.698110541006356	-24.152352017821812	-12.364485164188338	-3.011237803646693	-4.738004416002869	25.22554147224985	-2.6486275924561324	6.048559974885911	-16.85406633898785	17.99355185836682	2.9727353394505793	-7.1109676358215035	10.257121611913137	-23.473050232461368	30.064818082098004	-9.054530480501958	3.6435075199597162	-35.828919529114685	16.14170645612907	-37.231629643253186	-4.764253839422145	9.507695093908845	61.923138638336134
57	-4.827480743652786	24.22659241731346	-67.14335866582758	43.41124504566687	-26.65341427469647	-66.21808759387989	-38.52054690102067	-37.52960591293253	94.01725662355943	78.45409800685172	-70.33790132980766	12.174694372210986	89.37593706555818	45.32208429671493	-11.208897010656969	69.23640425996341	99.79094347301815	-102.83308671838257	-30.556388714947786	9.745605043911379	75.27498734512234	-11.499970128382554	-147.1798318806107	-123.92515185633518	-67.07579828815253	39.93387457733051	126.53867144379413	11.323987794360479	151.98423741320727	148.62521159104108	78.42422313901224	-79.57402728766706	-3.2050570197409494	-47.53127055689057	-16.587276825596007	-35.95151865198056	-70.06894150476465	-15.530686827268022	44.72271546817566	-139.2351375960956	201.28085960102547	60.507029564302194	-85.44274540378893	51.37093000034985	-825.337555493851	-171.72446250000385	54.97217133174909	34.25150890443608	175.80127137218275	-153.1333975586429	30.467990183486577	31.678235625734107	-63.636378040809	62.72760217163715	45.997723194451346	-94.0307375262418	29.233431609504834	-61.45994140559099	-35.55401055102387	129.6122109196	118.11702327082642	-22.572643298616143	139.15186696741156	-57.31651837002106	77.93072657657311	-68.46896923232927	-61.26752915763485	65.8911706777	-49.559549653155344	-39.116777929827	-92.20219932106477	-90.48528124202001	-60.761162028526535	-49.49626674754935	4.605846261576975	-34.02869033053694	-34.824378522201705	-26.093772547283333	53.3968208944679	-140.53359671470682	189.85280957320467	-78.53125597907845	436.0575086633371	434.26303381283924
58	-41.863396452920085	-21.151594335768436	-30.630888897067905	-8.019775539019216	3.2301108319232323	-3.863827620646343	21.080994214951836	2.415941189353602	35.39811784993926	-14.002885448203177	-16.51909587314286	-5.569620542556891	12.286476932485817	7.398695518354035	-22.765057818313085	-7.010214515579005	36.522982862418395	-10.387684863949763	27.700615478546588	21.720353654219476	0.08793657929975415	32.836640668799504	-21.37451807081979	-43.71110057964903	20.765248263545853	-21.791985130900027	23.841270365944954	21.03071944655286	33.43738740638708	54.51106382522081	9.264473164615346	-41.475778658997626	-22.414247630617872	7.420232642639984	16.368147305817615	10.638471306645032	-7.732690178237278	-33.66530834179946	26.916088175696437	-45.89781641522495	26.08976915904358	-0.2434902042588904	13.8640069622747	59.57929002254929	-198.40376176234895	-61.51161609602145	4.450891151919044	-5.022505379842476	102.12659792411141	-73.42569004514075	-14.711821069447565	33.33255967226774	-36.2200583981412	-9.341986356257307	33.889345027251416	-38.254827470569666	-19.893833669814025	-35.554010551022	105.58205343303217	55.82250779620778	6.886186996352578	54.20271553240676	19.430121783490847	51.48475974600167	-12.752859919074718	39.29763731605397	-62.615251586652356	-23.99305474238322	3.4909752346261684	62.13827099223553	-25.34854590027753	27.022174129253603	51.87025267821039	1.0322038843820438	69.75691983267411	-79.69339652179008	41.91018045495939	-5.944449244630792	91.09252507616719	3.5637572806327915	2.2112981763844606	34.0017034736468	-175.97184403867087	-379.4515108200178
59	15.30888730343096	-22.039015759685434	91.0301613300704	-50.10088291999879	32.11992297093475	76.28969582991965	38.522897215843166	49.067607513436236	-120.640519593322	-88.33361809278598	86.62585934525731	-11.107144136273503	-118.60015011299703	-58.998920872699266	21.782415175102074	-85.26061136078134	-132.78313891674185	121.63453494195304	30.076413744372182	-19.53280506665576	-89.32453013100714	9.287707322615233	183.51429348676666	159.15915941845427	64.42086903289021	-39.59647488010992	-159.16338393540954	-17.645276052742304	-192.96592529261318	-193.4166578424804	-96.83626523175411	104.56497061015985	9.891694943533162	51.14424783530373	13.858243167812596	38.208830763710786	86.73263680694137	31.179585030855876	-59.71823214192371	177.2199943030103	-249.52580614131008	-73.06450772447448	97.54076002834796	-80.10104347030926	1035.3641835699018	221.66788212820276	-67.42751846656485	-38.240579409941496	-240.76051488730084	203.6122423520713	-29.529694822027118	-50.133975605753726	87.6123351945473	-73.1616443502096	-65.30318864163223	121.74953514395617	-29.550402320397005	129.61221091959825	55.822507796210246	-154.02922899708096	-149.16088054080512	14.709306043949411	-176.5498797366164	48.78920092887165	-93.58869938451531	71.15022952904907	83.25879717979757	-76.91931155300557	58.15363437724946	24.76660808867047	111.79060437616931	99.34562788047641	62.562177812456824	64.32178758165121	-26.465984753405795	56.17891377505768	20.56972814628042	28.283440386559896	-93.20046407690924	158.83003480167386	-221.22369332285572	91.57918977708061	-467.7802589982969	-423.22253265947865
60	26.876877016781826	-11.246998731078333	86.0594962556946	-37.97459207012129	25.82619470087814	64.99415664529455	24.911697184663357	38.32261880218123	-112.42873592549113	-68.11502758674233	76.72736372901582	-8.112970291767168	-101.41464952528463	-51.51876113191291	24.305960214407364	-67.36626974628012	-121.59628360649874	105.72285611731012	16.82418202305555	-23.972956495622764	-73.2954192077429	-4.818964221838761	159.54195829825818	147.13833755678203	42.298487980233276	-24.97526879632642	-138.84343940209266	-23.04144099374547	-170.77714699821587	-178.7309770066401	-82.61517172012408	101.62698237171591	16.503440784120052	39.91514102659359	5.691609964031025	27.579379391527674	74.26571961289693	38.39196302967188	-58.67936483476623	163.80861070239732	-219.00987609272707	-59.34821363938645	75.80765285097362	-88.91049945321289	926.7226304100807	206.25058605884766	-56.40383993142017	-29.05155109842083	-234.90257913765822	192.37847606018806	-17.415839861088052	-52.01813877154764	84.08774757843268	-61.596597392757204	-66.72302945143197	113.18532643176042	-17.61628583565383	118.11702327082617	6.886186996354051	-149.16088054080626	-124.83691821961997	-7.418226501209789	-153.41866423604876	22.179109849841048	-69.27637120700665	44.29652746191196	94.80264740802882	-59.77363829341212	46.16019597142022	-0.98699317994612	102.37820367097798	72.1662715780909	32.75434344289253	52.60432310680591	-46.29177815027956	75.9515760232024	2.374246759716364	26.715388232621347	-106.7933926275003	133.5718467445726	-182.99866888332377	65.65149583016795	-327.10169549252913	-216.6684969497243
61	-22.235791683343823	-13.85814696026135	-10.614345513492793	-8.188272607001029	3.9002499684836915	4.749018127719079	16.170386002715862	4.3226405758439155	9.951357786446259	-15.573870762112998	-1.9430853773239214	-4.848829799309169	-1.0997189657865538	0.19582339359682474	-12.889424253919724	-10.355736013854656	10.41401907303259	6.6085789237978485	18.150450135031864	11.805686199195895	-6.993025826433444	20.04226960778554	2.9634338508501212	-10.706007084060763	19.36632907880298	-16.590191753122056	0.30277121497864934	9.456141518086152	4.593684320888951	15.242331642373337	-2.661857898751412	-14.869130795360892	-12.92730112497541	10.264109112591958	10.562364772408431	9.305204517051674	3.7645518018478508	-17.619449143086058	11.094291676266696	-11.44757571505272	-5.582768971812902	-6.582135562453156	17.254969793437137	28.24743572332361	-23.422524123670318	-18.05128118450366	-1.8561850169232081	-5.783378981543879	39.37199200613844	-26.510587909028605	-12.46284425579601	15.088077756333758	-14.872769874462588	-11.085904405860227	13.266867726465412	-12.521122611734743	-12.698110541006397	-22.57264329861691	54.20271553240724	14.709306043949947	-7.418226501209	33.70244580188396	-2.8741109425185805	34.29657552895286	-12.231139051322357	28.135716477383543	-25.0326441115179	-22.71789303549281	8.883121470709893	39.21428182702961	-3.622534754124677	25.255971075510534	37.447767521863696	10.36322921641139	38.89853763108925	-36.063399952166826	30.31258249096432	0.5451453792573342	45.54439524930432	21.49981998528318	-37.57515887702579	21.780333877929955	-140.40401543193454	-258.43270758131206
62	31.15487528707754	-16.900372393375562	102.18241747653202	-48.319020245044875	25.261538205339292	80.1540861425177	31.3758376319709	49.46683586712004	-135.5802202619112	-86.80453513539662	90.08385090380516	-9.861970573127534	-120.43292295885273	-58.31314820473076	31.84018312262608	-80.72884236484163	-146.5295893058394	121.44256930883432	21.39996633253021	-23.800791114524714	-92.4007272641583	0.28435369970694047	191.79946198787889	174.0134649262124	71.45956863887555	-33.093941883252235	-168.89230762334637	-23.915329780810982	-206.3274174074839	-212.68022325250922	-103.35723988933366	121.71831039431446	19.493409025369385	50.43978144753613	5.796038694632238	36.391877074551935	89.70014689871417	42.152186217049646	-73.27108097448932	194.4602547270546	-273.6353379570496	-74.58746486596843	94.05789525672323	-103.57905275458708	1114.455457738169	243.18977899061954	-66.87645438183775	-36.376715231145354	-279.19006402324425	230.49985117685043	-19.107539044882746	-61.215873481105994	99.97335344064103	-82.64059623632107	-77.4434427492602	135.97711114576956	-24.152352017822416	139.15186696741202	19.430121783492254	-176.5498797366186	-153.41866423604932	-2.8741109425197755	-162.03635371187372	37.39693249381712	-94.22132337560565	60.386712207212724	95.66455717614639	-52.29433099785703	56.01716720007421	-0.5060787999005667	123.09916705490922	93.64957738114191	36.208893521791744	42.289016381858495	-53.13352000037224	92.69206679446738	28.34922512424579	26.891898888682025	-119.76239656598035	160.0581538569016	-221.2341748877075	61.21445242952896	-405.2269643923432	-293.9588176427048
63	-29.430406827301844	-15.533082259704104	-32.25916641487403	-0.8361626172492818	-2.3422090100773447	-8.754076464366719	13.757535068449661	-5.117580008935446	37.85444179151281	-1.6425883709451687	-20.019368830346043	-6.7104548846464835	25.62381515067844	11.082069782199566	-18.742600212874812	6.518342866943136	39.82716096493603	-18.93844210198101	18.53453050889229	19.030347701654968	8.11877864449578	18.78273084486568	-34.15079804313706	-45.781254055363206	14.88078754133999	-13.439246546407654	35.0633338031228	16.35792411266223	43.61540904677465	58.841096366189646	15.817137405080294	-39.20462824381599	-16.474056239374953	1.9908385645373776	10.873555803757199	5.855474242837216	-15.327386830577504	-28.451102901881345	23.98599880061706	-49.11745868117114	46.649215565299905	9.040242360392993	-1.1460952360967016	51.85116530095245	-250.60157125222403	-63.21618544215684	5.389319640902483	-4.031881393980446	98.96638794516325	-70.72223706501875	-8.857052391228333	31.12773533770293	-36.552746631147365	-0.06842249651252869	30.75956719936019	-38.73686003118954	-12.364485164188327	-57.31651837002079	51.48475974600159	48.78920092887137	22.17910984984106	34.29657552895281	37.39693249381722	39.79950162780559	-0.2645487180192471	22.15563972854209	-49.412482011028075	-5.308022488242429	-6.651747390807398	43.18328608822671	-26.35187228709102	9.963555064877951	29.36852228544594	-13.580837961204033	51.46853469585742	-47.230415528742085	30.908093687982024	-8.239082498448857	79.34370195967345	-15.688724981138066	44.37718498720494	21.546880356066488	-92.17184583685766	-233.3988600272466
64	21.83223311878356	4.804675198778882	53.276984298884734	-20.354584255694963	13.575336883147111	33.40536029516001	10.040667803906198	20.042695478055798	-65.20982369175033	-32.918018027931396	44.9981005836299	-3.0275064662809297	-59.169129466405785	-29.084897810649604	23.21946608731694	-35.755972504858704	-73.37931276542044	59.30549451336823	-0.6067172191975063	-20.632710636593483	-36.60881445084741	-7.65178586975768	89.31493685178536	84.58587763218661	9.801703710897495	-6.27405726757838	-75.74978919533616	-15.404728680416662	-95.8628474038557	-101.6769147380233	-45.54635187986868	59.069301902874166	14.846216416250014	18.386085046433983	-2.360819691457301	11.102175378253166	39.11324186812985	27.19083554776088	-36.119168252802126	93.40647433092586	-130.90272955455382	-29.947568998375743	38.048721756995974	-58.11606416018512	511.1811370571337	116.81556213355948	-32.504383676291134	-13.685544171009028	-138.42325456439136	111.83380880625218	-9.264635008444811	-38.17560445404225	54.413462134637584	-29.557687357816942	-41.922519976995495	66.1313412268929	-3.011237803646876	77.93072657657193	-12.752859919073277	-93.58869938451473	-69.27637120700598	-12.231139051322296	-94.22132337560448	-0.26454871801888236	-32.85729673771716	12.785051470391936	110.93116197236388	-41.11561968437869	25.83319369941913	-17.00738741053279	55.78566439829868	31.49818470725548	2.528094210598809	25.513213190403466	-39.77443467514751	53.7486285519412	-7.977573777810744	22.16919943927727	-72.24786058654132	89.21444284863522	-104.85683102631218	31.015481464793837	-142.89130534775458	-37.5252942988746
65	-27.53940859704823	-6.7572020215568775	-42.954728864906436	8.150687230830936	-7.9782968579258595	-21.21290989895893	3.451886518076365	-11.907923671014869	53.43827391164647	14.464628402092297	-31.87331698427823	-0.6553157640759643	41.14451455407936	20.489709102963666	-18.653815617155807	18.97831324954371	57.23101834545368	-38.8401773485847	7.90131908965323	19.360522071679423	23.066152165393476	16.162559354156027	-61.94455997124382	-68.35908378356571	0.39832499034332436	-4.168641364801131	56.90198226193215	18.18173487950954	71.51306571845483	84.78672107135708	30.766620939578512	-52.57869105115799	-15.115143649382677	-8.057269942044687	6.210365372210331	-2.1746744381206677	-28.30461126645279	-29.487019480348625	31.267292424842733	-74.4968239453979	81.51411989056552	19.880511910238518	-17.775372961734497	58.29491822977686	-396.62915994285646	-96.1530091831799	19.774878533451748	5.434635573563868	128.25008210368077	-97.66620509173794	-1.9421268228478679	33.72390626567068	-45.793720593593704	14.267538905126615	37.998166675993225	-54.497473656310795	-4.738004416002691	-68.46896923232936	39.297637316053546	71.1502295290494	44.29652746191219	28.13571647738373	60.386712207213094	22.155639728542095	12.78505147039186	6.190507177163836	-59.870543885866766	9.125830791926056	-13.727860724835296	32.23317559848791	-43.642989105563835	-9.451575429375952	11.859329773067495	-23.394282937112695	49.01698745867435	-58.3004488985881	25.343873840979995	-10.613261637781708	80.05734178099371	-38.918350492638396	65.51291381871866	-6.134283762175922	12.772463502295091	-112.46339612571522
66	-5.196117028369677	9.509217551908959	-52.75082858895738	34.38824661584684	-12.458010265790724	-53.44672808011726	-23.74500183313052	-35.247656416995284	73.04688343744603	62.19518513060273	-55.729789008851895	-3.188878943237316	72.08771753463775	34.060230368378576	-16.848114090717363	60.20410907840623	77.39593243108946	-67.35764818653396	-14.719000056229591	5.220244490053708	58.93208530037409	-14.342941426138488	-111.22803473907639	-87.40340642531248	-67.32134290135151	28.825502702432495	99.9736707345748	-1.6906502861690866	118.6054111070931	108.61197214754502	60.879909359592176	-56.15510836407907	-6.701653474566598	-36.57362049484389	-10.878105366013001	-30.80450242016491	-56.483340325305285	-15.04320367745141	33.21295425904791	-99.11473567691301	177.811856655667	49.588481658145135	-66.83832368215398	40.88810133573705	-602.4040578783199	-120.39861220389807	27.267779778260206	22.60454131727177	120.47483093596821	-109.49599315842043	13.64379044774844	28.44928212739879	-43.64624926520944	47.53704087298371	33.125013206691364	-74.94678352576244	25.225541472250338	-61.2675291576345	-62.61525158665365	83.2587971797984	94.80264740802876	-25.03264411151746	95.66455717614556	-49.412482011028345	110.93116197236462	-59.870543885866674	14.750895511524392	30.511829943459276	-40.66350571446176	-33.13748543474705	-65.07513760115403	-64.65206700052383	-44.207850365657336	-22.905567507535803	2.893974413354488	-30.200679758328132	-40.92977549566165	-8.885135283111135	62.381637293007316	-83.45428074040413	131.7062132331936	-36.99948805658604	320.9077027299458	288.35986289675884
