	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
44	-0.14498447345208973	-0.057255384701340915	-0.14575632122757456	-0.14454720913103522	-0.14543899409524888	0.03384610484350399	0.22083105452078397	0.16575254605191286	0.11584213298419835	0.031191438569957104	-0.05371507253314544	-0.08307420699774103	-0.13410443072155417	-0.22458966043258524	0.22182525690234434	0.06522025496423675	-0.0259991164843169	-0.0432146790802564	0.0956300125475861	0.059324574013709996	0.0260758207114668	0.1636967406131241	-0.004176206297144281	-0.12673572937604194	-0.18037244204051228	0.01865732855378292	0.1144541586165075	0.23442654880497604	0.07001286480015899	0.05845869553338674	-0.1469058570839552	-0.024490937687546427	0.013280230499848706	-0.0326876049603487	-0.2791774096441531	0.2552195173617976	0.24998134133399344	-0.14931035146978594	0.2199355333951313	-0.13812463447960724	-0.023455493342487848	0.31357214485249096	-0.2564831465500814	-0.08837576367654747	0.06464429430819167	0.07591608277076561	-0.12603050099732419	0.07564295875118178	-0.06797219462528221	-0.05806105748493942	0.06697127445731714	-0.06278763911051187	0.11412579151099389	0.010636108030108683	-0.31013138190800876	0.16220692251495206	0.1571431251958232	-0.10246677461081671	0.006420085102475912	-0.07764317260973508	-0.12911884403642274	-0.1297702022125472	0.06748481137621767	-0.32272665783412086	-0.005198310381417661	-0.32602589136357907	0.06522926118511115	0.3655878647110212	0.043240825341301053	-0.09831592530053203	-0.31595609002115965	0.242861863608055	-0.1010097366352835	-0.04012505002008534	0.39689928559287674	0.08554260495814883	-0.25090796884186034	-0.03074933072035354	-0.34850928422137895	0.034615379222024	0.025107507219931702	-0.04601979340308026	0.10117699717329011	-0.17819495071585087
45	0.06960982697180719	0.009859144739672797	-0.14538421363271578	-0.0058216616585420565	0.23700508222863478	-0.021258180487432658	0.11801589816638974	-0.039381479333921166	0.11978769773746287	0.2211481632251983	0.11545755265827799	0.21932370312094684	-0.33051694417374256	0.16450928775359577	-0.2811698369669166	0.0846695765786313	0.0181357291698574	0.17551486506276273	-0.3502694607642718	-0.12264212580758525	0.1553413086367507	-6.0987198112257696e-06	-0.19373188075658182	-0.01674925144807347	-0.10414717387978997	-0.16462769820905587	0.04877716200231094	0.3072199642747689	0.14625239440352522	0.17884148853565202	0.4844114461441824	-0.2324894517663876	7.1238621174030126e-06	0.08540199818816892	-0.07727493136250557	-0.07466210409178788	0.06714099961304357	-0.1672823319167925	0.19406437108599184	-0.16228500636322915	-0.24090621103404772	-0.13883778055590726	-0.22448428038660168	0.1043735356365916	0.07591608277076801	-0.05240459540312288	0.1321278784709619	-0.09273655606869409	0.1323990747402329	-0.05003867077356791	0.1645546420163976	-0.07315819986559087	0.17220011915630046	0.0957124833790651	-0.11952476005410824	-0.013312753235550763	-0.0667616159992776	0.061649711318876255	-0.17039634451600671	-0.016067719015606736	0.35044648452263216	-0.43085708882388823	-0.00023226706780344036	-0.7209002403143623	-0.13782121887477544	-0.39690408641075847	0.3239916934039832	0.2667247424639139	-0.10138254029693382	-0.1596718910818054	0.3907954388922329	0.06193399468551287	0.02684211489509322	0.21151655918394763	-0.05531007829502892	-0.09001281234963848	0.38169973635591764	-0.19188286825674197	-0.5809191187774362	0.19422575160490518	0.3661187175220398	-0.8260079998328387	0.28689445388039214	-0.2679964265149435
46	0.09332076936165716	0.16440688307209053	0.3468062842256452	-0.11500063096727041	-0.03966813027679712	-0.08077373889775602	-0.041656681017186815	0.12691970372105374	-0.5091501046758696	-0.09873065097395467	-0.18393221229157677	0.1754096594533015	0.3400767129630779	-0.11789640873223058	0.0937619919568258	0.005042353985059215	0.008809465805279398	-0.36382974769000653	-0.1581454185909442	-0.2859688898331084	0.010990712745622657	-0.19618892424939588	0.36934875598227057	-0.11636578112986991	0.40630848064827974	0.1706111919152521	-0.3492562716747474	0.24264295051166995	-0.1433516326073974	-0.025778837149295377	-0.3607844094360945	0.32121856947724675	-0.104915222737754	0.15490483906414443	0.8800624336045865	-0.2719519782114028	-0.4277011526116926	-0.002338393284444228	0.2510001617537951	0.38622539916381915	0.008946808423908362	-0.19785817914893997	0.3608013236893672	0.04377587088256001	-0.12603050099732535	0.13212787847096258	-0.09205839393789397	0.18102801932040247	-0.26236356557108537	0.22677307455274373	-0.14761129572178322	-0.05967584160756913	-0.1086344111508181	-0.1402501485192194	0.7069747426235955	-0.4485454510640677	-0.08470044459147892	0.10888181869993095	0.261615838754093	0.09342075211715647	0.09567929029918142	-0.1051954431816096	-0.3671032873243104	-0.04831002406278287	-0.003158469476607571	0.5786043496087785	0.24055590410190825	-0.26754530557727146	-0.8303931858566371	0.16191327968738845	0.3147464669551665	-0.38477756353907977	0.04455366651879869	0.57727535323558	-0.40615882104255346	-0.3501799793873441	0.5844365859025821	-0.273325765529095	0.603397757159762	-0.288341105312702	0.040065588498395616	0.01439037787417336	0.3430565164122281	-0.5619460324633918
47	0.45458481622765246	-0.14011284230462576	0.15613193948695483	-0.06967933546933187	0.07835345970124763	0.06729449703590411	-0.01563912491647568	-0.3685383646020774	-0.14543240793276585	0.1881737676798913	0.2814916590077487	0.6194391472162256	-0.14606048927081308	-0.004419000443730352	-0.3202165705836827	0.3248537505516959	0.019193454125710833	0.26423452226416244	-0.4056168751678952	-0.12364024756705719	-0.04790182253849412	-0.4399353121812782	0.2275872468127449	0.07392303493789884	-0.14746736637125482	-0.13158893513043313	-0.16529059154322026	0.1482963816399557	-0.09391567715107872	-0.03084891439320998	0.17156157628932464	-0.0974366904870449	-0.12038308712336626	0.014064079238293758	0.6067795598414099	-0.14757389299432638	-0.03819068008373631	-0.13406924027714004	0.2695407645897073	0.09556914035401008	-0.1787200097446861	-0.25217511451042385	0.17408768487397777	-0.05091534963359957	0.07564295875118159	-0.09273655606869054	0.1810280193203996	0.8870191223420506	-0.08438574854693973	-0.2423162613071965	-0.2542401211422478	-0.39514349338614385	0.04391254986288395	0.09346528563045146	-0.1453487514544979	-0.17217015913509764	-0.04854572220534814	-0.33133218928791175	0.6863744754785958	0.17304898502412672	0.41988390905923084	-0.22684057336464883	0.027642224684643755	0.25032174469671153	-0.5006063070340244	0.3884772895182015	0.6014559100627238	-0.19775290224251538	-0.031030336124871043	0.05769974836576749	0.3494368163983092	-0.6158948010664697	0.7036914613592118	0.12526752128798704	-0.26626153975997996	-0.5208671359327619	0.5294585693874015	-0.13881070420587122	-0.09751470839088162	-0.14317425461145872	0.3575276076885822	-0.4841486287172564	-0.029361586001952777	-0.18845154033570938
48	-0.1589283085305046	-0.09129539546123464	-0.056327094236736513	-0.012462205412240992	-0.13641852525498524	-0.023612504480218822	0.19069740519398948	0.21405470725660358	0.09108238493605356	-0.12256507721285306	-0.11243893133586019	-0.38443237449901124	0.01310050904638428	-0.21621015632413348	0.1530478153378959	-0.14788594214697703	-0.12844187753798195	-0.22046452457805416	0.36282207842464065	0.17386433126447587	-0.026605475231944783	0.1021229211850773	-0.1017449733771873	0.006589291563082012	0.0002107417922042902	0.12237429625889544	0.2868109985271603	0.09013722773834526	0.005298079215656955	-0.06091961860563887	-0.2602813685114951	0.18638680269381072	0.21465567341822778	-0.19790789041414658	-0.38490423117381317	0.4326939081824122	0.027483174477981945	-0.026875965841425764	-0.19311625557644393	-0.018316079075828877	0.17433619560025876	0.18249037835192805	-0.015023524910137717	0.000827477317052613	-0.06797219462528278	0.13239907474023158	-0.2623635655710835	-0.08438574854693853	-0.0692920399580777	0.007303253940901403	0.07255478881509822	0.11659438850880748	0.015002996509954673	-0.04497138415141856	-0.3638255910755566	0.12222220934329919	0.16938717565031403	-0.07070902872172712	-0.11754286328619237	0.025013226296669175	-0.3009913418301041	0.17072500189834447	0.008854580196259655	0.0003519846358459476	0.06870252095713394	-0.10650097513636819	-0.2520343891734239	0.2912568371187791	0.07227281432002035	0.12133351697999914	-0.4652456491686499	0.21120819041409733	-0.33989689357296016	-0.21078464458215213	0.26316878332492977	0.322796462153872	-0.5480078697046874	0.26511078296067725	0.24635080400608417	-0.12604579531305743	-0.2121452014308072	0.3146046881492237	0.01679269962974984	0.10592520412877564
49	-0.2973744297600594	-0.04347464628485585	-0.11191263607926126	-0.012931230789305978	0.10842392388608656	0.029100225099830217	0.07782044261549363	0.09822361445218747	0.033862876641134	0.009873133643599609	0.010855129871563346	-0.5531124442288178	0.23166842509245172	0.007882460260864288	0.06658124463841825	-0.02519957606678837	0.00469251889512359	-0.026605955044908158	0.3929197458030439	-0.01542466440116605	0.05930918240758715	0.05772712653129342	-0.3278921417766552	0.010102816394884582	0.026587343396894763	0.06407891589858945	0.14909998210491895	-0.5650337024048807	0.12247293114787228	0.013354404700818683	-0.016002749954291493	0.09336299243284339	0.18839059438280228	-0.26074446828923703	-0.41783781414013826	0.21430863066537098	0.04043746209329585	0.1514277179940963	-0.17471267087387993	-0.08132021694280539	0.14377463407987628	0.04468054750154855	-0.27529487811745496	0.025092368985937155	-0.05806105748493983	-0.05003867077357184	0.22677307455274495	-0.24231626130719644	0.007303253940902565	0.18474024065747993	0.11337673381587007	0.09684791438027514	0.05428500025608285	-0.2177264798098761	-0.07252444570257664	0.22449875433394662	0.08357373890706771	0.16996197270849026	-0.5194657729988462	0.11790042443770067	-0.35989488797568947	-0.007216376844119014	0.026548132862689058	-0.23061905942896802	0.32861539581228877	-0.048184100876361644	-0.2468960182350143	0.029000414817687396	0.09130918154618653	-0.21801322655107658	-0.20246436080341723	0.7620615363087981	-0.12233386534410143	-0.37781240345569245	0.1850017449365607	0.3369683206800993	-0.4010699142208759	0.20204885497756392	-0.44012435012800394	0.2445939817599267	-0.10374382255047152	0.25544707020676305	0.05529157424155533	0.12334017013909535
50	-0.22773826180515563	-0.03320530934600427	-0.12124096419673949	0.03548117214426971	0.02968216348599051	-0.012120850898859387	-0.15674099346882217	-0.12463183106961664	0.12205508882855809	0.043661368149016375	-0.06705741071692534	-0.20831600967792296	-0.09250360373675505	0.018996021147042606	0.24135208624889987	0.08691903930329978	0.022859092166526727	0.043688420932042754	0.2219684377303052	0.027219177630049253	-0.04444644338346239	0.23108938029044737	-0.04188734923028728	0.1048698826776757	0.005579299563189439	-0.14415034753006653	0.11435271668706892	-0.47957034568200707	-0.029327811736799804	0.10611668655599604	-0.09496168806708351	-0.12006621378578711	-0.03473174440877225	0.08352872135342244	-0.2521341004408532	-0.04426317433086151	0.10682144533039797	0.177497178340688	-0.13723273866205848	-0.04025220151645583	0.03336924229248027	0.16247764246715107	0.03861959885224127	-0.1110329352511893	0.06697127445731882	0.16455464201639902	-0.14761129572178355	-0.25424012114225175	0.0725547888150993	0.11337673381587124	-0.16918027070986233	0.10439431815696565	0.045350824565649074	-0.2450752657013227	0.09373883006119693	0.17978715494351538	0.04939671158555274	0.08197923342673215	-0.1753814841896588	-0.19725318989537344	-0.10989502369228336	0.3640451201955314	0.4603334245420198	0.4667559380012623	0.21878937284468097	-0.22711490753759062	-0.486780543563899	-0.4497164289765277	0.1319047076203731	0.1885811445396828	-0.2591318672253442	0.09123608352223782	-0.11553728098358279	-0.196873806956349	0.11786406636201553	0.19558289263124387	-0.39107380580225787	0.2239481826634778	-0.06608066868910593	0.21025685853647086	-0.24624902484749575	0.592799230043134	-0.2636371380564928	0.2829643868115388
51	-0.039531739059238305	0.09257763798854703	-0.09395532791396653	0.26209443556500805	-0.2753870144497172	-0.08093802771071634	-0.17494626520317244	0.054403811724104724	0.07995991322466678	-0.21849091101394844	0.1666478495516728	0.19241606367900652	-0.03896775881208741	0.1550953965947761	-0.12316490139164966	-0.13724757240434035	-0.1639085972623515	-0.08535530597806867	-0.047267380475212256	0.2214079282570348	-0.03742267436047462	0.19820273548442885	-0.11361282018770738	-0.037989294540698715	0.022519648772053483	0.19108201518140472	-0.13365589552500753	-0.24457173440405824	-0.09881931991781708	-0.18867071821526044	0.10902823180122899	0.05612256508688733	-0.17272357633471366	0.16117184601772333	0.16668014396127148	-0.029008266814105083	-0.35819604864780547	0.05024224002306556	-0.35904554454984833	0.10376465406112367	-0.0028658114426380232	0.14781097557996561	-0.002198786671700613	0.15518692687073654	-0.06278763911050943	-0.07315819986558876	-0.05967584160757021	-0.3951434933861444	0.11659438850880788	0.09684791438027585	0.1043943181569661	-0.22720701452739087	-0.06803815145272214	-0.07675918414253612	0.35441307288917184	0.009734368290919343	0.08305620207123722	0.005019360598781975	-0.2378516378314881	0.1624369140830909	0.26879702039138154	0.20959536419640745	0.20214827195292506	0.4399952964998121	-0.1812839707324825	-0.02442990246875653	-0.060348282302072065	-0.18372870281403184	-0.0035452910388398535	0.1601570542942998	0.32126361661776776	-0.32205178022018144	0.23791561560838811	-0.05632348877578125	-0.22604636655564098	-0.0889787016652829	-0.09743086728663286	0.3479220993103521	0.5595074803361999	-0.16687527956548487	-0.12923311035450039	0.009598890903519577	-0.25956281378875296	0.5094965119761502
52	-0.045660430762182284	-0.232864027681619	-0.20578073156214105	0.2733208954030606	-0.3934047999751395	-0.3591554525138696	0.2920762186826256	0.1698650287250213	0.1877190311647763	0.02509572585220592	0.16653661813877227	-0.3928593839821018	-0.035846739917188404	0.13002791874881584	-0.07934822259263849	-0.11219615992584472	-0.10294365215229592	0.02630685049838998	0.16687175136884405	0.26277856322102994	0.06959563373321945	0.4562340523148948	0.040745308332615464	-0.22643737463384145	-0.05909262825598281	0.10436884771683665	0.07972971228070852	0.01144868461021305	0.28172835645912364	-0.0114973279589087	0.22916702464642563	-0.15280271330169354	0.1317906936360833	0.0852821603264254	-0.6623034161006307	0.043460066988496616	0.16265041858407245	-0.7290752382795376	0.20945893478441677	-0.3603559475225574	-0.0725376406384703	-0.056031677607516005	-0.008218182926962036	0.07793961967627078	0.11412579151099188	0.17220011915629885	-0.10863441115081758	0.04391254986288398	0.01500299650995349	0.05428500025608508	0.045350824565645854	-0.06803815145272163	-0.672212783742874	-0.197241799116524	-0.18880867628080575	0.35585954829703514	0.4182236312283646	-0.06547743042834761	-0.010080594134942064	0.10306181973411496	-0.018982751814579302	0.47344685750382637	0.2565495381426858	-0.04107503157869726	-0.29936477497790887	-0.48801873041986316	-0.107053746571042	0.12326439058895962	0.7973114670864393	-0.211611984818409	-0.3901609221666694	0.29685040761736237	-0.4890290163326451	-0.4966135612649213	0.43845887122328125	0.7169023463843557	-1.3105122415084547	0.39578189826153887	0.277443817717827	-0.09918683955082355	-0.6892338528965755	1.0333956149818784	-0.2297774805372046	0.44756587281327476
53	0.19008402439097644	0.17810018666933322	0.26984365687605716	0.017659981079558726	-0.12787166976605333	0.2378704786082536	-0.19807445543623675	0.09340050713047404	0.14061937548209438	-0.34907866778489527	-0.2878857077909082	0.30873719204811245	-0.029966595490341807	-0.01736627422377793	-0.0660515779492013	-0.27882412922701244	-0.2620307198019821	-0.14506588569388942	-0.4425228257572965	0.5205965145537379	0.019341676761727777	-0.02612748499713871	-0.10591082098121402	0.27778409426273654	0.03877371544478173	-0.03455095316369381	-0.22493321957341686	0.9005874482059405	0.026637964257849277	-0.04752694613186502	-0.19207024609309617	0.3728286161115663	-0.24808259924220008	0.13263803687316345	0.18888813640504543	-0.13446146014726454	-0.2233101481269027	0.26947429684704466	-0.6145836150501461	0.5857522392839178	0.021232491395915598	-0.20572898514519417	0.47373112817731095	0.17340757447791302	0.010636108030107377	0.09571248337906887	-0.1402501485192234	0.09346528563045393	-0.044971384151420074	-0.2177264798098794	-0.24507526570131946	-0.07675918414253578	-0.1972417991165238	0.3549125929750662	0.261946339000743	-0.22155445913489366	-0.36432354224385116	0.035194306828943714	0.40445568374652086	-0.5107248761796059	0.19514778484340567	0.15062199513283167	0.2767459795303052	0.05259387638829891	-0.24676745397717817	0.5395612028107161	-0.15663883505316417	-0.027059230109479256	0.21325391465744217	-0.08903095141012837	-0.16873422522168763	-0.4030256371472277	-0.07658600699227307	0.3524589527827674	-0.19312437301075128	-0.36026400773602407	-0.01066780817820684	-0.021938139692422386	0.8691543662038572	-0.1255053052078974	-0.030716352885582863	0.10214598871139044	-0.31649428555755904	0.28383660324439947
54	0.4288664549488034	0.04869155799519502	0.41039203433532434	0.041702988522757604	0.26153822950650363	-0.04357408368303845	-0.4159113142616654	-0.4692243289706468	-0.3056621200278999	-0.09976724094876041	-0.00886670354279605	0.3963729701501933	0.15832011408129532	0.23568526458992453	-0.31967266031380315	-0.41586066238794606	0.035755660696748535	-0.07712883280893765	-0.11157401927595714	-0.45304500130641806	-0.1072304665080329	0.04862751334761854	0.29935211633166736	0.42631491448566117	0.8229610266111508	-0.06882579420656436	-0.26039383019014234	-0.05324286815769047	-0.5103276123260191	-0.2717660171244439	-0.27724803163525513	-0.029882585893993018	-0.08668411943762747	0.6362355050568006	1.0885262821952724	-0.6125180085525629	-0.6475851415658875	0.3343313968063943	-0.10337100864510584	0.4087937372949889	0.22439811399599258	-0.3759473315702131	0.6281799668042264	0.0444047284105011	-0.31013138190800643	-0.1195247600540998	0.706974742623592	-0.1453487514544987	-0.3638255910755582	-0.0725244457025791	0.09373883006120082	0.3544130728891726	-0.1888086762808062	0.26194633900074	0.5510775926349418	-0.12339350287115292	-0.798982536267622	0.4492410066220689	-0.1936963805530878	0.18526700905861757	0.09481026067199148	-0.14228674719798026	-0.37672504265900697	0.9521471654320354	-0.12192679352052575	0.8975093186565762	0.16031197384899318	-0.8365326479742493	-0.6408068691118806	0.4851855955666276	0.18462202135598005	-1.0506737351014883	0.35784843292045593	0.24081316586158164	-0.6678234702191924	-0.40658488851336244	1.1089252438003647	0.15328638882108594	0.767186839462906	-0.1657299420156206	-0.02064057185611871	0.14645829073589509	-0.23294716740156302	0.3613033706013744
55	-0.1170196241801214	-0.19742237941006976	-0.08105667717551462	-0.025796934010438925	-0.04146176342836798	-0.2187432344709711	0.03750511930304069	0.02149474421563697	0.18476589119014905	0.051360291670621866	0.012109426874163476	-0.1913696356570666	0.04363957908646611	-0.1196700683545312	0.41087827157481543	-0.048777951215651996	-0.08114769782528489	0.17197139999688857	0.28265824561697084	-0.10672648103071077	0.06558417779518717	0.177580820760367	0.01728474040118432	-0.1552296940020193	-0.23386770144650976	0.0796389562951245	0.012762609235583368	-0.1972847542667244	0.14458160641217807	0.006826756550512796	-0.09433167404363982	-0.026148069337948922	0.007383901505638582	0.0954833127850816	-0.4674527243725715	0.18604614544556172	0.4002254369562403	-0.2168344152935141	0.12468644854404329	-0.2248614822794443	-0.02805595423596021	0.022892756415276282	-0.143235027876274	-0.17039951121682165	0.16220692251495217	-0.013312753235552694	-0.4485454510640651	-0.17217015913509484	0.12222220934329964	0.2244987543339436	0.17978715494351197	0.009734368290919984	0.35585954829703437	-0.22155445913489238	-0.12339350287114831	0.038319165457055944	-0.047662014034898614	-0.14916846998524047	0.10979716401557761	0.04925427326003577	-0.26256802539102087	0.5892495709329204	0.21934080747791973	0.17848656284968384	0.3303492233110381	-0.3299605111715851	-0.2695728432576805	-0.23190741333441553	0.23442892886981193	0.025545973697118144	-0.38818460597815346	0.4244577430680452	-0.2655764284976262	-0.2494038580753121	0.2672822955118821	0.29949780958126565	-0.20559185372375594	-0.14797306148848982	-0.4575049889711752	0.2345183282648455	-0.05156177241469197	0.19629470197310023	0.08325829861337915	-0.300224733609457
56	-0.22263246580965135	0.012396520408233712	-0.3805538402987013	-0.15849427252146886	0.3043278925043502	-0.2203240851810635	0.26016756242417416	0.20344246572525385	-0.011319519601144704	0.2722047860978018	-0.07379356929670755	-0.31263133892285	-0.3072043705659252	0.1821255013968904	0.24066184018022826	0.2409430645096048	0.0825667456517401	0.08699364422221617	0.13925924817178315	-0.09341247676103384	0.33355374526917625	-0.03979943862860957	-0.2965667598662891	-0.09325726838688331	-0.5789999932275375	-0.005056159623382087	0.5154633088568592	-0.27286015180728995	0.06746602220475789	0.18941601051224483	0.05932749827212231	-0.11572559185484177	0.09902893046686251	-0.5797398626417982	-0.6989068733301622	0.7163113358847277	0.33145417688914086	-0.029376114117526796	0.05604040623945307	-0.5355344937751108	0.03571084223612744	0.5064655952665469	-0.6751664542364171	-0.15044845255986616	0.15714312519582224	-0.06676161599928354	-0.08470044459147617	-0.04854572220535198	0.16938717565031758	0.08357373890707245	0.04939671158555234	0.08305620207123306	0.4182236312283634	-0.3643235422438509	-0.7989825362676258	-0.04766201403489346	0.521420389405511	-0.2785002914852856	-0.15412107613655962	0.1390457860812565	0.21859704512001235	-0.21375866136855756	-0.04779190493251337	-0.5050744116413628	-0.07637918079110043	-0.6899781090247706	0.2050243329218357	0.5851338384054938	-0.157548121624665	-0.3479561850616828	-0.18717917065054146	0.6599884445489248	-0.1405690078646882	-0.06180382669903049	0.4681575777224804	0.142207547671734	-0.036911319718506065	-0.02161893699962725	-0.7067516523577225	0.02508448274480808	0.08216629840875525	-0.22654642027374866	0.6653804855047963	-0.7505753789492178
57	0.3747321707519913	0.1726728236651685	0.04388806540650293	0.1263137590795467	-0.14206543497243326	0.1811483201398311	-0.3602463168039494	-0.1755117462248398	-0.2953023042528268	-0.052974538785206325	0.12806496915631332	0.004832005908026623	-0.032313273192617155	0.2015199751729739	-0.10837244121500048	-0.09645002578267536	-0.029014148379111954	-0.07961417303384392	-0.2513739748118331	0.2049215006560367	-0.013044142888896704	-0.2178438637956681	0.010632360622855682	0.1617798742671708	0.18766845397315596	0.1030281857623131	-0.10070984188230014	0.024615416433707463	-0.3088968551250361	-0.2811791555658093	-0.04028979906783926	0.21044718908102533	-0.139424907278211	0.0993191458736755	0.6401778391847488	-0.004568046898398997	-0.41133031963848454	0.13184902085192288	-0.3620225192414385	0.26768295768002576	-0.0036889594144501664	-0.039579112754050946	0.1737237112863219	0.016883698878978393	-0.10246677461081612	0.06164971131888097	0.10888181869992991	-0.33133218928791236	-0.07070902872172946	0.16996197270848937	0.08197923342673344	0.005019360598782179	-0.0654774304283523	0.03519430682894282	0.4492410066220694	-0.14916846998524252	-0.27850029148528294	-0.14979581157896213	0.009883810568742425	0.23030979704374382	0.21081981263371571	-0.4256549328320006	0.0698732961770745	0.37898207830169073	-0.18717702129932817	0.4522679845869649	0.024553980958550638	-0.29594082822000356	-0.3167366828004457	0.24726276007767092	0.08805597527660136	-0.4098775086340064	0.23436298051465987	0.33605536469365127	-0.10621310492102515	-0.42041259878626325	0.2950423821113251	0.045007572392681744	0.7832750784960105	-0.14420485887375695	-0.029462701372008775	-0.008962797136945363	-0.09484809024802526	0.1509984144064965
58	-0.13303559837102494	0.2526424570301098	-0.015641954203441298	-0.14508238130508225	0.41503756553482873	-0.02193953162340307	0.009717136533206938	0.11062277341822706	0.25926929661801595	0.07929801363133225	-0.03016144519685271	0.18926809704072994	0.02305242761555248	-0.0518105923994869	-0.23137115462855837	0.06877207286825529	-0.1076632891011844	-0.030343250064695612	-0.09190779970860838	-0.15924422925968534	-0.1350618826484385	-0.11772403974888818	-0.19522476890301407	0.020897961695445225	0.04889133561929197	-0.03517236827799372	0.20078502936859569	0.29547468611176886	0.26962838671550315	0.06339647765972908	0.2059760869138603	-0.2735282094319829	0.19090572112609422	0.036803964863905615	-0.3174170252615954	0.07630831118254136	0.1456226772083151	0.07041255906347137	0.0176175351642352	-0.06307985359104194	0.020415599917554164	-0.30060898889480825	0.2686789559539668	0.05539093659559237	0.006420085102477194	-0.1703963445160048	0.2616158387540905	0.6863744754785961	-0.1175428632861932	-0.5194657729988441	-0.17538148418965865	-0.23785163783148902	-0.010080594134940581	0.4044556837465153	-0.1936963805530949	0.10979716401557883	-0.1541210761365539	0.00988381056874045	0.0214194455997163	-0.03829895828476947	-0.03516489437509858	0.10045629000143819	0.17778314680280333	-0.5367919551512398	-0.20224711007921245	-0.1624905812474264	0.02131673330899218	0.3862952606586528	0.8819018333324855	-0.5771823757568575	-0.21750980663309932	0.09103276953878149	0.15947983359274712	-0.3038135398584662	-0.08009629143357169	0.07011602636648766	-0.28347935638378025	0.11669648671949337	-0.43490488113048315	0.20150642064804267	0.31839560489537055	-0.5027654129012543	-0.1858237530781468	0.25034473016313835
59	-0.39623955122766213	-0.4371748325590581	0.19291053474972622	-0.10731853006502509	-0.16386503228545338	-0.3190496437612801	0.16682178540015344	0.017231074442469064	0.07151747091751579	-0.04490722353271438	-0.11570506508834869	0.09297646830973316	0.35889403470726783	-0.2615113757222947	0.031920924665009585	0.23688459871748954	0.34945103467389393	-0.02309954340251944	0.39239230120445273	-0.594872817884094	0.06000517562964911	0.1429798685206394	0.3541628899723748	-0.12400102485433928	0.09562568061067286	-0.16611268577479757	-0.4053051086500652	-0.6634573556386751	-0.03586731513176632	0.3341465987586173	-0.07914889370411812	-0.20482422527849964	-0.06461312386108847	0.054779676477786664	0.14054503336585705	-0.38293755996874623	0.14812972034668295	0.0598886953939758	0.5502923711797437	-0.1926212507789524	0.10132689671519203	0.1469336200533966	-0.19728975687285732	0.07180411059370465	-0.0776431726097338	-0.016067719015607603	0.09342075211715742	0.17304898502412677	0.02501322629667152	0.11790042443769899	-0.19725318989537335	0.16243691408309174	0.10306181973411993	-0.5107248761795998	0.18526700905862092	0.049254273260034696	0.13904578608124954	0.23030979704374552	-0.038298958284770354	0.057963396682702104	0.05164402677582025	0.25892677975719475	-0.4137041468544372	0.704334635612252	0.45522115436248206	-0.2685913332679331	0.1935394279124695	-0.34085327846389907	-0.4989518175742286	0.28984095640371577	0.5060682160083856	-0.0798405632332423	0.17230551383129677	-0.07264955420534892	-0.24798519307524627	0.12515013827392185	0.36662985400247516	0.033508533296394874	-0.9958496092811251	-0.07194614253402071	-0.22896270333531185	0.5637694683355093	-0.3187540609845597	0.3957411520593056
60	0.1544989928024913	0.38679826451684907	0.16076295257378115	-0.14033402070412415	0.1035492010365054	0.280416665645656	0.12222819478053006	0.1470859954524825	-0.3675457972042792	0.13588727819239327	0.14397850019667272	0.10132181877319262	0.17714957962635705	0.15305737390629276	-0.3126849273563367	0.08082889425273972	-0.04248374221465609	-0.10014619576989094	-0.1268528922121709	-0.4522341878014181	-0.19113071505497073	-0.5418516121813587	0.3989970060224204	-0.1875901675329232	0.11171272258159973	-0.0438979778931591	-0.004160981083614727	-0.1053516704939467	-0.049591989658975176	0.13293453026814067	0.05402875862115819	-0.14983638678430408	-0.012860814263527228	0.0005971929320208857	0.6832102002483379	-0.35716863323380016	-0.44595458902394314	0.1288380169038145	0.4394415629309507	-0.03402112241777819	0.019601505678096678	-0.09911182056837685	0.1130839296712518	-0.024591759986065193	-0.12911884403642374	0.35044648452263083	0.09567929029918151	0.41988390905923095	-0.3009913418301058	-0.35989488797568847	-0.10989502369228228	0.2687970203913843	-0.018982751814578883	0.19514778484340745	0.09481026067198951	-0.2625680253910246	0.218597045120012	0.2108198126337142	-0.03516489437509901	0.05164402677582426	-0.23058898505400502	-0.7584088325851606	-0.4210541416896269	-0.5242726255621415	-0.17424125375704366	0.43255958856511595	0.4032529890353025	0.14832402016299687	-0.631815421113805	0.11566633952790144	0.7343400762678483	0.026781552953477575	0.19397887832121397	0.20022325125070983	-0.12636432565454012	-0.3381661100586091	0.7191619991801033	-0.25071966507139704	-0.19896376621798198	0.0555769484989055	0.42893894778948305	-0.7745108871701453	0.46163808783064	-0.6617494161997698
