	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
48	55.59899152006877	-22.028525077941993	-48.58241824530028	-33.76578323785272	-26.359482804600173	-25.363956897254848	-13.64739065366916	114.0814526589067	18.204843336353957	53.59631989191697	88.77875661902308	33.80452981289681	9.046137117527412	65.48559839874953	-60.47423149683373	50.73103166721802	-100.1740404154518	-53.54591113363023	-145.364665601369	42.980567548706375	-58.81787895168896	76.50094474190514	0.27327769327558377	-59.44293271287207	38.02800439052174	-95.83150848696637	10.184367162192157	46.43273218553259	-45.04706085405799	31.237098305859547	21.104202895109953	-74.29674041747607	89.58768894849476	-28.413069591074553	-103.6451439741439	17.035470078696907	54.33486202502281	-29.039401365033616	35.583070848911014	27.70190864635487	12.560049605880094	10.493533009367637	98.62672245520945	-11.071802987420618	-56.536579404955454	-31.47745977212569	45.61306761592483	-8.54577821556601	44.044138466470116	-45.8882700048727	31.501079368287566	-93.19201401201711	-7.917657667538027	137.27858244169246	-5.186857944138023	107.12607573108669	78.72006410510214	-52.187908484877234	40.17886671334139	65.48264575331977	-90.85326590522645	-42.498138605472604	109.60848334788811	45.18273563093145	29.791653322952172	-274.84744817862503	-303.22184455648716	-126.69393142573509	88.51267334321878	186.42629716921408	87.57653199749583	-208.0991814245446	48.64430916328167	-152.4306286139839	55.68985563907689	64.654033195481	90.80727182544987	-73.25262243543725	143.32942699398615	-6.975519160237653	100.20524141422224	-253.95901310226	-110.69263289055057
49	245.9306691274208	19.103477316720372	8.248458371834708	-154.1839814994027	-91.14749668263498	-169.1935963972516	-131.17941762901046	449.6909235718496	60.123781383617874	166.9319153016044	144.6447731916534	166.56545463414508	86.98484879088741	157.61681482358242	-170.19860847116496	148.55731409594603	-175.14132643220924	-52.96822404957534	-563.8522641984724	45.76048483803474	-166.34306518594036	277.20339732743605	159.16436221041855	-178.30412091130697	141.03070503620327	-400.63639661748084	76.03340595179459	189.22786592926138	-41.749297986176586	179.23559476935293	-132.7637582766963	-116.52591160732992	212.3397261804697	-24.60570008820355	-388.60814792959434	-79.81732632589248	152.2163989373742	-71.34217784407947	82.25007699361208	179.94675740207165	92.51512432107533	31.40602677324272	377.3097927322283	-14.589173160896083	-267.08264748183564	-94.26168654346176	58.79178407052424	-65.11739450255405	-45.88827000487304	-308.92248288046824	202.28218960409043	-96.55711079133116	-87.41254940880032	502.57968026965864	-96.79459011941124	400.0166774540638	173.33193652629316	-121.49979174055098	-190.78259408830877	345.843394179536	-419.57988018638747	59.781518860456366	251.25386121561954	104.52978900474196	108.12799236178627	-961.2923885814758	-928.5075247542067	-181.2124583861056	53.54302791992094	870.0482798343456	0.997805877643524	-925.1956052349931	-32.397802737081356	-465.99575933499824	153.38285121486143	203.69972665439536	25.657621045867675	59.22292234866269	164.03483421228253	-523.935983025124	302.3324113144463	93.71897250513437	804.3086158178161
50	-136.6455259253383	-25.266582384198816	-46.41031899567194	88.27931759670912	62.47474439853822	104.56748697920015	71.88692596131371	-248.0148739191023	-24.36175247520012	-83.91800276376938	-56.89465744274033	-85.08599676956644	-53.963186525392466	-75.61912238458925	93.37197667647263	-74.12228104992525	55.10611302349992	3.9341669165325737	301.00036348738297	-18.27719295507101	85.98009685947544	-156.33471936976284	-97.40430848963616	88.64001216473756	-80.1108111061614	228.00830227838858	-33.81357655032078	-95.96532360111932	14.755963831552172	-102.97187631590734	78.43876447807203	51.91576108284495	-116.41314854703488	11.001230495468691	208.00391240340593	47.82071057180522	-90.77559826602781	43.59654741393203	-37.56726189637875	-101.57788344749714	-43.21558037807115	-34.234122392964466	-208.57010225172806	-3.029104358184204	139.88885856057016	74.02385054609996	-32.124366786866496	63.38903394440622	31.501079368288277	202.28218960409376	-118.5299095507383	63.105717209091836	55.18129989911398	-270.7161250851202	44.79253130969679	-211.4906357488487	-97.73143973773863	50.040542313312905	124.37585757545253	-185.09099374534523	236.6303487584407	-58.350243937534216	-119.93389917530536	-39.59680054884219	-76.29920479121049	518.4692725997503	484.5626827282296	74.68912185218514	-8.77114362527511	-505.1175401655918	8.013037562208739	518.6722583095992	55.28131798349491	241.30396643549304	-89.58446472141186	-133.5485764658638	5.820564409754252	-13.855042456795378	-96.62979235056598	308.49927652607516	-134.9608848168703	-73.87424705433394	-501.42192478643767
51	50.573073505597314	41.746855736377185	75.32348583237902	-35.987676028035864	-9.79186220025457	-51.93185826673125	-49.52642414090383	77.18713915772844	12.037208369588276	6.294759121772154	-51.70014058180185	44.12474805495861	30.95694543800748	-15.149625872695067	4.411593209671403	4.451791466298248	41.19404791258949	45.574561543613044	-83.94438813683621	-41.730130192746735	-5.179915571516005	33.630360239538135	88.16992858962264	-10.10490083713432	18.28495665565833	-72.74620023279677	35.14924559110405	35.811784068894006	46.428949504366415	51.38742087574271	-106.10707781459021	52.73370609447921	-27.970523069316638	28.115882670219086	-58.009178285804865	-69.25180054322313	-5.806772303708241	3.815195813410578	-7.039336518203377	56.70613829924512	35.328835765265545	-5.9643937939202685	56.98701204118282	1.6789498077942322	-65.36349159413135	-0.668881679231738	-38.109608364145934	-19.912507521837817	-93.19201401201796	-96.55711079133397	63.10571720909214	109.69540944554463	-34.443344826387225	69.89001593413215	-54.24827783515495	55.75828821501926	-30.859148982698134	29.013304424572627	-174.89917283581084	87.49175160483904	-101.0813278794115	102.77485223892906	-37.9184200263117	-15.439231280930334	-2.123454692387868	-99.52776126863877	-46.25240451260331	119.49442176949081	-98.97612180514847	204.71636946777528	-140.5824147847481	-198.75602164623345	-101.64438749417147	-22.461634833598087	-10.993501410066068	34.41711343163564	-117.14440295553364	161.63078554499947	-105.27000709436261	-301.4103017234156	27.256735321966666	439.6396335680969	620.94531441023
52	60.45313825863595	14.43641072747134	27.23055974106429	-43.20496436907064	-35.38100951166703	-50.320384590488835	-30.21137516317315	114.71121749629827	5.057270308390869	38.34186181434089	26.77416459879549	37.612788791020606	24.85151080314317	35.481793782974414	-46.61345400676957	33.994960080305376	-21.308138050257796	2.4368392380934667	-135.47559571361518	10.403413317416753	-41.80701703767064	73.71293366315155	44.39400073883219	-39.68581909186304	39.006844831782594	-106.67524456765886	14.18993709054108	41.852872922450786	-7.140439200669327	47.156102616508036	-35.77149495854482	-24.84370508156346	56.84509004849011	-4.494957628501897	-94.20145942045029	-20.004846889096747	46.52569009811042	-25.658195005316447	17.438748563173252	46.860066172484565	18.165317921551832	19.282071668313414	96.72231579437187	3.1252312531761874	-61.2322195680758	-41.613439557458946	19.547720642678026	-40.523508823456815	-7.917657667537685	-87.41254940879935	55.1812998991127	-34.44334482638678	-25.779250919765236	123.95249555316208	-16.108436179623126	93.8298237917631	49.94892182733429	-18.3769003252453	-53.308162111150985	81.34615082267712	-112.11227887415109	28.494051080288823	51.27881954104183	13.818504444574804	38.248684589755136	-232.55828378464753	-225.21778082928503	-22.880298668155206	5.014734670633538	231.88730289690545	1.4372517390054165	-240.90063583124018	-31.526726226460138	-109.04310252769193	39.217738561177164	58.417393863579825	-1.1863009325229752	-6.715509787494247	64.22923060816319	-130.54223035966444	67.92821689291485	5.065410619980015	209.93262697951212
53	-330.7429802110369	-38.70809930208493	0.6782421928233017	196.0608249295183	80.89447146137182	217.37460514982683	190.88734602952096	-578.4910508768479	-111.57863474754697	-212.43337748321716	-158.792271639131	-239.97401963115576	-115.52783461251946	-186.16912994903913	195.34604101244747	-190.7525278737117	244.30969874301394	78.14434082008403	742.3684000564344	-35.78468616584209	197.57074595232623	-343.5142759908718	-231.06483015468785	233.35852162476226	-162.21138599962526	509.5471548392244	-132.61054080879367	-262.3946553223931	18.45231983259399	-247.783558755775	216.57456548492007	116.60864323861956	-226.62546518110054	33.239551767745034	508.50504451164153	132.73503136360242	-151.5267331913576	69.76707240142757	-105.36865123512703	-249.087191460861	-158.1683177568272	3.6119348349431206	-483.3739716244574	53.18015467573089	373.91433119619506	63.651281041112505	-34.09470063959773	32.824454743580944	137.2785824416929	502.57968026965784	-270.7161250851151	69.89001593412813	123.95249555316266	-648.705493729695	173.6714616786216	-541.2754957154862	-166.40357348180908	157.51216090394615	324.95828094184645	-495.4297989752947	539.094374238696	-106.2122159340952	-292.4659778301766	-147.05830110815887	-97.47102089810103	1194.778194105738	1116.4134154201138	187.45420270492835	-36.59351112880618	-1138.250352422772	92.78860158382936	1228.2938387029105	42.95917701134842	586.1891404983019	-154.83576472484472	-292.90519125856673	2.63633271700942	-224.26855210627457	-69.87883910565213	835.33383870022	-463.9143302893704	-436.3553708791058	-1345.1546471788913
54	79.35365993296394	-18.440351477963656	-81.44466904105629	-42.320776315754614	-7.611407957556605	-29.256723108429743	-37.93945052431865	143.9358354741308	42.20889654306956	67.92658088033276	95.77533685191067	64.47247209563596	13.766063410158539	69.37846536667786	-53.6290852465614	63.60578005426411	-146.98175979129294	-70.51693710009822	-193.12818301841688	31.025737375061592	-67.43002120147983	84.40585268618068	19.93653490436337	-78.88709868087597	34.59838883868462	-112.91859265576542	40.299675818402356	71.81511217948417	-33.18432248135176	50.85018600007091	-14.448386762751296	-65.52901810365597	70.43461639067317	-21.041286122458533	-136.1833516955918	-8.808331217150029	33.91177750501039	-17.56978447550114	48.41400979750893	46.547919563198555	46.99310538811831	-21.429345973887884	120.27580387143348	-35.08346967190474	-91.45639748136502	10.31557246869089	23.310017069048182	30.62057902602042	-5.186857944138707	-96.79459011941225	44.79253130969642	-54.248277835153566	-16.108436179623702	173.67146167862242	-6.956035357648528	191.94238765452198	62.15471053420171	-65.1671018768894	-10.203821202833522	127.48597881830109	-113.06630561721796	-39.399548604772946	109.73963256727072	61.68008797912543	-7.410587569753494	-317.95751111262564	-341.5374621726027	-122.81741967829872	77.22612290269242	229.55541415851852	36.82048870495011	-301.67009392838736	59.4003794410512	-176.50356026409656	47.12456964423018	64.45039428093351	72.40557083644448	33.83729687926127	84.05830546171006	-135.3823130931855	150.61229912200224	-81.76567657744408	97.66485517133192
55	-267.8682421616453	-8.618138928867284	58.11114030259528	155.56668916522898	51.386948904034675	158.7825274275001	153.39498369760295	-473.38828463328736	-105.6790513166859	-180.40695950017536	-162.14409853382384	-204.85105279450693	-84.33408619906983	-163.4816896657133	156.28679010876334	-164.38057054840354	261.62901880858635	101.54040091471069	603.4344202259995	-42.06598830899023	172.05512677723556	-273.5975549237066	-174.50222852093503	203.00606627505675	-128.27048426805683	402.23301144735785	-122.85367485769238	-223.67882249334053	18.994434790021828	-197.861042777889	162.5668703609427	110.91205939363881	-180.59836682067112	34.37266217133588	421.85412292103194	97.6698596122012	-112.83203181511341	50.99902679498772	-101.9054811086866	-195.62552924932848	-140.52583563830737	23.010485479358685	-391.9719703631453	63.06306312282767	317.25647707776756	25.282804716852876	-30.844983727103212	-11.870649327720049	107.12607573108754	400.0166774540641	-211.49063574884516	55.758288215015746	93.82982379176399	-541.2754957154866	191.94238765452155	-418.83693245057844	-124.93785501220356	110.72828219541782	240.75760599441577	-403.0116138697022	434.90950841697116	-58.967270664968545	-258.68313421280607	-140.38740796798743	-65.43920442803865	948.1781310746785	934.2672865768801	176.05026575023203	-66.6003082104053	-875.444489251838	65.25161171536575	984.6772163838893	-4.16730231097364	487.2970458961359	-107.75112439010242	-232.64932785086881	-34.31122664439155	-208.6872473181756	-70.939224721813	662.3982099028553	-440.8445365550906	-321.58471208776695	-1020.4281144584678
56	-95.42118216226645	-43.122780906560244	-76.96554561642881	62.76930431683114	32.97904992252939	83.65158188899791	65.82002512025325	-161.59462630376157	-20.38600214284973	-41.928875688627045	9.730151112433884	-66.93797811516626	-46.544891420996585	-23.391245401736587	41.53800998152579	-37.851416088846506	-12.261673667293593	-30.138803213899255	197.58591689245253	21.816828959733304	38.1919908604424	-91.53901282803263	-103.42628697942939	45.517835177068605	-46.46881875081499	150.88123386012052	-35.149178959861175	-67.66416703198466	-28.09921150025462	-82.85106303847928	107.38701171227115	-12.264303232696085	-36.344767965412814	-9.994064364614541	132.70677817481334	67.89511173741447	-35.7240543756074	14.680214240460863	-10.466807424269387	-83.96907368418985	-43.14031350372261	-13.686666904799594	-132.7473820769789	-3.9379853400696345	105.05733187824313	32.929916310416054	12.539589905815014	41.78491563405097	78.72006410510274	173.33193652629598	-97.7314397377388	-30.85914898269821	49.94892182733512	-166.4035734818133	62.154710534202195	-124.93785501220675	-18.82928839247894	19.828179453659377	173.47565622294564	-147.26100012229014	166.64377748482627	-100.21542394436501	-35.46012085761722	-17.052036806414055	-47.218855042534294	300.6440120191869	248.07099976977904	-33.56517061130603	64.1185324638679	-362.6085988901915	99.4896633340664	373.1653935639059	96.07520893159258	124.36978163729471	-36.946641128682884	-95.73811142776302	81.60943993143918	-117.96977426924536	32.38182829785102	346.2152249702521	-75.49609048705331	-333.7374693018071	-657.8733245010262
57	76.33742053922164	-15.629873708644745	-33.86455770863175	-44.44531680668017	-0.7885012834869554	-37.2745277964403	-46.36786302759315	122.35795608323036	36.47357414226922	41.579081059176694	25.931450573536697	56.78522417395767	18.213766929519508	34.644483856741715	-20.83250529817895	37.57069705903215	-67.97918670328153	-34.24626641725484	-142.96104662633573	11.891558458442725	-30.287230046604744	63.77547997800864	49.76002602078472	-50.60722428054177	32.10409980952604	-102.12924478895671	43.218319951634086	60.95612309203871	-3.0849951792258143	50.234618206423264	-57.90300016052997	-24.73677617881794	23.972151931717885	-5.746302166398221	-109.0200916253419	-35.331811754047806	7.46533509325978	-7.9399243616139925	24.36456144743434	52.775316109076826	45.948681870679145	-17.684754421428796	101.05036312885302	-31.81132041385092	-93.81796046240582	9.553643609957554	2.9087372846073087	21.637526620905245	-52.18790848487739	-121.49979174055059	50.04054231331175	29.013304424573654	-18.376900325245494	157.51216090394556	-65.16710187688922	110.72828219541726	19.82817945365842	58.89127335382171	-89.79304334944194	120.43913336625019	-110.78021181940507	31.595307532454417	54.138429381528326	19.67729790002008	-17.071603854130178	-240.94497492882198	-226.78113843972605	-50.82553385012256	-6.9282786319526855	207.00742765783235	-47.9300446642407	-245.55271183845184	5.384666668315714	-111.79742613089122	3.501011591227818	65.44506689964106	1.3345551766805213	113.2965880336381	-25.5755931571211	-196.53766690533246	158.99912891803362	170.74773904673555	331.6062685296409
58	150.44818852604087	11.969078076566143	36.441619202653136	-98.74005194797716	-95.26981861918136	-116.57633346140084	-61.80762094661234	295.0872293870656	9.529445250907953	110.77981914625347	110.40824566770209	78.18134167508752	57.65828765403378	116.3844527598274	-139.17763555367102	96.65674195517951	-79.55650517215095	-19.549717946094656	-356.09574511954935	57.200916507454664	-118.76810279806936	200.544068319403	72.11979615089727	-111.62331258487269	106.83241135959351	-272.23778263552475	8.943550684999837	102.22459191447267	-58.4968022814604	104.18962662214092	-31.55126768408118	-112.98639580341509	192.79904898050665	-29.865102630650984	-245.8305180678703	-14.876590643464517	146.68696310423516	-72.09447639235374	52.876165004787104	100.78047316606788	19.68343914034892	71.25450875645826	253.06215910724492	20.859267790894883	-139.82246840809228	-128.44485878955632	82.00844335238142	-101.72022931190907	40.17886671334208	-190.78259408830903	124.37585757545105	-174.89917283581065	-53.30816211115188	324.9582809418483	-10.203821202831865	240.7576059944157	173.47565622294496	-89.79304334944221	-40.93017592487126	175.71122743513718	-263.32565769897735	10.586114202443708	190.06045636534049	61.16908623017478	128.43675076510056	-672.8693490399407	-654.4048003487525	-180.23482693522635	74.97490217991654	578.8418443899712	105.12607586681928	-587.0756544833412	-23.515344939347518	-318.0503259004532	144.43809542808464	159.54010119575779	67.34121817261273	-136.28182189004167	244.18341168766815	-188.78597310154885	137.23814303676923	-267.18778625394845	225.12298780327345
59	-244.94889195497288	1.2277678047591278	49.803170505016055	136.7151348421751	53.3950868322703	142.43060317137412	137.49601975111108	-430.3397189197032	-90.89491741993851	-173.00131076252006	-161.47695852594262	-172.72374164117778	-79.03114773268409	-159.12439931687737	153.31438711434004	-150.67607866084566	231.6995545403678	89.35330812074768	560.0483744098898	-50.57562540115922	160.8925868552416	-260.3600377967318	-136.7049554960801	187.18386145936157	-121.00571320545605	371.2559288616283	-90.37879782471201	-199.75484965434265	40.04621318262827	-173.5985390366282	115.04215128877614	124.48136055902775	-189.44937518438869	31.541890528539508	383.2497453241256	74.74766593104151	-127.94849001854647	48.57446394465245	-97.19381644009424	-169.33797606573822	-105.32587952199553	-3.5247232052141624	-361.0109646031089	37.98006090760131	277.0044496153729	46.80813924103744	-45.41116054322831	-8.113749178974754	65.48264575332055	345.84339417953834	-185.09099374534327	87.49175160483674	81.34615082267847	-495.4297989752984	127.48597881830091	-403.0116138697045	-147.26100012228838	120.43913336625128	175.7112274351383	-324.0406328142976	388.43608941181725	-30.122719075927975	-269.6101915618796	-115.48855701595465	-55.55097066085823	943.1275240874693	871.4826340052304	230.07463242441096	-77.27428504513729	-817.7776216454607	3.612715421605496	888.6669945957025	-16.810310304727935	459.81320924545895	-147.28641697911368	-226.22411584966287	-47.11917402953855	-112.30645699057524	-110.0595555546526	542.8150840782175	-307.48921868336413	-159.15215665151214	-797.9839719467027
60	275.19081733057163	48.03049825829877	59.05290098503271	-172.7899166972188	-101.41831355664227	-199.9895949074324	-154.3297768412247	496.6250700764616	67.19225849755448	172.20686031526225	114.80925802990878	186.09762749177082	107.14372662698545	151.62559311074855	-173.39654078056208	155.07203452157117	-145.04669192424595	-27.611794481255455	-612.2043105094933	28.455848457604603	-170.7614745603566	304.66229566393156	192.27575802891053	-186.68142704238622	149.14897613931302	-445.9966872838401	82.6848483033168	207.5227609242799	-20.425386374237064	210.00345527677305	-170.86321098109258	-98.20089769066749	212.25486826539063	-23.973453896806102	-421.49947264509785	-106.50190166768215	157.22379786381276	-73.66274704153088	79.70535218673497	207.5007900820475	101.32705503035893	39.328054632090065	411.76904223378386	-13.69530252193151	-293.8535794257748	-108.39137970632075	45.707876612258254	-86.6935829373811	-90.85326590522627	-419.579880186388	236.63034875843692	-101.0813278794097	-112.11227887415185	539.0943742386985	-113.06630561721686	434.9095084169721	166.64377748482386	-110.78021181940595	-263.3256576989758	388.436089411815	-447.2101010558618	103.99568703774496	251.3521844638387	123.62431568710583	131.62292977394824	-1037.9656309079774	-949.047258863324	-153.8586181842153	18.347574973824695	992.4058424517525	-43.02530879638189	-1060.2966155191366	-90.46859223241967	-484.42201734456256	162.96205971621686	265.44652435595185	-13.869630461325329	95.99109352317527	130.56963469486666	-668.0838347638062	315.9572425472201	258.6137299318607	1083.6879599072192
61	-52.38397482066759	-31.533389611081063	-93.89315730700291	39.715173340234195	72.47481778397535	66.85796079577139	14.895718639669802	-111.71010465093093	33.08152642541847	-32.21854788567246	-16.07965151182527	-2.3178791066970645	-36.15289507574122	-34.975432716671044	67.40289092247407	-21.03164958842614	-60.836670382834974	-49.079899659285786	118.24232479906607	-16.26673641532525	39.602345501644244	-89.69263899647595	-31.13493625198427	21.888533373541	-55.41786803646049	116.52848241660374	31.00456696127537	-16.046974847558893	27.5661064197508	-36.069286906602905	5.611129659248937	37.23440052631855	-98.62827372029858	-2.9948347336702215	77.28014690318047	3.0312861194088403	-95.68526099982604	42.92628442485874	-2.5122371169799163	-35.963911714213054	29.16009922123845	-78.9974840402624	-96.26962744159283	-55.13738076009411	25.19376591955035	112.90145363912609	-46.30838733493884	109.49410846171698	-42.498138605472725	59.78151886045665	-58.35024393753348	102.77485223892887	28.49405108028909	-106.21221593409606	-39.399548604773685	-58.96727066496854	-100.21542394436423	31.595307532454548	10.58611420244354	-30.12271907592769	103.99568703774568	-5.136249134588438	-31.186092149706777	-8.070209546025255	-125.19533551959339	292.35615306775674	244.0895601700854	48.017275737110495	2.010679184929597	-272.3704143540758	-69.54609268553897	227.09495647147122	65.46662007567353	102.84795258753074	-93.1710245454174	-60.66643351901936	8.433198788834565	152.7828825913449	-146.0732451918069	28.279203895191003	60.989531134232905	190.86624030203583	-62.77891352250974
62	-153.0555759372222	-7.198239170773607	34.7745771753264	84.52958150058998	-0.5355436618432523	87.22342298345838	97.68019078966745	-251.87408399353637	-78.80927149646301	-93.35477599867137	-63.94275265799755	-124.54630611092702	-47.16410588245867	-74.15414598861172	62.655742724505465	-86.4865412351778	139.3191323898771	60.67711466874234	335.3347972360447	-0.722472600272591	76.00644572416621	-136.51706663356765	-118.36203418104247	108.8798001355113	-58.22907954647303	215.10209596572284	-91.351556805291	-128.2683021083426	-5.639377385089552	-115.50625818502031	123.00095960743948	30.375106401689465	-64.94677834103175	12.432141216465318	230.88994998632523	76.37503697228807	-29.881345798360755	12.630606795626065	-46.32461277834463	-118.85296119504775	-108.25646410857004	46.14009338193515	-208.55943788168858	56.91891150770978	187.92208232875714	-28.086054080310213	13.463742999140148	-34.70959966374712	109.60848334788842	251.2538612156196	-119.9338991753033	-37.91842002631342	51.27881954104224	-292.46597783017694	109.7396325672707	-258.68313421280635	-35.4601208576158	54.13842938152878	190.06045636533977	-269.6101915618784	251.35218446383772	-31.18609214970663	-61.677328723478844	-77.58566861052545	-5.073691548621647	506.90940178911103	463.6933841327334	65.97811795415603	5.778171581739378	-482.3210555532186	107.62785729366966	533.8108115086901	-11.477785216697859	252.27809714518463	-22.7574748688396	-141.92551293688066	10.077985759041137	-242.27087964185978	61.31732617729145	456.9231969460381	-292.42543339884713	-382.3402622777731	-759.7396982210887
63	-71.08291856377174	22.634627462028902	71.72000504615019	35.486072545695556	-15.235365817153607	21.20453046981579	46.07923319376459	-112.31875596336475	-49.57405512484306	-52.76692960720864	-65.27711157795251	-64.35087791039095	-11.548373461492416	-45.22751358468098	27.159874312063394	-45.196723437724174	126.21965718801857	61.50859269706907	155.58607801336046	-17.166689411668955	44.66617001067653	-57.37160943920237	-40.985931286548315	61.261844665306825	-22.791266121253113	87.74208691889562	-54.80798153563481	-64.60051920466832	3.826586452611052	-47.62157523165575	36.913073942741846	30.707513560487154	-27.654536311691462	11.87106731502925	113.30753990350853	25.069623429628805	-7.0054895873719705	-0.6906343609881659	-41.10314227193733	-46.26908904434012	-60.877999270909434	35.93622854547269	-96.24577370312629	42.35131887430267	96.98457144708799	-35.191234199992486	1.855375439145768	-57.268754759858396	45.18273563093081	104.52978900474022	-39.596800548840385	-15.439231280930903	13.818504444574653	-147.05830110815708	61.68008797912474	-140.38740796798592	-17.052036806413273	19.67729790001986	61.169086230173164	-115.48855701595245	123.62431568710365	-8.070209546024333	-77.58566861052492	-6.639151205118134	51.843129228826	204.08487713074973	239.7251395240574	61.770318407743616	-35.218430776362226	-176.13190756164877	34.04098054093439	223.18386539369519	-50.25677187673969	126.6944346587705	-6.223219742766964	-46.64444897580102	-27.625888997562654	-117.01466507415233	38.47554175167063	180.20930897237204	-157.12734542606893	-151.213544148131	-260.4054034638622
64	-58.827384437700516	-55.74635762610285	-159.25441631595362	51.43608522441667	64.27011031750258	89.19732984373962	31.88062943854791	-108.4844667683204	26.04642643259402	-10.981237993002122	55.602903278176235	-18.275463588531004	-41.258506383232934	1.9188220777635772	36.730172374424946	-8.613660346166954	-123.70212744260621	-84.49525782652421	107.29696726674581	17.50359550402388	12.846224990255699	-75.78571529378034	-83.6209629601782	4.825670529517788	-47.09009555398494	124.61871957038205	14.105649058051362	-18.889488300448217	-20.190157162941205	-55.42261418967459	73.9665736524157	-22.650981908244525	-44.334824427398715	-12.377701593907059	70.43729755689478	46.129196722891514	-55.91888589372471	37.44995586988878	17.458008433325073	-62.330185245514166	4.323048321012747	-61.98106008387659	-94.82276128962255	-39.368176789624	42.674020828614836	98.31763467892115	-13.431839476479514	123.20437357018248	29.791653322952303	108.12799236178584	-76.29920479120928	-2.1234546923883535	38.24868458975518	-97.47102089810127	-7.4105875697539325	-65.43920442803825	-47.21885504253294	-17.071603854130263	128.43675076509953	-55.55097066085736	131.6229297739475	-125.19533551959343	-5.073691548621114	51.8431292288258	-42.25657349649337	217.27824434416462	134.4250125628797	-58.671305206843826	95.42170454697973	-313.9749205580022	51.264945159840885	255.28376146543417	132.70035789262403	54.49971924797976	-39.31599754456825	-77.66467632201918	95.11201175660025	16.53313210408385	-25.14734600539303	179.10177665291036	5.296618214131996	-144.91618310584005	-437.9005719038049
65	615.707806902991	84.85608387410454	98.1219071830588	-376.4822836840679	-168.55974295697217	-433.3787848016978	-359.6209276833134	1070.8583946814726	185.42872950736847	368.98529686618616	242.53109539433623	428.71043058803514	225.46994452813706	313.0316468341279	-348.98530267671583	331.6716318172816	-323.3798525012654	-87.2148125928203	-1360.798511081302	44.3099977622848	-338.5479172051029	638.0259691446012	475.11329175321976	-399.9705288124226	317.3119232898768	-966.968660555705	227.72771282067146	464.7631784548009	-15.039380187651208	467.02954889638414	-427.0831992314826	-174.90051229209203	413.2958795758875	-49.75927491370086	-935.4623242678281	-265.42140064647907	287.83080981136874	-128.70368244269625	168.13937348422635	467.955135264586	283.98285463208686	32.15306872752626	900.863009737271	-67.46820918532939	-683.8047414852832	-165.1855148670169	57.17604171122963	-122.43111835669926	-274.84744817862656	-961.2923885814772	518.4692725997423	-99.52776126863168	-232.55828378464955	1194.7781941057412	-317.9575111126245	948.178131074679	300.64401201917934	-240.9449749288233	-672.8693490399393	943.1275240874647	-1037.965630907975	292.3561530677565	506.90940178911075	204.08487713075334	217.27824434416556	-2200.6116569775313	-2070.7291004535837	-299.0341798400529	-15.845527985867683	2139.214256170263	-228.74665192115623	-2273.572056912804	-163.17516716091689	-1052.8475828212706	282.97894947899636	568.2464252827043	-72.02433859776306	453.1597875335553	98.79832780683743	-1589.895287252506	801.4698465952225	929.6518991778767	2701.534363327754
66	587.343168596203	70.37011855320381	51.10702129569598	-346.3122135094925	-120.79250221806429	-388.76732128437806	-357.5665580665322	1004.0444369375508	211.89355765995353	354.0235782074049	215.94264806401492	420.2808992948972	212.26376667068328	293.7521518477876	-306.4177266356817	319.58040164932765	-363.3379602734999	-109.30454682626987	-1285.6350327001735	29.187215928231335	-318.16460243311445	587.7220955292411	435.17967113939875	-392.63262818121035	273.24949713060204	-890.4320296438677	231.8432016514348	459.65412380552493	-1.2609847840790376	444.3009457869763	-414.50151743822204	-155.77601770239266	352.36361509786826	-46.12916696933345	-875.8066940747842	-262.59657550429483	242.12589161340605	-100.00285191996807	159.42621143699148	450.01156513506504	281.58428429124143	-10.973218452225227	833.4774299215898	-95.66092845830272	-662.4943653799753	-96.22388246370652	25.127375658041572	-45.84021810413195	-303.2218445564891	-928.5075247542081	484.56268272822206	-46.25240451259628	-225.21778082928688	1116.4134154201167	-341.53746217260175	934.2672865768811	248.07099976977213	-226.7811384397274	-654.4048003487509	871.4826340052257	-949.0472588633222	244.08956017008555	463.69338413273306	239.72513952406038	134.42501256288077	-2070.7291004535846	-1826.5872076685025	-310.15442150198425	-18.45221492189663	2027.134318502502	-243.12559427052992	-2107.2112673299907	-113.15614130688078	-987.1613532810698	252.77100385265123	547.9232073422688	-77.0228633006708	483.43649954742887	-4.293286718288606	-1575.986751545698	773.4271079736328	1053.3192966766132	2642.332945423083
