	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
46	1.144965013915503	-0.6192856455192445	-0.3087975900125338	0.24938661697023942	0.6832847815611499	0.366442250162927	-0.8564444711102469	-0.3208263834453245	-0.5789290445422295	0.6908971403781503	-0.7148161865333883	0.9447454245080786	-0.504350759956864	-0.963417141446336	1.7344062034271204	-0.4667172982761978	-0.18639433923922571	1.6630893543588872	-1.342943646701923	-0.7478661456981591	-1.672333104139774	-0.028858053587552644	0.25176736116942494	1.565534530439739	0.02474610133442313	-0.6925738903652922	-0.27747051554611746	0.5246652538143279	-0.8414344788966072	-0.038681758711946276	-0.4740906996780928	0.8863744274883049	-0.6872752712110413	-0.45194768128058566	-1.4416563094316694	-0.6866202754187015	-1.939788918576556	0.015540148404131414	-0.05780398282470152	-1.0531317088563255	-1.0323722614945736	0.1630248019996362	0.4522506738850073	1.1033975918701944	-0.8634588775949155	-0.462530468150884	3.960892003101378	2.0741251846938247	-0.4842105589253027	-0.0017463808993457013	0.9464052224316049	0.9856243605595988	-0.9218667493616762	0.29268393737762716	-0.5470807383839312	-0.2074385983744335	0.24417955483822584	-0.6082165550776948	-0.3917069288809066	1.939148962884594	-0.9825814108401669	1.2208769711467395	0.37201064685280766	-1.611862969737283	0.13973988400907647	-0.28486041467101614	0.7673348547193994	-1.1213884847442215	0.08780015896647157	4.240939417976578	-0.09143749313162401	-3.066277809871052	0.5219512782437911	3.0943792311674243	0.4373105527806412	0.11895564452509517	-1.4911564524032785	-0.2595043254906545	1.5735492890594547	-2.1907619174210393
47	4.559368076889534	0.45136178671929367	1.2808831977681039	-0.5802404106646573	1.2913123628167678	0.773823108890339	-2.1695689635675723	-2.677036767941881	-0.35636447875538074	2.356351117052581	-1.3783909751179801	1.6797564962303335	0.11637445028805112	-1.0677612349381582	3.065061427320263	-2.6475123468851605	0.516333249180297	10.34058880527309	-3.0993789543938197	-3.0711489787361117	-3.7428879416858662	-1.9604563142203908	-0.13295275172763604	0.8856735233673467	0.3957056755402679	-0.56918995061167	-0.6674840333999722	1.3903471093648523	-0.11752806931318004	-4.247686058051488	0.11297689661965217	1.3654945875717046	0.11938569461639426	-2.0487872019683846	-3.181265806960439	0.344917664514541	-0.49546025705501656	-2.192794212069888	0.3417671173460042	-0.5859067160753477	-2.2168203275873792	0.8517185807909052	0.08565785215169477	4.90778133004455	-0.4039771852023575	-0.2953830278671715	2.074125184693835	2.3197081912176474	-3.886764511271646	0.8579789683523329	-2.3964587710921	0.705145069912913	-3.320798529329104	1.7576301297031776	-0.34312176319067356	-0.14368980770812184	1.5995374924157546	-0.9983378164140639	0.28793151305809334	1.5695798212116947	-2.6058794238091116	2.62868383300625	-0.9803157920436112	-1.7995550129800808	-0.631575309540974	2.232096865675958	-0.9268982356964729	1.3519701952733534	0.5962360032211867	8.84046184068123	0.16233929080692663	-5.44981342673252	-0.8257833026468865	4.138119659654554	-0.5812447655426285	-0.2124762487352551	-0.5302416596651267	-0.012579143064378573	1.4378330384184395	-2.401028078061305
48	-2.835700486103863	-6.008674358316082	-0.7758591643468896	-0.4042307474592965	-2.4978385755183057	-0.2038457353675307	0.6943537778939327	2.099799529835008	1.5279980274816265	-1.5168770090260484	1.860558391807382	-1.5939399700268309	1.192417005597533	2.6830476779938035	-2.5601149163099484	-3.142600351598582	0.038449364402664755	-4.990888305653232	2.4294081087148576	2.041387306357315	4.270022922766989	0.37256996223449934	2.30495489187494	-2.605623618455779	-0.08279152501064052	-2.933615034259953	-2.329419382750853	-0.7986392436942492	-0.2166496558708177	2.7887756045554304	-1.9492744413791316	-0.8137469058966491	-0.5720867530385791	2.964187796454791	4.769008388567816	-0.608764697212963	-3.097702463339363	-3.129975382471523	1.557623778039952	-2.1319775224168382	1.6163020042485734	2.6339722243066963	0.0029459239212643864	-6.133293640214892	2.155172715006772	1.0292737441842938	-0.4842105589252849	-3.8867645112716183	1.8081348989889454	-0.6682343967547844	1.6292657743573185	0.13572738111964003	0.2958301297875882	-0.4821122972169891	3.6946173031651504	-1.9295861875225462	-0.5680988499052017	1.1011703567197715	-1.4662788774181104	-0.31557881420491823	0.47375879479800903	-1.4765442319968949	-0.48627415240319993	3.997902741387289	-1.8489320809123324	-0.3426328726952873	0.9623419042900477	-0.057444139394177425	-1.6428573075861383	-6.354515036810205	-0.5311825938558362	4.642775055257888	0.3913323854955626	-4.0971193123857965	-0.08094408137138545	-1.3790613600842077	2.25818971643049	3.258175002398214	2.2562163608903325	-2.8098763670765208
49	1.7975792425591022	2.6930716927170604	0.20331681476847438	-0.31360378959193	0.3650893692647305	-0.15072288252704508	-0.11089615099024056	-1.8379412716188073	-0.2979657677271337	0.6669196795722598	-0.9310595648468994	1.364744364617614	-0.7777473455399286	-1.1816048730251985	0.8348776358333542	0.44317584350784645	0.5407590991294232	5.021321268921208	-1.300937625996667	-0.7367012833237676	-2.1314515731455628	-0.2305288775568485	-1.2854027366795708	-0.8101573274664979	-0.03156941668979853	1.2928161838133199	1.5097863351470195	2.1123429714919144	0.3961125333769263	-1.6348515029923343	0.3480597442843296	-0.20981138046153577	1.6601727565763726	-1.2594860980793268	-3.313804598272901	0.4534387111796704	2.6887483799247076	0.5408946439210306	-1.3273051109410434	0.44200258550306565	-0.7568687258416185	-0.8976522700409789	-0.03059198853558715	3.065534831599681	0.10815457537541283	-0.033496962813603294	-0.0017463808993583184	0.8579789683523056	-0.6682343967547785	2.7056154612169947	-1.5783361715023825	-0.10274169047374071	-1.3161297920161563	1.3010616461635711	-2.1839810933697517	0.8861065305586119	0.6204989808758556	-0.03525336932289712	0.5890709099153653	-0.32031927332280113	-0.11593374176415548	-0.21697105888716836	-0.1513387221591633	-1.0774928413797407	0.8957454609603138	0.14606522161482857	0.4793482461609431	-0.2980558415233798	0.7583134838815052	2.9638311723149937	0.1745117514863587	-2.1823878443711364	-0.8163132061524286	2.3505996690278637	-0.13256275864807127	0.673806866939638	-0.6224355149409813	-1.2514704635697633	-0.8248770516732218	0.22173624060866265
50	-2.100825373715146	-3.702558132518924	-1.127614493576038	0.40364269786094414	-1.2731237891449811	0.11046441340403253	0.2756995123148916	1.8307539273424998	1.2824811962714204	-1.4950453047016752	1.0607588181286465	-1.4353049655963694	0.5909750145717533	2.2040949278436512	-1.6891581361073693	-0.4137321414004984	0.16729657446364948	-5.932428279670187	1.9522238788059778	1.54152923251569	2.726291540970052	0.94369608297818	1.5513344575085477	-1.1907289419355411	-0.7496364504415427	-2.6446225225730937	-1.529826589859655	-0.25372305113467963	-0.6804881979421463	4.138684390690613	-0.959806105378177	0.08782687874635545	-1.9554672692854063	2.022846713773843	3.2480790091817258	-1.5026953155925735	-1.2365379068211713	-1.5862117095317319	-0.0815617074488441	-0.021700814712545362	0.8667797546826848	0.1458250208988165	0.84248645250227	-4.701800693825585	0.6262858309214568	0.5545647244864157	0.9464052224316013	-2.3964587710921244	1.6292657743573928	-1.5783361715024211	2.0825070809740303	-0.745333622796047	1.66849227484966	-0.9689665799644458	2.5593274330255227	-2.103666305100479	-0.07818722707473685	0.82665534146749	-1.2471045710218582	0.5542443400020324	0.8184289269213387	-0.9796382572749406	0.31739023385084963	1.12298005464712	-0.4462868273346637	-1.146073860676042	1.8984059899812677	-1.385912968200891	-1.2892668558007458	-5.040408474141661	-0.2111333468027078	2.731041030152861	1.6826195790958105	-2.1113418037595095	0.3158207708415193	0.13014095042513715	0.528913082208114	2.0066083234605925	1.7066876952288763	-2.175385463741339
51	1.354341852968736	-1.787100882951115	1.2717061363165019	-0.6517766269704942	0.5475019567029509	-0.0715389383214172	-1.0188748064297704	-0.5403627872610038	-0.7707599975957358	1.5644331458604084	0.22721598511116584	1.2870297899626917	-0.26791466397531044	-0.6427925318886195	2.0892500404950765	-0.48108587019949867	-0.4437781790066098	2.9736256021747063	-0.7889389746456249	-1.874445310641431	-1.6203832389238455	-0.7033343366872475	-0.06013321998216478	1.3670975858677181	-0.03273802832511826	0.14806467942150323	-0.46552589227591945	0.2609924008126374	-1.24076416195584	-3.125049383999363	1.2340673574855459	0.7586250238072323	1.124547122079719	-0.7151365438602109	-1.3529795593657836	-0.013093183913949877	-1.8588820904758876	-0.34403819121144713	1.0276954851355509	-1.4009165546623632	-0.6254640474381262	1.6030149995323302	-0.38121315519275356	3.2149044939093705	-1.7268368330223083	0.3886651184088313	0.9856243605596021	0.705145069912916	0.1357273811196238	-0.10274169047373141	-0.7453336227960298	1.6551835579565166	-2.7017204267359554	0.9575810674545238	-0.046752707358366855	0.42994623039218877	0.8045618282844827	-0.05199528083044483	-0.3627870434489851	0.9514406501107533	-0.9842818591441246	0.943412034005595	-0.7321901395412473	-2.2924947110744083	0.2175403272099187	1.7938797871025385	-1.57470857423718	1.785872218763929	0.4791757311114066	3.1930006193470017	-0.020586783607130614	-2.2558287009570934	-1.1585805883993257	1.2886804901488078	-0.6013753219455263	-0.8346952369117071	0.45435777530205934	-0.059549883926516986	0.4011919965013024	0.08506892206902221
52	-4.917498281445734	-3.402079334416493	-1.3447745103772524	0.33391724670809525	-2.69016083037655	-0.01463842607479967	1.550165124585564	2.7117813838592295	2.0817125489362054	-2.7284264018774014	1.7007583255253613	-2.906000118770827	0.6133198524284599	2.3266984240700648	-3.1690891930920086	-0.5443879176296924	0.007658283377200031	-8.661303695817697	2.4668065343928345	3.0176377448363785	5.151445737056	1.2680701841916528	2.2808643471959797	-2.854355637398014	-0.510743387980383	-1.9262722743192273	-1.495341697235818	-1.1737736728139152	0.5006964209177263	4.684402635347399	-1.9889999486038814	-1.3146902351727683	-2.1843281998496122	2.268343374308314	5.266574306499673	-0.5522334504896524	-2.0804088041852435	-0.9178417908535821	1.0580456514268606	-0.24707805366186136	1.5668123137646595	0.6239520005464444	0.5382018279177988	-8.206348586234096	2.621906953018097	1.0270052786695039	-0.9218667493616511	-3.320798529329064	0.29583012978756174	-1.31612979201615	1.6684922748495636	-2.701720426735938	4.285711237457102	-1.22635753318944	2.8090499944636753	-1.5831405281705613	-1.3838827410957815	0.8538108291582612	-0.4456980849748909	0.3627364215769717	1.13965095565808	-2.011036173560692	-0.030547513864054465	4.193632955488075	-0.9699876955794445	-2.2880096755477672	0.9663098229715934	-0.7520454881306892	-1.6992715228907704	-7.6230510722116005	0.049740326874600324	5.71613088789183	1.765448484901864	-5.3268851452226365	-0.41405925282055756	0.2806596115389441	1.5778944185330923	2.469035772424529	0.030297280134434234	-0.24236513834684004
53	1.291744875312257	2.10946924271785	0.5902381076676619	-0.20505928711740934	1.1150970732002208	-0.16672619482471365	-0.4463314203754337	-1.1879436976244	-0.754895360802856	0.9956578912234084	-0.7823686607975113	1.4052277413696828	-0.6811069279880334	-1.8593367457875913	1.6953555351597425	0.3190833759325121	-0.21647401095134633	4.360660473388816	-1.6403620209964755	-0.8154591608019853	-2.543152982950227	-0.3086912927299202	-1.038713405967444	0.47665795855207144	-0.02822536797318333	1.2152618143840181	0.8941264765306324	0.4038034109723067	0.14507737622233352	-2.0895124750612104	0.4896894104529791	0.8905293125870161	1.468936926849544	-1.5409325262211602	-2.643974628315834	0.7119535996610439	-0.2527594859890299	1.6071769893272747	-0.05497715576977563	-0.18944982183021522	-0.8464862002708556	0.24327816981350273	-0.7321326965708504	3.4944492794129065	-0.6067842978017566	-0.6663884394293162	0.29268393737763	1.7576301297031809	-0.48211229721699517	1.3010616461635736	-0.9689665799644094	0.9575810674545241	-1.2263575331894536	1.2207854893538943	-2.591617534065612	0.979040487846707	0.6863874631141389	-0.5443645299025432	0.7424956690605848	0.9044351636973871	-1.033688438487059	0.5656133862889078	-0.16141464613608872	-1.7969936955693417	0.8327245630534548	0.18369962406493334	-0.7204105967883832	0.5271142245532162	1.2915127724011024	3.794310154734168	0.1442096022048599	-3.1800575026474904	-0.7920809044387171	2.52614190085643	0.3585366103003905	-0.18826114778334282	-1.3578371083283405	-1.3271440603413454	-1.0814689124084158	1.268822282247836
54	-3.095620979322708	-1.7954160740963057	-0.8114484770195747	0.7921752144165974	-1.4733263875892135	0.22910963021990674	1.12357852422641	1.9962165003197387	1.1646769798911925	-1.290144312166095	0.29788835426539984	-2.432525802295307	0.5165963297744424	2.6344118184767784	-3.0043256884187244	1.4505415882050092	0.3617727118753045	-8.5060965460547	2.633235150905806	2.879307168687218	2.079376007772303	0.8004772379033591	0.5709269197060146	0.43961821417960256	0.6186294268292809	-1.8985888659625174	0.8675036834184084	-1.6647187448215763	-0.922012159708129	4.503522674541795	-0.6475236161417812	-0.6298668986427011	-1.5649151141782363	1.888444608633721	2.278975998020207	-0.9124065424488387	1.9229193019308726	0.3942797985129249	-1.1280910474774462	1.6040040180914883	1.4816074099317351	-1.5296454318767492	-0.0036876755909819245	-3.533158663382474	-0.36199185617231094	0.07239275691234101	-0.5470807383839388	-0.34312176319064186	3.6946173031651415	-2.1839810933697574	2.559327433025457	-0.04675270735836623	2.8090499944636793	-2.591617534065591	3.5267718460562296	-1.9952802579113111	-1.1771644769371226	0.033417007330812216	-0.07317674624608489	-2.157026015010393	1.5157933985707202	-0.9503937355653477	1.146349009834727	1.8084962715351354	-0.1061396319068311	-1.8505321557986203	1.2040801351585895	-1.8105434745014826	-0.881256852764847	-6.7391342036221635	-0.9616041431661275	4.745711901810695	0.7387868706590893	-2.5724713986577568	0.6104397804705208	0.9528117987719911	0.1109116940175445	0.8421246359900487	1.084422351710743	-0.6819821180141621
55	2.8113802380078163	2.3224391839786236	-0.00862674493596131	-0.42250110768186705	0.6464575092035145	-0.5158351809558239	-0.19371535602161807	-1.5832343367400248	-0.21392534215840592	0.9539669243063923	-0.16672117283620336	1.4318707164695537	-0.16152386981575984	-1.4867947144348168	1.5092805265949556	-1.2064691943675516	-0.1758095093513007	5.656458630581755	-1.3852550563747967	-2.51573258600448	-1.1054779229882796	-0.8785344550510864	-0.9196904842252744	-0.5729463218392393	0.5075253177859715	1.5754280468308044	-0.12801579176798752	1.2494431064486207	1.2597605318552578	-2.890059193186323	0.5247530853833355	0.19669367486253042	0.5937891930319599	-0.7695113328727758	-1.6040376111314765	1.0296643492391624	0.20454650362544471	-0.7390993008050755	0.1355653920498358	-0.13300489485792533	-0.92706900503525	0.37608377283600236	0.5524824671664814	2.5969170184074493	0.5118819386095342	-0.036218953238833784	-0.20743859837443526	-0.14368980770815964	-1.9295861875225317	0.8861065305586158	-2.1036663051004236	0.4299462303921772	-1.583140528170555	0.9790404878466957	-1.995280257911297	1.3541476518616773	0.8616656799860555	0.07227255943423085	-0.2454249095638098	0.31861001182885224	-0.37312268632123236	0.8814725843549832	-0.4215845642601174	-0.9570381079488245	-0.15341589147038875	1.571232257822119	-0.4338615852702005	0.7414266496026881	0.3986923982999759	2.8037180565802577	0.5739799078130594	-2.499982992429784	-0.25028112253637286	1.5031211577652017	-0.3344694336113637	-0.3253595067776827	-0.1855027198093047	-0.15483430770243162	-0.43259996779544263	-0.4207937237327971
56	1.1213079661079945	0.5307507485119306	0.7946829032308479	-0.44799372166331913	0.6788441939901675	0.44268396376930186	-0.4157024842809935	-0.8515796686105674	-0.7258756964441839	0.9234290666756213	-0.4894342339812038	0.9863660968969704	-0.360006800364944	-1.0126010063366626	1.0122101408279447	0.4026355914408162	-0.33454056438964747	2.9559651837478658	-1.2809882665195926	-0.4145706301842306	-1.3092893904904468	-0.6037907034931086	-0.5659019873827953	0.7641638028141238	0.3097565585101295	0.6980290114261384	0.4591634567196698	0.006603890324438087	-0.379433615861747	-1.7382488005574708	0.3235396147440787	0.11320404606052385	0.9112089616394761	-1.030129466967851	-1.774338727150878	0.26194599629373283	-0.15259302539401226	0.8569597829434086	0.27479793199210845	-0.4817807714554882	-0.562785861518224	0.13223176882456902	-0.980690857630384	2.294640133627605	-0.5603333146506108	-0.2120674716070468	0.24417955483822834	1.599537492415773	-0.5680988499052326	0.6204989808758734	-0.0781872270747411	0.8045618282844953	-1.3838827410958336	0.6863874631141544	-1.1771644769371539	0.8616656799860807	0.6627574286644071	-0.6586886225047648	0.6751561374090941	0.11208799900762327	-0.3551653299496271	0.17915792729130944	-0.30259447990837657	-1.1413566508199078	0.6980583921803007	0.3725721503871721	-1.0228308313824446	0.4692256189359682	0.785828823567923	2.959005974933316	-0.060479266125000215	-1.3893756944581126	-0.8103393135362906	1.4202108873313906	-0.09171801546391886	-0.2952092321408545	-0.24773479901611095	-0.8496350720610129	-0.5858045927049594	0.919914058759687
57	-1.2459638651720981	-1.399894804628995	-0.148909797298234	-0.2868324192242606	-0.36846563317802555	-0.37230155736296006	-0.028370217373689804	0.7009884013099359	0.31788728743885897	-0.044836778750236575	0.6666151972583886	-0.5355673636593309	-0.03294441089963635	-0.0006596052616750676	-0.22028779683468622	-0.3247234261818251	-0.023808673819696615	-1.6028384610088047	0.5127533586377906	0.5898484468705322	1.3135167598388213	0.25076955044435484	0.1995820602143082	-0.3919347604857221	-0.035408100691963165	0.48984790659630056	-0.3756667143581754	-0.16078949096880651	0.17175492297691666	0.330028596246127	-0.09645935101547012	-0.4896033315014581	0.28407982030931195	0.3616085897540968	1.1061668705818863	-0.056569792260223066	-0.1974105773065763	0.13861035635973912	0.3288534246494308	-0.6954414563289302	0.5325134297331084	0.6660997933504554	-0.3862336381238345	-1.6552126465858612	0.3934804215197584	0.38559634514538194	-0.6082165550776854	-0.9983378164140535	1.1011703567197706	-0.03525336932289942	0.8266553414674808	-0.051995280830433026	0.8538108291582497	-0.5443645299025377	0.033417007330820134	0.07227255943422606	-0.6586886225047566	0.9231386325718075	-0.22686664433635031	-0.7209157889677559	-0.6951830719032697	-0.2054079388967312	-0.055238014906470644	1.0579813182811717	0.23698989403221862	-1.1414440901026812	-0.19023525807434027	0.5483418339736684	0.06411134066352839	-1.6643103417330407	0.40697737462656636	1.553065277816742	-0.36950653834050734	-1.8279407756246921	0.237188424464499	-0.634799672356219	0.6614428908402546	0.49883957674063356	-0.07324002165374155	0.6060103930616658
58	0.731242298724309	2.616054752856564	-0.16003227562496075	0.12251585842899954	0.12753070219290602	0.18755039245125665	0.28986710889584966	-0.5660713648451817	0.21731173324869452	-0.2743218724231916	-0.8467473410812464	0.40742731158174217	-0.4569688736113649	0.030905220143285422	-0.3627164358337027	0.3159540534494383	0.28942718987307425	1.901399007624789	-0.2952769566498169	-0.1525682362075476	-1.040906995031359	-0.23949800520143427	-0.15596717382659647	-0.6261079358323224	-0.11450032170428875	-0.14833366337770215	0.7408422753908436	0.02501856022662394	0.17971514633689667	-0.11956554587482067	0.17910894744174471	0.3491519624570891	-0.10060382484314309	-0.6648936811228465	-1.220105656913881	0.6003594903975499	1.3635796523923225	0.05973539008465259	-0.8722261544267446	1.2948914308101822	-0.270016061826585	-0.09477970657603078	0.5410001338530657	1.8256956437048646	-0.3108298897570282	-0.7861741183522897	-0.39170692888091574	0.28793151305808035	-1.4662788774180968	0.5890709099153594	-1.2471045710218371	-0.36278704344899876	-0.4456980849748607	0.7424956690605727	-0.07317674624608832	-0.2454249095638132	0.6751561374090829	-0.2268666443363494	0.6077958410455813	0.4843910982813395	0.5247473451514196	-0.6234293094653263	-0.30694660233697557	-0.9557202363304884	-0.0070365763487232995	0.8370413987225186	0.7660714767580946	-0.6058550803199412	0.14350897244041322	0.3911705504106949	0.1592207641403011	-1.4529709906476898	0.3770292791815051	1.6005255564019731	0.4608373460183393	0.602703681500407	-0.6000753855322923	-0.7239092310383908	-0.24072280530772877	-0.4204428917106425
59	-1.6433197517156866	-0.964834546554908	0.4344056286050029	0.5577008955664278	-0.010310681165097703	0.47318677356109234	-0.2457638934322182	-0.40842627428100425	-1.2803198713136554	0.15432867291944039	0.4607138605179567	0.6930901222420577	-0.16836293568969518	-1.3074209679949635	1.2592240995975397	0.1910813916146136	-1.3478432050554967	-0.7482443601734697	-0.7853336091912455	0.2679925082584986	-0.4541765492822081	0.7138628258880181	0.5753346742752277	-0.07078271593745449	-0.2782249609750226	-0.1378686523719695	-0.02977854222473826	-0.027927038674953858	-0.8284689382513835	-0.20543758325265385	-0.7975033286672427	0.83026692768277	0.7359552671841154	-0.37154928602622583	-0.38502038415856343	-0.4624112390199708	-3.7510127927657444	1.6449411822900863	0.6934394680076341	-1.5359800893214612	-0.9071541226340255	0.09656930480011819	-0.7888318028680406	-0.33352216671246915	-0.09388416318258164	1.2200017970268646	1.9391489628845857	1.5695798212116787	-0.31557881420490286	-0.3203192733228053	0.5542443400020479	0.9514406501107423	0.36273642157700015	0.9044351636973648	-2.1570260150103864	0.31861001182885246	0.11208799900761239	-0.7209157889677488	0.48439109828133314	2.4164840664527496	-0.5462014731582752	0.2821384369457283	-0.08978407008270001	-0.7105223081083651	0.5068275367603805	-0.09322645624129688	-2.019459477458175	0.0033757187228470632	0.5719330888553411	3.050842240381691	-0.16032246822730806	-1.161192415052909	0.1064519643497743	0.6140561397076547	-0.5803918932132334	-0.360310041187878	-0.2791580193761252	-0.7463310528842715	-0.690322092979229	1.434201445769414
60	-0.8179847234326726	-0.496901101323157	-0.9718407406036547	0.3872359819470702	-0.5650903265204128	-0.23065438813288605	1.5568859346052408	1.291570913713827	0.643829350501005	-1.45864702476944	0.6071863136402293	-1.3037929242492898	0.1643600020179018	1.193278426440106	-1.8390078855294885	0.33003539594620934	-0.25659255212297005	-4.347580168119263	1.4956556928902882	1.3331212458425514	2.598836276949615	0.7677461139999221	0.9368673640679801	-0.7999179744623232	-0.6459341260232786	-0.6871393940571708	-0.8851490226279184	-1.402066209493835	0.9099822296545289	2.325243572792569	-0.3996927186578823	-0.13967797641713783	-1.1856646914145172	1.3954925705638455	2.921226462748339	-0.3796729762898387	-1.1986269982679585	-0.46779492845953735	0.6517831523155092	-0.018213107943282347	0.769304178361692	0.1443734926021417	0.5483527072571591	-3.095465187571423	0.7637111316515309	-0.4558659494433127	-0.982581410840165	-2.6058794238090983	0.4737587947979749	-0.11593374176414314	0.8184289269212766	-0.9842818591441127	1.1396509556580598	-1.033688438487031	1.5157933985707084	-0.3731226863212328	-0.3551653299495958	-0.6951830719032684	0.5247473451514114	-0.5462014731582804	2.0472373192026425	-0.931940688242405	0.7482982921300091	1.2994622647039584	-0.7004395607627457	-0.9437728393885549	1.7647541177355521	-1.1413435874987778	-1.13766535751264	-4.09575470193992	-0.9452008834931357	2.2246812815562795	1.6177507540472713	-1.2996205198524684	-0.1971878358230168	0.4761186324756811	0.46172971800228063	0.8286973786312551	0.21844404204674026	-1.19885728928109
61	3.218923030170833	1.0260939887740266	1.1296969711030773	-0.17121649504237516	0.8966442464089518	0.25633241611094365	-1.6282525508831467	-1.8805268480927053	-1.2920838902858618	1.5957143433007759	-0.5133759525928626	1.2570788639984722	0.35040381696592404	-1.078994452188524	2.210343657350805	-0.11848909789746515	-0.019707309807161726	5.156866772367471	-1.6853007756887133	-2.747503635697501	-3.084417525230298	-1.103111441639287	-0.9465235351861725	2.217801517639514	0.5673001627867021	0.9404379682955616	0.2433573138582329	1.710671984902962	-0.1841017630957065	-2.9355252796078823	0.9558906514550317	0.14722772661750305	0.3158257636342416	-1.287452630448	-2.5919217339058656	0.21689973186019182	1.0123284484848991	-0.6949231803700451	-0.49849023429330847	0.19989856872203068	-1.2051007098083595	-0.9596872215407318	-0.0016492500466768964	3.9342827656868824	-0.9597304664886912	0.12685244193989417	1.220876971146723	2.6286838330062205	-1.4765442319968876	-0.2169710588871602	-0.9796382572748934	0.9434120340055738	-2.0110361735606963	0.5656133862888941	-0.9503937355653433	0.8814725843549995	0.1791579272912769	-0.20540793889672976	-0.6234293094653174	0.2821384369457291	-0.9319406882424071	2.2904355358337933	-0.3931267872299566	-1.4916918314258674	-0.2750476753552256	2.2021774842642072	-1.5965268264086518	0.5756717213824529	0.5826132922204899	5.434341534863467	0.3903773480224656	-2.990857237045654	-1.1531655317555491	2.3435132864106594	-0.16809724668360032	-0.2980170583050022	-0.15362339039705727	-1.079150316894096	0.5345427409687699	-0.17483745023316138
62	0.6788557132878498	-1.7596802404652239	-0.23741214950384204	0.24000674845094602	-0.5759673147202367	-0.2746607542201622	-0.013954861502221992	0.3655918559618159	1.0261750772684382	-0.6910936372794253	0.48377069271815537	-0.7794958178842724	0.45602685811996363	0.990703587763322	-0.4509361163764395	-0.9553414157825284	0.5746952693354804	-0.07010076477239945	0.3359867503375233	-0.4140652526950516	0.8436049360504005	-0.36692014772079146	0.42043035817089563	-0.41537877464646566	-0.0849769723662868	-0.8998087383896303	-1.165174613830885	0.32941885323729775	0.9652802313219657	0.1312106857420505	-0.4833051444278245	-0.04994464964888655	-1.313843228982897	0.8000572342245542	1.6225987492926595	-0.24111678791195065	-0.1891250129260102	-2.102995315180799	0.5264022073081698	-0.8561234697443295	0.4386933073192826	0.04276454129920555	0.31159137939810827	-1.3111283745468287	0.8171764360727786	-0.2052427134321175	0.3720106468528186	-0.9803157920436054	-0.48627415240320837	-0.15133872215916003	0.31739023385083026	-0.7321901395412423	-0.03054751386406493	-0.16141464613608358	1.14634900983473	-0.4215845642601177	-0.30259447990836735	-0.05523801490646538	-0.30694660233698384	-0.08978407008270899	0.7482982921300168	-0.3931267872299568	0.33587184739016723	1.2770893855774241	-1.0787576048076244	0.12899650409154684	0.5582319439977984	0.43037493424263173	-0.9224648260044792	-0.8940928977760804	-0.13982691229535446	0.6002546409125518	0.41843718619958253	-0.8303538532278621	-0.4916476642905549	0.010387432555257722	0.7232175078154149	1.01946430180356	0.5870685076836919	-0.799605940560429
63	-4.865660724823496	-1.1648250506138145	-1.3536154686810637	0.313735582667009	-1.445612006678424	-0.18140586222405888	2.2779660856228396	2.623932222548389	0.7094446283926124	-1.759371214836976	1.2037257130326913	-2.0821854207370993	0.43398680616744467	1.1233898252891137	-2.7142379085080623	2.164067114159948	0.147751690088297	-10.809679526522958	2.664046288673004	2.5302053450246165	3.748914792045773	1.6996214638663638	0.7030524034941965	-0.46137471022649823	-0.4109213654443468	0.3683882151182446	-0.1960806398762216	-2.201248038076453	-0.19335740572881946	4.827071213820767	-0.6880649923975707	-1.1540658496121	-1.6347412444816392	2.4811587917988525	4.030371023921295	-0.4969741486841873	-0.07213318887916675	1.4178436795521057	0.16842738975489893	0.8166752045269243	2.089258176890472	-0.6378705517488195	0.503779308785049	-6.643462722275173	0.42719977226100747	0.4113646278120262	-1.6118629697372924	-1.7995550129800488	3.9979027413872923	-1.077492841379748	1.1229800546470465	-2.2924947110743905	4.193632955488085	-1.7969936955693246	1.8084962715351183	-0.957038107948832	-1.141356650819873	1.0579813182811837	-0.9557202363305106	-0.7105223081083836	1.2994622647039622	-1.491691831425869	1.277089385577434	3.125788208010757	-0.2289442618057154	-2.9872740776223137	1.208476683033056	-0.7912758316085532	-0.7571626357073451	-8.111071617213115	-0.9789455965761318	5.347648370800866	0.41760247713034915	-3.815650414555677	0.29810952738312624	0.051937866191191465	0.8506759678815131	0.9130913245249709	-0.1260206840879884	0.9330454880040648
