	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
50	-54.73682396141968	9.466616503718042	66.85725895225305	-33.49894019893477	-12.54490621677883	77.94202741213847	5.998798879140466	-73.56722011401807	-54.788608366417506	85.72139370154812	101.53617158677312	41.17656102521764	27.804934245386804	-35.200190286879156	20.34661588009978	-96.06041122425526	-62.11019271961403	-21.48764209769118	-36.29117877550691	-68.79303278095728	-11.133399402553245	51.48843263208347	-17.203302759471253	13.69653643651623	-5.225498829041419	-15.018915421322664	72.2490949448659	89.73606653853541	-115.80017731081732	183.38361391895296	-15.096125586312045	-116.83424133813197	70.35591960109085	-12.307117488122687	56.79903875213124	5.048776387602559	41.04741866939203	-35.068460096462715	-15.800910872924462	12.594694254912897	72.38052391596926	-29.131979516732063	-185.21811352351125	-15.327903012365983	23.884047709575082	-73.71444126324529	-110.3142431765685	91.84947121831135	11.082426388557757	32.26275569087614	-104.59619087091099	-22.714952332065238	106.35267195503636	-5.604509886789856	-20.238512650617245	-1.1001196827638648	73.50429064204832	-12.004475181077398	-8.389512244033371	113.01833472990708	-93.21039951132339	7.140066613649877	-134.94497581484535	110.96582794965255	-50.790939584361766	149.83742177064474	-103.02497901803153	-65.45936868502835	190.73698187036894	47.579017456028105	-109.7797655118496	99.26005645038282	-38.67378156176937	-75.33099884418311	-90.76088000853403	77.17756831676714	93.53589508711951	62.191390915739966	-68.20065885603509	-87.16645213627598
51	-64.67997369139194	-6.1554780437321215	12.186581959774424	-19.158324406859748	1.4523206908856618	0.5425825779658954	12.257047823729582	-8.725415927537416	-11.371170248471326	33.32103962093124	31.8263525577704	-5.272941531627851	28.626321181665357	-12.13489171126326	27.60081017530912	20.495938492311137	25.579851300216376	3.019816089593951	-63.64024614407174	-49.46187644726182	-3.0671839428887497	24.47221343407119	7.181776292624364	17.324624005970975	-4.209458663285408	-17.552838153327404	23.787758362945144	-8.749518295691246	-34.62064761379245	43.72139456648161	-3.219344505467461	3.8254737628531528	55.57979873302854	2.28219963148081	20.71682532262736	6.901390102210669	17.188152745263928	-3.9876903015636467	-48.66846251332861	10.474681801098994	5.517490706605591	-39.29649524709046	-80.24657864016396	11.703783076046513	23.99959327719284	-62.977437011527655	-17.015079708501933	21.670885983275646	2.231660845160323	55.409117122676854	-22.71495233206503	-4.388639211435992	59.958788793413696	0.5282836356081513	7.187627602593219	20.255011265321805	-27.500960924594747	0.7304027147560503	-23.20429020224747	41.498957525751734	-25.557495328873426	13.995170378001266	-31.465895857054704	36.05673966910596	-11.163664259551323	46.15309675218523	-3.9998436847307373	-13.031972505164793	18.67197385472271	-10.378592120475936	-16.090363067922176	-14.49162337511044	-4.508582701816042	-44.85812136627914	17.2775966370749	-13.266248929528292	29.88568253202475	64.50212712087438	-47.53320856868412	-62.448294512108646
52	70.34945058546275	46.58096539116707	-84.59627445120766	-11.077702659694557	11.806977050642638	-21.936665828664463	-7.40870989541008	59.814024286980185	63.60925755969576	-75.92649227835764	-102.99107020962452	-21.45609328140095	-101.1504070648762	29.85843548486837	-29.573200414502146	52.09226416438706	29.45059635274394	60.58679188453228	79.3066855482154	82.01581122196578	20.33761336060331	-79.93022015710899	19.4422545781896	-11.600229114329542	-30.761343732713378	-8.111656033090881	-8.219156673178047	-74.05173338092817	-2.991869590394036	-47.14756624177134	89.21701316504155	62.89788679360504	-111.73261166402611	-7.510221200958611	-49.741880548823254	-67.72380392786175	-12.214798926698496	33.75279621999973	5.755058791123947	13.78554973384837	-33.980984944973606	54.092163120158425	185.2827563423743	-35.89348926015431	7.256320708464891	76.36090541710931	67.80919118583674	-71.12358451785698	-21.380136708975442	-69.00775742576548	106.35267195503656	59.95878879341383	-166.44561611269867	96.51101996793437	-5.0175387150859345	-38.11750112237969	6.769109865373638	-9.964293993693921	43.86026677808016	-82.62334554965281	130.08709419590383	-99.07399847366452	110.20807197355649	-45.55782265004116	-41.46842712585247	-70.02671303951378	-14.00164910210194	-1.7815848552537492	-87.8517914790802	-52.26576564588754	47.52126541122579	10.050833913246226	70.9599542104232	51.73280846351761	28.5469585697919	-72.58494912874204	-19.562822071317658	-67.3352417004785	85.42489138665803	69.00634269400874
53	30.38321700947403	-20.02338693320338	158.49404154617085	28.195983413195375	-37.269806306460765	-81.71474197322483	-32.816543703924715	-44.70025125801536	-46.78138820921586	143.2650513899598	-10.133859830509323	127.59650795277678	100.6552726502629	-70.22420728737373	-110.4721689522465	-22.44282583775825	38.268099423144626	-125.79911641393826	-42.73328141518673	-88.1448861095474	16.367650555269865	41.209894319907725	-45.03442596790348	-42.00909876867475	119.84415641379636	36.31828121904365	-89.39239853512896	129.8525193944648	76.35026849008891	-80.65678687280416	-29.56566802396203	40.084845769807494	-21.276504918157148	-100.63349169535613	32.97729504703577	104.9272255560293	-26.825229665414845	-53.390497764026236	124.9976752055704	-119.05089737590082	-23.993285341940048	37.03610610839104	-116.10689613126709	95.01725143190143	-153.58180238018943	77.40486069861488	-4.749878591807486	2.086514836408802	-3.9761956816927646	-28.817370495663575	-5.604509886789866	0.5282836356079044	96.51101996793494	-103.31118620965738	78.74607455000944	87.29908342856865	2.4349870747243165	34.94947274568586	-33.060455851591314	-65.96059732740271	-107.66708568953125	182.078330798864	-41.358725571843415	-33.5851223171714	76.620478387774	-87.36392471118211	209.49326503175098	48.21043176327743	60.78418083579555	-10.632254660398996	101.86520046956562	-189.28225086017883	-120.10151043871424	28.87589366226029	114.77107879479782	-46.351775142534756	18.760082554274284	93.00118372325895	-116.77137574322693	-106.86686682332063
54	-2.0961962901340074	-18.638729609650376	-91.22135122517375	5.242097558581195	13.322102912640645	48.63870222481307	20.808314266478618	38.51214847445183	18.859446667450992	-104.01642370008372	30.842879608090747	-76.07085306069288	-52.84351676224395	39.525066289793116	69.88349416734327	1.066068786304574	-18.315810318966893	66.067624287259	69.71721107129466	58.99900908091136	-27.102219059147718	-21.718475655333528	15.442718713078696	20.842573516917763	-74.23906918993038	-14.23831200711046	24.9487966106175	-73.00917208131342	-12.352822517953705	-13.879589785680029	-13.720813132320345	-25.38109587923522	10.70716806649467	73.20437678857499	-30.77963993764039	-70.05480319503664	11.739130509992876	26.4174775146628	-48.89619907450223	65.60852965636249	39.89698398247084	-15.368511308894764	85.94460918660599	-58.813942730905815	75.7579782909	-41.60661166624858	9.085368964602825	-3.0690387319182464	8.92822434037278	13.681916061222209	-20.238512650616602	7.187627602593686	-5.017538715086468	78.74607455000906	-39.56244838910128	-45.69066353480665	-4.637104749574461	-24.868278754476172	8.250707567179562	30.03903840326561	56.331279493967074	-112.1034577765257	28.706730721251805	31.40478793495965	-55.155525280852295	43.595295316514246	-180.81240100620283	2.3614208207384153	-44.80123356768718	24.152665762367235	-68.02754756416702	131.99418108661598	42.20938839430157	-22.01513925934164	-102.89555802987694	67.50521821296975	-5.469789968100426	-70.98459049701212	64.87610977425179	90.62197290607416
55	0.5053201837081487	-22.836262207620056	-80.6271012061549	-5.299745271563757	12.361760466251523	37.52081828791387	15.534237980609994	33.5945101113646	39.9029737216548	-75.85589158933783	4.965130612787009	-64.00113594735897	-52.75176239120803	29.131410861386282	34.67580270813268	18.673644236907595	2.8997270013416148	54.354009108209574	47.20037456023075	51.062582153759266	-1.4372287008655	-44.41854051480078	26.392522968927654	7.318622935333204	-46.9440287232459	-25.042007403654534	18.904415647972883	-52.41631450104655	-32.08695288885194	-14.00620757593434	6.174121999930905	-3.5487557501851623	8.261840155907173	51.98272293536989	-50.835400136717304	-53.05692654199686	24.53429727162281	35.17499082558997	-40.75946904832258	47.87917900067268	-7.490007106496958	-4.416540360103553	75.18415676312058	-50.06697525558828	69.00401854823757	-50.01364593625425	28.653572159583124	10.59327656928707	19.514335948161936	10.40874166760691	-1.1001196827635398	20.255011265322036	-38.11750112237942	87.29908342856805	-45.69066353480682	-39.344226449433954	-4.931763539550558	-10.727337676873335	-22.447731980217977	14.777851264586625	71.74442206856939	-75.42022521505619	19.64864397012597	22.715622343650516	-56.5213081755917	54.3097109718951	-122.8343893395141	-28.05564597590091	36.29360624676295	-2.8659766728349196	-33.873773702001984	77.80594789046025	90.85802734673968	-32.94544526658191	-96.85906870419232	36.279508881181144	4.932499052128323	-10.46723288039178	9.230660359594106	-10.789882251910777
56	-18.780927265455414	10.511277645278305	-34.237958490750835	13.704332021908094	23.432348302842204	17.36076314802234	24.04256282853271	11.001419185038621	-12.507785146957657	-50.57505358207229	27.580833157681578	-52.366810448610934	-8.483215417948731	35.54354694733139	61.288135332460726	-6.222538208949312	-31.18434217626371	54.0600682319287	-37.12700266391459	-3.8325104918430615	-35.78577900508329	40.73286198650009	2.8690477599885886	29.26393642866876	-49.52567467790991	20.239688571049587	15.464931097244442	-65.86610934589538	39.983429040722555	-15.7850429607994	-93.0219362466137	-32.20946124746743	23.59047693588352	52.84912725765595	29.34545494038224	-35.276860342467195	5.199661494489944	2.796628420597751	-49.94220859150483	37.0616038512075	38.714234237471864	-49.638404970577184	38.924372619706666	-20.521080978415068	30.8171594214851	-9.290827694728257	-3.408415722966575	5.743400247102152	7.379955307535079	-0.31023506583360105	73.50429064204762	-27.50096092459477	6.769109865374032	2.4349870747239675	-4.637104749573977	-4.931763539550288	62.175479445204665	1.0470480149196224	-15.996549645640524	-10.304815522597229	26.873539318869195	-45.01784056164545	67.62207279631446	-74.11494951868869	49.375570309733355	-36.074565390636565	-77.98147103670085	46.94645045129549	-129.20419791463434	9.29291350954149	-31.106892797410243	80.26078282565464	14.342412286849536	-12.979740726504026	-26.897884548819043	81.82369870021856	-96.97462853266477	-28.165535178143	62.34806425901941	22.71676101655226
57	-41.41702058394058	-9.346879282171097	-24.192228151762162	-2.8091917921543694	0.16600498750513512	9.414631452015215	20.109689869109356	-6.711895300743638	8.636049428397538	-32.79320605473489	33.32158847687415	-24.03578199884925	-2.9301333239023872	8.700822933606997	46.13956195158805	-1.576834986202002	-8.721788488611976	32.86269347777262	-14.514773224411002	-9.19053708783488	-5.560128483129276	9.209879864815049	13.55263362663672	23.32856464082446	-32.13617853404519	-16.461802096611986	19.03739199815008	-11.220674486607372	-49.933061370599376	71.7625651365717	-17.998238155617557	-43.89330835655104	18.912339278839386	37.34498938606577	17.553900537318853	-19.832940267161792	24.952535235079193	4.938649765802928	-60.135971184467664	29.118300343240612	10.515765120860431	-16.482281768443396	-51.126334700366975	-29.218821061661476	49.38246169964438	-60.67761114337392	-17.23135883266602	28.930209171747276	18.18247441619222	27.997617854583375	-12.004475181077511	0.7304027147559445	-9.964293993693593	34.9494727456857	-24.86827875447644	-10.727337676873567	1.0470480149197856	66.54383818662969	9.730116647537834	56.03294954443064	-3.0954793252614556	-43.65661680691578	-31.93054143751818	21.60029488170346	2.9529200342135185	32.79969029082067	-99.09286069853093	-15.741735901584468	34.186662448693504	15.413330197190458	-19.56222967086135	48.55351232108448	57.22418325631133	-23.578945357816288	-85.98552413143614	48.20658200954862	1.0802550827864053	34.5398561362812	-52.1659443540867	-72.88245528757021
58	45.25224013734203	-0.06539268101223328	-7.254682479704509	-0.13266434156838242	18.195857883904917	-0.8726194144398749	-16.698986223167793	23.554351600428593	-2.5967520813416796	20.38765037034398	-42.948517701824436	6.49257857423198	-8.171715773664094	-2.564386838110481	-26.9437995324247	26.312824262995083	9.88067537779333	-34.169224005552415	42.82838902596269	32.35586298283181	-17.550310807941194	-40.09216401015481	-23.581169319540844	-18.003110738033904	22.861013024966066	20.708730484532378	0.2385171342863175	-32.21008043591971	66.76825921425522	-104.86964661700954	4.238527589888677	87.94816189936631	-0.6469136561243058	-16.60152480020908	-36.47928477370352	0.0059003274193352995	-50.130185795222616	-0.8634653037092279	60.615222129086405	-12.769332055796202	-17.28021403439841	9.174026073415583	76.72837315825892	29.679222638758397	-23.81622986522491	42.99380563413773	22.651880947733392	-52.70210434732365	-29.148460507818346	-16.887230110481255	-8.389512244033472	-23.204290202247478	43.860266778080074	-33.06045585159133	8.250707567179836	-22.447731980217586	-15.996549645640671	9.7301166475378	52.89195035096119	-37.64796760794525	2.092177432047484	7.384296239623645	26.334409442843103	-5.530566126467512	-38.23397696252784	9.837602966861697	77.61566050648226	-26.467482304930115	-33.7159745364176	-17.60895953572	6.485221457663017	-43.12611215217142	-48.89871014180617	29.684886303808664	103.47481631839288	-46.18507078066601	-7.867717933808304	-87.60765597439506	106.25003460384416	140.35366124224328
59	57.83749912883045	-7.746739934606578	1.8250127788358488	46.19642889470657	-13.526249074827838	-101.17761405878045	-21.609277697677577	18.399508221171374	31.60094319122811	3.8705818127966958	-71.51363550690135	26.861625001312216	13.83441735046335	-17.08261033572201	-75.04349485330842	46.56196408435294	63.785264643691896	-41.462141218594745	35.77327565532925	10.469290541936534	33.52583465148309	-30.07474535079151	-1.3066156344042514	-32.917991039794046	65.91757764626158	16.2777894402262	-100.42810301264727	9.936530508689087	89.94692473690014	-151.01020720056187	14.6149312199959	120.40940265605606	-93.42318584517173	-42.401323170658415	-55.25568486947489	-22.926705486282778	-28.790772316503286	41.06940364524796	67.59551440449442	-67.46392715626847	0.7948861228235391	54.880047359460725	88.91613089101708	16.89959022124661	-90.3870202492377	92.16046033758236	114.62785757711133	-29.82280725423581	18.8102800218729	-58.16503233683287	113.01833472990766	41.49895752575212	-82.62334554965257	-65.96059732740405	30.039038403266314	14.777851264587023	-10.304815522597274	56.03294954443109	-37.647967607945965	-52.19632144954623	-18.408736147589842	0.7707398703941437	69.97932538812759	-38.7246942524281	7.400646646306257	-87.32168993332355	154.1899788220256	69.51454877604681	-72.3014177800056	20.741053940184113	111.69494389490477	-171.95626135199058	-8.835647318963973	6.7218081304619295	50.772375413887055	-47.76485194134669	-15.557855357114764	108.71779185929196	-96.56535799049556	-130.08742776254803
60	5.372101508080925	5.328814109909818	148.04783395685067	-11.519777083824183	-26.742302700742034	-7.757287138211552	-33.21398911898993	-71.67258265906887	-66.81624420351083	135.25943171202064	29.70500773857703	111.33341660361974	86.01218016095588	-56.939603985168404	-70.27609959190532	-50.87985311145062	-5.608363076248281	-93.1846744426706	-70.28281475063726	-88.00397254626886	5.127626638051128	54.75361880063248	-35.068484338572055	-23.098396768772492	73.9682288348507	31.104354904242197	7.875558604842313	127.41315597527452	8.292137724010221	55.01426983550456	-13.478179023523188	-49.72469326331635	20.61727087515581	-85.48177159650227	57.813686642304766	151.05588021479755	-4.10971662235998	-68.40288744671304	70.25644963465476	-72.34005222931556	-34.96703265606044	11.414155111986926	-194.76871991233276	79.16422074726196	-82.65369267453919	45.477624987197466	-84.97463105301898	24.621638992241003	-31.20389728220086	-11.285054021283424	-93.21039951132428	-25.557495328874076	130.08709419590394	-107.66708568952997	56.33127949396702	71.7444220685692	26.873539318869863	-3.0954793252620125	2.0921774320482927	-18.408736147589035	-76.31858341109731	157.07099898596536	-69.14046785694713	-32.86594297854953	66.20786002007887	-20.649824030645156	117.06957729128791	18.670158968399488	57.061476992659664	-24.201386036820526	21.20858130349702	-57.994080093807305	-102.39069609532443	24.996769951645998	88.18639685776671	-121.87000231853642	80.61910795570648	41.113398461227845	-48.56477995277946	-10.324960955621822
61	-0.12854813108843305	-14.873457639345236	-156.33279169733808	-25.890746972785852	20.76061726936072	102.08911320123237	24.9363553165527	37.38331159271571	63.238389960273764	-177.05559518101623	9.489670441894345	-133.1526092911884	-124.6018654715085	83.42149389589034	92.23573737734607	4.865265180381138	-66.13869531260015	135.78390928033068	82.1638434212855	126.62021022833432	-1.7879839403005426	-52.535318468124025	58.31612707227691	30.452268145250688	-118.68837605080769	-31.316310127007743	65.88563731986955	-113.94511329839727	-85.39427237489897	55.97001116183408	29.721950467931837	-102.06250771815512	-4.053367154274614	120.11357220218814	-41.427527560703375	-102.33734814264515	51.373664036466145	40.802312502502296	-114.75959309754795	116.91697613620876	43.88346086778274	7.087551280017627	130.1800398749776	-92.83123858745007	154.6624684167212	-72.2105731341192	-13.238302732210732	7.785114350189095	6.227677869150253	22.453354296607937	7.140066613650738	13.995170378002197	-99.07399847366567	182.0783307988645	-112.10345777652648	-75.4202252150567	-45.01784056164666	-43.656616806915686	7.384296239623368	0.7707398703934502	157.07099898596638	-74.22072340552188	35.025664248237824	2.178291998083727	-47.20901175472785	37.11964279984354	-254.65216506336344	-17.951224887782427	-18.578086419932443	3.8799489035892947	-78.73622601523098	181.73022450454766	116.54164246438548	-10.101323362429873	-141.56419864800318	102.03413314024057	-37.52906775700089	-97.52825804952857	89.91140119482144	84.0868013140296
62	11.620636316426861	53.19490227603893	78.50085031012252	-50.67555982485785	-0.4593110522742899	41.07780617826979	-6.112260814790572	-44.90261605586161	-48.41246998404367	127.8142288520938	-2.266642275882773	61.960826909729754	36.765009711827624	-39.86734286577429	-45.28471577801467	-54.8284575723476	-23.464200410602583	-34.85449916658903	-69.19712055125756	-10.221317335883676	8.630008250420127	45.22395036100094	-27.636690217592722	-16.77285020672253	6.052464480814197	-9.008012436883664	62.61404999243726	79.78885122689273	-58.3251637015305	90.64713046233722	6.029580636972466	-35.85111560164748	66.44992747605058	-64.70187199971157	48.46726579589388	67.6225688069343	7.657018270544605	-32.999077778630166	51.39912897368097	-8.972476662740048	-24.933792592644973	-69.81264923122833	-24.62998621490864	16.29046878797334	-12.242081071359099	2.627260239840188	-77.83809681746257	29.004678612657006	-32.095993861124704	-10.15403219699472	-134.94497581484558	-31.465895857054715	110.20807197355612	-41.35872557184193	28.706730721250604	19.648643970125526	67.62207279631478	-31.93054143751827	26.33440944284308	69.97932538812762	-69.14046785694599	35.0256642482365	-191.58824356199884	16.37975935545147	55.97590414207329	13.127710104742606	56.536876876780404	-77.81965199230976	61.078944027077085	20.593012967511807	-29.63969878234125	36.70304425375849	-51.53881686789921	-67.06156442445491	77.9109622169058	-121.20718882741104	111.50348711902532	83.93890373030409	3.3561030702187784	-47.969576062062465
63	14.331809507325511	-13.454914118980605	6.692349935370264	61.47265064011756	-12.367001194960658	-49.18006255282784	23.414633272694605	8.324488310446604	-0.9469089931175481	-87.0816503914007	-17.249942707402358	0.5590999490501096	35.9812253629387	14.485605462348557	12.443116794265535	-34.42437979557165	-6.19702170640501	-21.878752526326075	36.9706367489833	31.95782206542428	21.32114172965984	43.87286442342322	-3.5037756695297984	8.519254050885413	20.00793415768294	4.001051529007212	-105.93358504925065	-1.9522075142903534	104.22981503058213	-60.54436734616486	-51.88944016577505	-61.84705021871117	-38.10127672366858	16.347755333177897	18.870148888653855	5.098658128834416	-50.940802437201945	7.112921086365542	19.12836250292764	-18.1373300554399	-84.50900489018284	-5.74038338967685	39.50885631075343	-16.915575188871177	-48.907600320048324	23.19817028028223	63.386849475785624	-16.604940031843448	17.99306419157439	3.9828258553103804	110.96582794965175	36.05673966910547	-45.55782265004076	-33.585122317171766	31.404787934960897	22.715622343650647	-74.11494951868815	21.600294881703125	-5.530566126467151	-38.7246942524279	-32.865942978550194	2.178291998084749	16.379759355450535	-106.01369929769915	148.67706825287775	-92.03753117773077	45.4042936601023	117.72492928442668	-52.19433050809111	-7.491179588801236	61.94847635132335	-88.94095638585053	-38.616638388102274	133.2088174181279	7.7221097023768595	167.6475969783647	-172.45416291124306	-39.83652661195281	-22.932638537655563	-7.931698640813238
64	4.812894862852638	-53.13502703238341	-93.10473941791419	-1.4660509369157066	24.156566155579696	-4.387480788598248	-3.8654230264854466	42.13347349670162	49.285392914239104	-53.96111908169692	11.03481976189315	-64.89590926194482	-49.82532398571384	20.752884648853364	0.7643049615171682	88.10670443913283	43.65596713809987	50.20873475778404	67.76334848291911	21.707322284148358	-24.98401645441949	-97.34248453122495	32.10757485907792	-7.59569420788189	-23.694420547833886	-13.719491249025737	14.247100854764795	-73.35186183194102	-21.48474276291357	-66.85115661089016	-12.604623557862903	92.23899173284848	5.48103455487689	46.415607764491476	-98.70814282988748	-73.16796431240581	13.317813352787965	39.63693174185254	-19.656277691157662	47.21826205733896	49.518771254275	41.96680648289235	81.63930685056181	-22.24496053817349	63.542592441394184	-68.91861848131582	47.69866647708377	-9.79182042055639	32.490110622868826	13.534877798933032	-50.79093958436136	-11.163664259551108	-41.46842712585188	76.620478387773	-55.15552528085271	-56.52130817559159	49.375570309732865	2.9529200342136366	-38.23397696252816	7.400646646305859	66.20786002007912	-47.20901175472754	55.97590414207421	148.67706825287783	-70.94055225412683	100.00850939494393	-103.24434959561586	-109.85027669047132	17.210718631350396	21.848403829341336	-10.92942099594075	2.808597171818054	104.72108544756426	-65.38548673642524	-88.15413092003352	-29.489667112373752	90.28081801170173	-11.732830711907695	-40.9054335557078	3.305611542890337
65	24.066968296654338	60.11193698906175	55.38037464988533	-7.9487785626583864	-15.753741808954846	-45.30663059918324	-24.155357701326235	-12.891102424121549	-23.61547821934734	65.94998856191677	-56.44075774206648	72.4821337045916	22.261264792552193	-30.80613124767228	-34.82088272028512	-17.246330592825103	-0.12714375688372506	-43.92475201148166	-48.717896787341886	-22.075813868395105	42.84034551557744	45.539370750902854	-23.827156239124278	0.5228637767815383	39.907759876654104	1.5796366155424946	-42.98065275944435	14.035091331526932	50.18784950948819	-21.56803191769687	87.0575081157582	25.42431725350424	-82.06013620968368	-77.08597342324653	66.81267846250456	42.75030056069054	-31.492407675334128	-18.42081248935042	24.85279004854458	-48.19389829721006	-14.030109868036849	6.32733142607082	-6.5934755403741825	45.158614608353815	-83.34765447382199	115.89440972067841	-17.181680936030457	-36.15829611627628	-21.990073356689887	-48.41795507730595	149.83742177064542	46.153096752185405	-70.0267130395149	-87.36392471118162	43.59529531651498	54.30971097189512	-36.07456539063649	32.799690290820884	9.837602966861782	-87.32168993332303	-20.649824030645554	37.1196427998429	13.12771010474225	-92.03753117773115	100.00850939494426	-37.28748341541031	117.64153753647444	119.36494678802163	-5.003702124346213	-72.20664748347032	62.873580975381	-116.55722979143441	-65.08060182594022	20.591109213809787	108.53366262519337	-52.165715771108815	-63.016072781236986	15.461260695245096	-1.619257367731486	12.639917844471864
66	-48.047330062138634	-3.987478445324689	-242.85691478142164	-36.696838063420984	35.02480105008247	192.84447125802765	59.53264897685781	42.76015237577906	43.39469059806687	-270.4178039428868	90.64561679302976	-210.3264359924179	-156.08072774864308	135.32308654174295	217.913321772655	-45.15396772071441	-137.61344033290075	190.80840359180647	133.99013136695217	156.06028837029191	-42.91925497393952	-36.76998169521868	35.19614508503412	81.94754114396733	-216.94001782924687	-45.254151052364826	151.2109724690716	-200.4667646649856	-136.35097937302868	102.46702803042503	11.661589163998876	-196.4333778953542	34.840507471711774	212.6335444825077	-23.40200212760007	-207.36723599136582	64.93492073691536	55.150321313234954	-200.93332097790113	186.8077934858578	232.87018864549788	-31.113007765918944	161.80482789363177	-156.7359642033831	254.48773431211464	-74.8843055459308	-71.42548552757864	37.546002755829804	-2.953951292084479	24.655495089106452	-103.02497901803144	-3.9998436847299197	-14.001649102102553	209.4932650317499	-180.8124010062027	-122.83438933951412	-77.98147103670135	-99.0928606985307	77.61566050648185	154.18997882202396	117.06957729128813	-254.65216506336134	56.53687687678204	45.40429366010046	-103.24434959561569	117.64153753647399	-452.766736087789	-19.521461634245867	-55.97205591855186	107.66486493771065	-241.31911392865433	432.0807939097905	115.75896068114118	-77.58305630457166	-276.8728384849122	197.024887829016	-40.33349266047327	-138.09193185714628	220.35983736430475	178.15439424740805
67	-24.7461613784783	-8.57049900295269	-6.535258550184164	-11.375199984283384	-3.8297989508952943	16.184221342529426	-3.4598676994600606	-14.490585537484026	29.112335392728454	-11.355447546714744	13.631445919712379	3.754724501671084	-4.684972050714541	-14.737201174314375	-9.687997381824148	12.503978395654187	39.60961622956511	4.698774682544879	9.095901949709994	1.673497493769869	1.3865343745282293	-43.507113200120585	28.231507550781682	-11.711585312542285	-1.4556940978162634	-15.887242874126784	33.704404654322964	57.73115752557336	-102.0930969859221	120.96053475146445	23.92765193921327	8.211282103360523	26.278107726900856	-7.129285273855657	-44.486666833167966	16.964518947034094	22.704746051141033	18.185952188248542	-30.37757319734195	17.283798122072405	-123.05160467990343	24.57386330008025	-96.37385252761575	-24.17805662537323	33.715160638410616	-103.36134095573863	9.804020380333395	32.97152636967211	13.135734916012298	57.70818196472728	-65.45936868502967	-13.031972505165362	-1.781584855253154	48.210431763278784	2.3614208207372425	-28.055645975901466	46.94645045129535	-15.741735901585278	-26.4674823049293	69.51454877604732	18.670158968400518	-17.9512248877835	-77.81965199231003	117.72492928442816	-109.85027669047217	119.36494678802198	-19.52146163424747	-72.30407723460193	19.06375318404839	18.286010048757518	-13.158073972141093	-5.905769837406575	68.92772533495062	21.019162334383495	-69.20823390888403	-106.76344484577109	149.36591886561877	34.74990969938651	-105.98323372552113	-65.9808705338533
68	-116.58794757693227	-14.220656541907767	-68.17843158182896	-51.50933446999975	32.845021559046366	-14.07512880569184	49.99677311240791	53.840752148774406	22.134858645580003	23.604225342419227	0.4202156816483592	-93.49803832644314	-11.348620434374018	19.715870742075175	96.03524259736612	108.36811249014394	5.8640218909243	97.51681825384651	-141.15563986770462	-57.55567239659172	12.720817442597639	19.120243136333006	37.98812011038346	65.32528983640904	-57.508528610856295	-44.151966199936034	18.669087561510246	-185.39538066581588	10.580252970920723	-78.56494165048426	15.87467757667052	64.98183119151554	79.56385318956984	67.35115220275331	82.81584473814868	-80.65629228998027	46.602418030181454	4.022202956231859	-164.7451398359197	54.16015922893699	79.27089304246824	-99.32420133396228	64.86977625468016	9.783241726940394	82.5701534407769	-87.78213472737981	-30.578817775442346	-37.15006029196103	28.70712888861561	76.72881891024622	190.73698187036936	18.671973854722527	-87.85179147907978	60.78418083579433	-44.8012335676863	36.293606246763254	-129.2041979146342	34.18666244869367	-33.71597453641741	-72.30141778000575	57.06147699265936	-18.578086419932177	61.07894402707662	-52.19433050809218	17.210718631351398	-5.003702124346139	-55.97205591855074	19.063753184048398	128.0059829967278	-157.53256193634493	0.2508591833090229	17.106404662319257	24.261483063811145	-37.59500141443413	95.69189237341827	14.818574508712045	-100.43116289467392	-21.920753425334983	97.70892497028622	45.70888302092192
69	9.92341905682985	22.17169858855743	-9.46139221075363	42.70050362522497	-5.7217306869362075	-36.7456403314874	0.4703731896715888	-7.279399583352979	21.158018453178563	-49.82709267763256	-31.32630668026993	-2.6651021627710154	-1.2082977060460158	15.877012203059502	0.014643773682684935	6.2414126424361225	22.43559172436724	-12.841833340168826	11.984617606221356	20.312335406053286	3.755760594041848	5.297842691866347	6.790624840535014	-7.2697840909073985	6.64127984800306	17.323372328755696	-49.20939034857155	20.167422763189933	14.333849046549718	9.525066736676296	-14.127463938283748	24.873131987420372	-60.963270313415514	-0.8071585475886377	-17.941188512059206	-17.07395296840761	-15.62502355515284	20.249705402928853	-0.40005226349292855	-15.016220073221637	-8.437470252528747	36.95468006617936	-7.674584185845165	-6.642316417188627	-41.029996988788575	7.886328611899635	63.34312368400266	0.845995311333901	9.120339125844398	8.542729411743496	47.57901745602729	-10.37859212047608	-52.265765645886894	-10.632254660398663	24.152665762366826	-2.865976672835336	9.292913509541432	15.413330197190277	-17.60895953572017	20.741053940184337	-24.201386036820185	3.879948903589159	20.593012967511903	-7.4911795888006285	21.848403829340707	-72.20664748346978	107.6648649377098	18.28601004875681	-157.53256193634442	77.95382538359186	58.094973028303095	-102.5435492666829	30.670532504165728	13.414458630915767	-6.651435222068243	-2.887198945062522	-29.85203396269868	47.93668375551613	-71.56191161633775	-82.89341039260916
