	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
67	-8.018906576518239	20.191910337716727	-5.423736104202589	-2.5693734374612736	4.268876748905766	-2.5901562236898523	-3.5139488101897824	3.2725140085907065	-1.3759348971504586	-1.8298178865910668	0.27221971309594745	0.1389221924434413	-8.269370978946403	-4.218092372450443	-1.3535507688033594	-0.29608198867645796	0.1844371983524546	7.21075617275256	1.5549294403334746	8.40985933012059	2.326741092176108	-1.9548502606416704	-3.746060471445953	-12.009425189870955	2.30226482157193	8.752102259146712	2.670585036036902	-1.0538399087615307	2.9140806194493027	-9.164945002168274	-0.7396582022729291	-7.401110364387733	15.09328876442834	-2.6985438949593683	-10.433990484218617	1.3524971920425735	6.270997638863239	9.410235955248407	-2.151366655045344	-0.18466954885800163	5.7930253296190255	12.260121102928862	0.6400582591081937	9.50639645268681	6.679573377850202	-14.556433570773923	-11.461090553772816	-7.697762861773469	6.00198549796107	-1.0360083602578798	-4.529764587869864	-2.099372505694784	-2.354918819635845	1.9288099387607645	5.741154467430251	-0.3493103149636511	-3.0510886238958546	3.584364788762304	4.750175840549307	-13.394658232179014	-10.498507168352798	2.1148088184094163	3.4785206981744516	5.267525522724624	-1.47464296399643	-8.368346325067868	4.9157361456425575	14.196400527662291	2.466242484077249	-5.611182790126821	5.0581182832487475	0.240235565230289	-2.2479607159837878	-4.679591507491185	4.476482259870196	-1.9863903605252597	-5.33784772969423	1.5594436431004817	-5.407904972306735	2.4005495016427796
68	-0.2885282691683917	2.242920525998127	-0.5674874842606016	-1.5778243431340877	-0.6731515119128326	-0.4417400812440243	-2.238937637077847	1.4656515220883504	0.08097130942508665	0.8328034618945243	-2.27098223205275	2.7754662735655864	-5.61753999365197	-3.126271398972325	-0.012715203254526328	3.0462234164015274	-1.6523413137966383	4.188251145507561	0.18513061147866677	2.1503970525359763	-0.25906695647558403	-0.5201717404537595	-0.12776448020790845	-5.129048383934527	-1.735614704293842	5.76053484273939	4.220523535867316	1.8142654020526892	-2.4685156825560055	-1.348126594883892	-1.653791440262382	-2.501818694980193	4.013189491874234	-4.7454034059843915	-5.084503785528135	2.381593314393234	0.015383463886623101	8.108354659869358	-2.833395289365695	2.880441620435376	-0.10447769398254857	0.8570607326638754	-0.9257469000503314	3.219948602338943	-0.4989035324986934	1.2111043775175463	-4.499345940635912	0.7718520461007603	-3.593252804497655	10.675933113229362	2.4767340951985193	-0.20192514412780468	-0.3380321163583467	1.4833551937646243	-4.477644430947981	5.135150417610951	-1.2585804951455342	2.201476301787894	1.3618919168289092	-3.5428735444990784	-8.21547134184449	1.036942271795601	2.518331421661426	-1.8551984034887146	3.415596603995237	-5.285529281591323	-2.3885827932412504	2.466242484077248	4.158401566145544	2.8293014075727436	3.9544287259732305	-1.1384706124573538	-1.5718574653126856	-1.6469231209944386	2.4779278440666563	-0.6676363748571088	-3.1327067330166676	-2.455153959239035	-2.7165175733624505	2.9331077109736676
69	7.637194328417089	-11.83006787791497	2.819225413931121	4.62705754529434	2.9468540167284685	2.8968764694196865	-3.4669153947921276	-4.306163963487027	-6.53168800486419	4.653548325498085	-2.244744800154646	-0.802571093786568	-1.2906641328347614	-13.066895971595539	-0.8476406832598777	9.353686808827645	-2.7468152620626323	-7.102033736442039	1.463652392233156	-12.153353526576506	-11.12709877181019	-2.7114542886541844	0.9508419352803535	26.685151559852454	-2.4117769174406636	10.62425695964113	0.5733360413532139	1.7277331511296674	-0.9540511220059448	10.109132432258729	4.765607703674205	8.340191363335986	-10.70422317908015	-3.8015591639476933	6.9737315185592035	-0.4873422305542927	-4.015799594927561	2.773323883343452	-1.8624806893311836	8.913343051039092	-8.38165995494899	-34.049923227519606	3.148443940650618	5.749850637692993	-20.698306831965652	3.2035422779426046	22.0096062878335	7.551316409648726	-16.245905983551122	-14.659005610085043	11.878240741343197	10.755953163505776	4.5996500293732385	-2.310045379534437	-27.284646806115212	17.57434080130691	-2.32409224173956	-1.8097874857869076	-9.191411175756317	13.194301142749895	6.573554101501113	5.033921033628214	3.4160936520382474	-5.242762914322192	1.1559883366447579	4.428644133879479	-12.39906549824953	-5.611182790126783	2.8293014075727685	36.194189864061045	-3.805136816127178	-15.642548088990745	-3.3109740699785206	13.490555350275741	-3.4061538136288436	3.0447187028103286	1.1870745789663584	-11.240337047085124	-2.664265372247623	11.266107362044032
70	-3.3301342539086316	8.730964995075807	-3.6383159773751563	-2.2589076174185245	-1.657756895005557	-1.8431316217393807	-2.2549025513445686	3.696517347782935	2.0978573701428775	-1.7068392721757182	-3.3823339869314215	2.5011066164515907	-6.755417929624949	1.8512619341833412	-1.9235714746799462	-2.6372275874805524	0.16831298422652682	6.370135304869231	2.8392475512653323	8.142224681843594	1.8821767933401374	0.669320450027914	-2.365709790322767	-16.29407512949902	-2.2635497700807616	5.007577248943729	4.134416152973709	1.1328600667355215	2.1033849524313926	-1.624714983214796	-4.344847903464852	-2.091027583768214	11.650339230988505	-3.218570883684663	-8.667166195575787	0.046118631199794605	5.076870987745666	5.807834825808406	-1.972260931449626	-0.034675766820811915	1.9287248760457167	8.893083290548311	-2.46530668035526	3.611656933812969	5.339167171844656	-1.569308284073161	-10.509420502455896	-5.793463809228627	0.5916072736417523	10.666794222167598	-0.1114920437247539	0.9280089209429117	-1.3579720639769959	2.5531590761403025	-7.8591532334290655	7.387951408893544	-0.927525780115336	3.7699580504111925	1.8225822513610515	-6.720233841110887	-8.749992429332371	0.5064998692253757	2.2964824145756064	0.32346468787299915	3.339746453126823	-8.140049118660974	2.5763146267255053	5.058118283248757	3.954428725973221	-3.805136816127293	6.719064423671325	-0.28409541190030413	-2.4332212380356264	-3.6887773300191617	3.2272535616035865	-1.4161318731112225	-3.6524850675737506	-0.06161162649427729	-2.0028422234232934	-0.3718864652225696
71	-2.4853150094239687	-1.4977707483699736	3.8225203056411816	-2.983678073747972	-4.345922952740228	-2.6258436637500635	1.8006329071543317	2.0615615342065787	6.36751417046507	-2.680668570818128	0.27909253193094913	-0.5672582089604431	4.6845818646096475	6.682297692542334	-0.8399016874238641	-1.054449956825998	3.6680190645456356	4.600136764474567	-9.645845959372775	3.8856559684886367	10.865076242662377	0.5433220571298345	3.991175632404445	-10.318367015827983	4.018158297645717	-5.3497208127708875	0.1873990299410262	0.0933319698522318	-4.130369810234249	-7.477080478627535	-0.8711511735275961	-8.637256584422401	-1.3656665812678772	-1.3804236695642855	3.8650357756282725	4.931989056313939	-4.159580218208084	2.604294001951731	-2.2309177668063804	-4.355174572116263	4.143390691362833	18.350663201865665	-0.6051682858004293	-6.925202489995893	11.404163680689948	-6.283527750697233	-0.9971732982614128	3.843907299590135	-1.4759038465320076	6.47741492624459	0.18794963806050566	-10.352581549124523	4.394786710231786	-1.4469947227790376	18.772427983456733	-16.27607648197439	-1.4257765461251148	2.6309296087473366	4.093466992981588	-10.185295602053873	-7.023994837183412	-5.7808439231564	1.735678704759846	3.2624488544529235	0.49197416914196024	-6.5530393154357505	4.169125541887818	0.2402355652302696	-1.1384706124573427	-15.642548088990635	-0.28409541190031573	16.93965523046993	1.2001910905156163	-11.593066667139418	0.7789935920296308	-0.21824742178499454	3.5522649085144544	1.832184789332434	-2.015466007672155	1.3848563651239147
72	3.628492657331689	-4.224056742376598	0.9782847713813793	0.46375309933220876	1.5477936672695691	0.15681516242945537	-0.24736755213281467	-0.6876096401036808	-0.4970641551848341	-0.5377794299361713	2.6985172516366016	0.47901700748744663	2.3192766974471746	1.508926862084907	1.1512757899772708	2.202958968266819	-1.2263991223159856	-2.8331211906628546	-1.3167989235030522	-4.302617730669217	0.21637386491456256	-0.5001950493373509	2.301685954708497	6.694301142795479	0.6085361012566591	-3.0835839006281622	-0.7123851681519571	-0.8939621088898176	-2.584894472331532	-3.403630467127131	4.085962466877582	-1.312564155182633	-4.741715488677744	0.9046143482723135	4.750547632497926	1.7445657805450814	-1.4694839087766343	-2.4596293960807722	1.093560381436057	-2.0887078142675723	0.530828060072004	-1.0315685364385496	1.1844266504031373	-0.8864133397189495	-1.6497230055128855	1.4174242314000738	0.5125638449996739	0.690210301961957	-2.176933991102473	4.700014699217776	-0.609996596240846	-4.134683630581811	-1.9895048047888333	-0.21750584688151217	10.973758111321043	-6.2583642693302055	0.6369131002944475	-2.0636920064095885	1.528433743281545	-0.08413378482699395	2.0969985589764217	-0.9740679275842646	-0.9254527693420856	-1.8377237592210391	-0.6720116585891008	3.5542654856201508	-1.2876356129205946	-2.2479607159838513	-1.5718574653127133	-3.310974069978445	-2.4332212380356673	1.2001910905155977	4.827079044424834	-0.922805880480779	-0.5884846321961517	0.4636710008394858	0.7401630834295746	0.4624640154800066	2.061368921784931	-1.9490554274717486
73	2.1616478019479173	-6.085404840034034	0.012272559272488843	3.038384241761672	2.834887513302639	3.7036955060709214	0.11578484154037949	-3.2161866943479565	-4.42831080027203	3.7448365048178003	1.182499489313049	-1.4031414338266521	1.758671637201952	-5.05566699614556	1.6568210109451593	0.10734384127919268	-1.7725543479095693	-6.108380990283348	5.029906402892417	-5.196262292605154	-8.477117880451777	0.3873730768602014	-1.9402198732916345	14.038489763571778	-1.5499693784291912	0.3118494649241152	-2.2516969765280734	-0.00601925234963205	2.1415153295597005	9.47513245416088	0.785409725133032	9.47819807519436	-6.583156260432998	3.121211225642003	-0.8707963329530837	-5.462927447272171	-0.1494950263523772	-5.98599567539742	3.2763339270718017	4.8818965980999245	-5.143646438633497	-19.094239878965425	1.2271165375581108	1.3706838964688637	-10.167235153260739	7.0445814062809	6.220601629932726	0.920007485108867	1.6342727423675656	-13.640502342990072	-0.20790252466912063	10.282013135702513	-1.3021328880087761	-1.112306923420295	-13.605627486679968	10.256077335137919	2.4488898238364927	-4.113099291034579	-4.6509806795785185	13.3205265255173	10.904413454921698	4.77975478956987	-3.6146236495822603	-2.551248661030409	-2.224218440290767	9.380925452027373	-3.6152631249112788	-4.6795915074911205	-1.6469231209944053	13.490555350275685	-3.6887773300191005	-11.593066667139434	-0.9228058804808391	12.766733832976238	-2.746790218168687	0.7406886168892648	-0.5286136341471944	0.36092368632766975	4.265203176611756	-3.189560106614172
74	-0.25283289917909724	4.9425493345594385	-2.111002321090205	-4.127892813617273	0.9593316186606632	-1.6335551266124784	-4.21770461996003	2.1544874026077196	2.837521002108269	0.6775282979439821	-2.2905848486426352	0.8284799957292346	-5.841832356023007	-0.42864253759093934	-2.9871558323498353	-0.7788524621209086	0.15892178439209653	5.050102504075281	4.466441678443446	5.068944918717182	-0.2112879156235216	-3.1817040983123266	-0.5498662933211359	-9.25401415699796	-0.576927525282132	4.312735167388129	2.2586109098232208	-0.9055344654618753	-2.2056297193812004	-2.3196262888499093	-1.058478811209047	-3.356679653735057	8.56417447478639	-1.5562720955806255	-3.540362731853558	2.2820424322359836	3.5660958354300965	4.15759536058466	-2.5339543316261217	6.901601314360032	1.7443990721235403	8.402004879409063	-1.312478572324378	4.524772332216432	1.8455843195728228	-4.832018692924384	-6.162942390786222	-2.209960606145379	-0.08510599186519391	2.4835027750650713	0.3261415127573636	1.9853068945127226	-1.8180612513663885	-0.48346682884075526	2.5272744442375177	0.9297989444667684	-1.1718759914747618	2.8982329340329853	2.9739502014763572	-8.381010658987837	-10.656418898534781	1.9035300279140817	1.9701136520539686	0.34772218859873744	0.4390576552839037	-4.141941709744967	3.072311080012223	4.476482259870125	2.47792784406661	-3.406153813628827	3.2272535616035243	0.7789935920295972	-0.5884846321960884	-2.746790218168659	5.513897652361848	-2.015014759167581	-5.2999344834421995	2.1713837939760086	1.2277272542790338	-4.673184983777068
75	1.4731728150534773	-1.4861144806223237	1.1829534579972858	1.7449948657075616	0.353436688881287	0.2592132200765879	1.2993078102886138	-1.0177065771657332	-2.1382793528003554	-0.6884325609308626	0.9231182145822657	0.16088649114141046	2.3812558142781963	-0.8546999444975584	1.6363051950126277	2.2209106331532404	-0.5803754742697352	-2.5559343159013133	-2.4457056079164405	-3.5509113893938054	0.1912421098120083	0.7532454296980853	0.6295794138632731	6.067278995178624	0.14106339617324695	-0.49255214267779857	-0.5412646388801768	-0.2310661554841413	0.2624828265265401	-0.5094072068749897	1.6762459297856422	0.9961973917391919	-4.354389202911357	-0.8082640524882051	3.1668551538589935	0.14916804910307108	-2.686054615368672	0.09865553453244039	0.4967691536649272	-3.141277874379161	-0.7713384487602841	-3.181666581638532	0.9976774213086604	-0.8455069202403676	-1.3325108347135919	0.4904314802143671	3.9328296365181368	1.9730492179085455	-1.6480652688236987	0.36180431957497566	0.6219079980408913	-2.477313280768139	1.2909127280860146	0.525042962157184	-0.005831380630866606	-1.6120928488802926	0.058436320267012384	-1.7270249107577949	-0.41242912685118616	2.6866475458617725	4.000407179883632	-1.5563851739953416	-0.17577809057679541	-1.0596926991779854	0.2610624500214118	1.4435220898616408	-2.140775372425482	-1.98639036052526	-0.6676363748570918	3.044718702810335	-1.4161318731111923	-0.2182474217849889	0.4636710008394645	0.7406886168892641	-2.015014759167589	1.674528313971584	2.3791580692833447	-3.1876914913397374	-2.1832058512891264	4.4439053170396985
76	0.6574272497178917	-6.97564638460653	3.0387870838226934	3.8302142362466354	-1.7290199210409272	0.21970569765760306	5.234055750109111	-3.064880186051132	0.375607249916288	-1.3957103827450705	1.5026017418129827	-1.2031415438915543	7.57066864254042	3.0314698123867463	2.165377752647961	1.1117488906517403	1.045445137217766	-3.9799843619538318	-7.409158228941817	-5.108908427890159	2.323070660537803	1.6192596633135434	1.9535873235870664	6.596831821558648	1.8128041883303292	-5.796595282961607	-2.687354177479676	0.31255985608963843	0.6917198588940817	0.23678822466009058	1.4860283836022412	0.6206072104751077	-8.728094956124584	2.4939013788767608	7.934780455269734	-0.6872958525234669	-4.301768350482081	-4.126908054442201	1.9313954007181942	-9.032045729761492	-1.210791427101505	-4.176667083842193	1.1442637590060138	-7.577677958525383	-0.011328732773530331	3.9814681203809865	9.044386913192099	4.369199372177545	-1.4292438416713134	-1.8060110596258205	0.267143797798839	-5.973132729826148	3.288669952712776	0.15764578857682668	4.330592322846714	-7.6979438507069	0.9422877824386816	-2.2886987637435516	-2.961874562955155	6.455352832454957	9.605884232220586	-4.399904190144013	-1.1898550187719341	0.3351817076749072	-0.2691575777658293	2.8042679998763247	-2.23069442402983	-5.337847729694182	-3.1327067330166436	1.1870745789664257	-3.6524850675737137	3.5522649085144793	0.7401630834295092	-0.5286136341471973	-5.299934483442198	2.379158069283337	7.883257995023483	-3.731813328462569	-3.397940552095312	7.485590114424946
77	-4.538553674810059	0.7462950994064442	-3.1284210968563584	-2.2288699468072286	-1.769706329556698	0.6489289695337965	-1.1966163315662581	2.4030535501015398	5.908758932667663	-0.17294174663134942	1.407639893025987	-2.792504450653518	-0.6393378969512185	3.494214843114793	-4.153722222387539	-10.43343602061887	4.641021118780662	2.450736807058613	6.135956721364211	7.983506937313583	2.73620188965751	1.0009826001227384	-0.4200419543620183	-13.394694932796792	0.9738816632563018	-6.776989374071477	-1.8500527030227434	0.6531916985218023	3.4644564958033546	4.603922837225366	-5.3247102306135945	0.7930734182175807	4.442678326527282	6.714159722095604	-6.561832802545648	-3.3602154222673173	6.99858435493473	-9.463413045314224	1.663185379061136	6.433479424240972	1.8264935823620212	5.633066379946924	-0.8240439443176323	-3.5887904937854205	5.2520815775130485	-0.7878076728948551	-7.423303609525426	-9.471356203209641	5.4267227922606125	-8.135863018240958	-3.09353194243239	8.309096041096648	-3.278283953509149	-2.9644514348841997	-0.9867393753397308	4.628772203091802	0.8665921465873554	3.1619095346353987	-1.3606897924949606	-2.3347445195037753	-2.451393452273961	4.487087571167817	-2.8574230278459467	5.915639306554977	-4.55512241090458	0.8919198542212912	8.778757589449317	1.559443643100514	-2.4551539592390363	-11.240337047085138	-0.06161162649434039	1.8321847893324288	0.46246401548002036	0.36092368632769073	2.1713837939759886	-3.18769149133972	-3.7318133284625756	14.550250972812401	12.51350087868632	-20.637264871690135
78	3.439782160023079	-8.056714420007054	-0.1768922241345816	-0.22868880335082448	-1.301059623687342	1.593015201053373	-3.6122718057073566	-0.48831628226387297	8.851259916764548	1.8272376112257178	2.0867711416754675	-1.4677405908034498	2.561362778371161	2.20456660899517	-4.0096974960611576	-11.1188885753358	2.7349880563687843	-1.4674078321667285	11.544405859550011	1.2811310055109666	-8.189771204781218	1.2824863864954485	0.23631468133739333	-3.179226150785944	-1.7658333662251544	-11.156486377914081	-2.0537948936655646	0.593354890740116	1.6637930754104218	13.064554226693891	-3.019292381920802	7.57798329204247	-2.9987020789838095	5.2355484236506085	-1.7242885767221166	-3.2261239663803996	8.102550409358056	-17.99267177166425	2.831997192573473	8.15000768182728	-2.086300922013434	-8.40133057292281	-1.4912731066214993	-4.579537514016776	-1.1351634646247277	6.68486954732634	-2.0562925753560637	-7.743295895608961	3.564451950816299	-8.058428453049723	2.8325879321885843	13.001846588436091	-1.331791891063309	-2.282878928593422	-14.215943728867087	9.179169679863888	0.8275877306439715	1.5531073277433165	-4.374897884655916	3.8430620934110196	1.8420754304753848	5.65682867224341	-2.941744603294086	1.7845945606544338	-2.593772192949517	5.345996221331669	3.074712145178075	-5.407904972306661	-2.7165175733624376	-2.664265372247738	-2.002842223423301	-2.0154660076721895	2.0613689217849247	4.265203176611788	1.2277272542789828	-2.183205851289115	-3.397940552095322	12.513500878686363	20.97784971672482	-25.08343440240343
79	-1.2708164719991724	2.4125657456829224	4.381849850995952	3.534885745994901	1.218237248638272	-1.1513453924920984	5.238635679617343	-1.9358384981144277	-11.395466656029956	-1.1544224603547646	-0.6465752424511364	1.9072016239363876	1.945384200185336	-5.00738431332379	6.486205261232639	15.134762692653497	-3.3447633703870325	-1.0361609449869578	-16.534614529987273	-8.071909876635189	3.944655803455163	0.4501492402782434	1.7854279756738174	16.896021629073484	2.080245832035524	10.498378351913065	2.1038552517532847	-0.07092558324508838	-5.3199992508682294	-12.469690415803734	6.834565662816319	-6.543025095725798	-3.228076303847305	-10.907219438259059	6.765032930675271	4.7284681622125495	-12.124816696703546	19.40812308809466	-2.895770002268899	-15.186101522604565	0.2929298058208851	0.3503480401308479	2.066157108404676	5.026520377515503	-3.5319074563655177	-5.478597321246619	12.347808402711118	14.26672369051653	-7.470465005977684	7.605200185624751	1.5061784198295336	-14.319112187229566	5.516081455324613	4.398679742984482	7.036355726354628	-13.770707060256552	-1.172463234840177	-3.060054982162057	2.026117476942099	2.2288610147209504	2.6513611242772943	-8.374469290046925	4.883963410916845	-4.238785704930614	5.1574708285014905	-5.28257055674719	-9.745866680049506	2.400549501642711	2.933107710973651	11.266107362044078	-0.371886465222507	1.3848563651239858	-1.9490554274717669	-3.1895601066142327	-4.673184983777012	4.443905317039677	7.485590114424961	-20.637264871690142	-25.08343440240338	36.77229146029783
