	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
48	-12.4231891703464	-0.9269336457070978	13.303041105716847	-20.89923029845561	-5.79713743023877	12.355488888134683	-86.89973722270682	-14.05857597089186	-23.125206156586447	17.58653865825623	0.7490270191744948	16.57900472158266	9.328385497993258	-11.952151580357903	6.429430164053815	1.149484004752098	-29.903329303459376	-2.7632406306918105	-4.554154658303363	-1.1995416124110496	14.249297948640828	-23.730494230753507	18.82779857782211	-13.785615512442776	-14.855267178116526	9.269728430654665	11.986525820464562	-0.46173033725087065	41.3456926068366	15.528860692792376	-12.864639989731716	17.662044119440377	19.30482379903099	-22.953008031210445	-29.125570592510787	-13.715662480193132	71.98502846559848	-1.4209895368009515	10.072450506546213	-21.8057470209686	16.283336312357843	8.68336790677981	17.524682468729857	-5.722096890035012	16.030387710080213	5.469602062927607	-59.53561615938554	-23.31195050437158	-18.667857607409243	-3.4479927432361115	35.52757163247602	-25.100545091185772	-22.07753741105689	-0.64116631185106	-7.041320076248701	14.371424750011286	8.443646735370914	-8.996462555511398	14.650368366699892	-38.94855102093021	-15.223127627698574	-1.9030385703243116	82.49821458876497	43.410959502793446	-45.79706227411652	-7.413945688358747	-36.78595063008923	-21.87482538603039	-37.10253359570538	141.23627326783253	118.42638263699656	-38.64042008504701	18.083008062104657	-148.37806199513332	19.382035280516256	52.22886137314481	19.245133073582753	-0.5458016214575538	-27.66333348539808	36.42320658510965	88.27892609555884	-66.84948685040014	3.6587607785591203	-40.005894946830914
49	21.298076725775033	-4.745336258261024	-18.619173684002266	19.329099634215474	19.887963747276803	-6.9142658993753034	-84.94555042056635	-26.50826547840702	40.98000750260277	24.708842288112457	-17.53969963166876	-22.407098129472477	-12.165932629683747	30.550747927615394	-37.32093371147988	-2.0304536170745466	35.271101682790935	-17.803631507942036	21.422350295355887	23.613419792610923	-30.881260634327084	17.894164146048684	14.734167986409048	-1.0254209875277402	32.4416629184057	-21.993056123928163	-3.1115135893862753	20.089367908456754	-88.93944862141154	6.111200082948876	22.27877772977594	5.531554833181129	-17.86292118519315	16.515437387403903	39.40285982717451	25.98346192933841	-115.09449728707911	28.908570356260913	-29.391421025062108	36.77374125937772	46.44016128870295	17.183608960446712	-23.41555163538307	26.543224883283727	-53.848772277736224	7.378141655471605	-35.3334544807254	31.75824351371042	-3.4479927432364894	2.2570648940288036	-43.261608079933886	53.27329887033342	55.460221279527794	3.1011057576359304	35.002266701074866	-48.188743414897765	9.718883183127163	32.3054993826417	-21.819073571958036	-7.077199767093918	21.61565587862993	16.127816954541846	-156.15491175080484	-58.03966212592984	148.50412827659304	7.083017369957306	59.67243543232813	-17.60490224968337	67.18951216120678	-193.803735686353	-122.50079828097262	65.38482454067587	-18.670008073066708	250.02922773708463	-33.425473985497305	-102.10810319688814	-33.553066144075125	1.4982630453309755	25.341762877183367	-13.156111017850465	-81.84618596649987	171.0062273976205	-108.16615287332921	-24.717717410362265
50	97.14213088297664	-47.265030178918096	-18.370283731415444	50.064969411788404	66.36487326902277	-28.55804610041225	-37.772111044394656	-0.6862375215708076	155.77190201122622	20.952522194964423	-17.231304253396857	-42.41674069869098	-31.181800595351895	47.94103430444547	-73.98483451599542	2.8866889702276013	160.57162725914108	27.38019698142547	28.8741828992754	23.330544626079977	-104.6203040518663	98.53068100917106	37.811918511970525	40.24084050430697	37.370624100261786	-27.55902865481734	-18.109964400876084	-51.757962402052996	-250.1462471806943	19.829996511529384	15.969065923998617	24.237019466474493	-102.50124020048949	93.13570440041424	161.52475265570786	16.78141675856744	-368.07991238743074	30.4168002561941	5.200667872169651	103.0049099577144	12.106688280956426	-14.293183764980045	-46.4696277428855	112.94645795090514	-89.17725932546628	-50.23259159068189	37.45293286682564	121.24285280776259	35.527571632475784	-43.26160807993418	-85.65570270044297	207.62676833301614	11.024866260786942	27.942884446420127	-19.83107013076431	-69.06569699877294	-134.86495248481012	-51.19902808413375	28.499035786177526	24.288318801280624	20.275560511319277	75.5690453973044	-363.8818089957929	-169.93196754277886	470.9599425586227	-34.47527254575046	170.10667132583234	-3.610538849212605	193.00530514569337	-591.1124240251728	-382.8434609649108	75.1038999422479	-155.71438839002266	739.2924909200676	-138.66438744412974	-280.8547506091282	16.047315606713386	-69.64313236009488	-39.26991735813237	-53.17503487314751	-446.17174829849955	238.3873821022945	315.29680661344867	446.4171423583841
51	-121.27417631042238	44.58402666101472	38.0129845869415	-67.25926854365136	-88.52069160507877	35.727453565122524	151.23560676537812	32.01855207009492	-186.6773577630764	-57.879904514846324	35.42913271153207	69.14382827651717	54.58008340993991	-82.81982436972187	116.73687467049771	-9.475397774200182	-184.01290675222498	-0.8978542987878753	-58.52942378326389	-50.678233904438144	130.07224750539015	-112.38206596186657	-36.64913781339165	-51.14272904671658	-82.06637563854322	51.57227712827701	37.80424469801976	26.664176068134314	334.2672792684505	-27.355607964488783	-45.963263402731535	-23.730433537460414	112.9805747905449	-107.4075067733302	-192.84286171865622	-57.190287354924386	475.76798866857865	-60.717195289063696	27.663416355197523	-162.23771539950607	-83.32212744898924	-0.4639230387754432	68.28169647142553	-143.18412137692903	145.32880026835312	38.24873601857268	0.40726293076171594	-126.15857766600837	-25.100545091185275	53.27329887033375	207.62676833301649	-205.5196176453936	-85.4217096196165	-50.56619756287068	-33.1337406215313	101.75717070332932	100.75434000157088	1.3802553161705395	-10.892214734977081	-29.044913053338902	-56.90576818073075	-89.99975357470501	522.615200569567	223.3198785499596	-580.3612626477625	21.339732846658567	-236.68152754979855	15.197716055389153	-258.46935879798355	789.5090794642673	507.0413392518653	-166.3297687491163	152.9842693690451	-980.8199760737502	162.10873628735712	386.3786880529499	28.334414880559912	72.64320327138935	6.093708370855684	41.59561710444254	541.172923105246	-401.8460435724637	-149.88350021975683	-380.327585653483
52	-42.38417124553017	51.85004765884801	-28.879799802121244	11.324531601488568	-30.14179561626826	14.135246571264524	-60.93325323672595	-30.891781984347446	-82.38690431172054	17.544362046259188	-11.66259038898	-25.33204405157132	-26.5261873794165	21.72990415908897	-5.953785163836071	8.243149079778382	-84.78824606978444	-59.30745582262665	22.677636929590346	16.082667963910836	51.67023143277649	-40.54296243397632	-64.5953941768912	-13.292178684270999	56.488280515042256	-23.668788174204458	-29.761733246870502	107.65020847701614	73.03681814608395	-29.259663504350552	42.412165071539135	-40.73752483741384	63.21772164551125	-44.8146659620822	-71.28646752754514	73.81547273302306	100.88240102023775	19.948671913390296	-73.88708111001225	-2.636006356996398	53.90308930139529	28.479254224903475	-20.439386944172607	-82.94228183592054	-39.672899267732504	68.53598484305265	-36.504593623426736	-77.44998723406033	-22.07753741105686	55.460221279527346	11.024866260786167	-85.42170961961479	148.13900915305092	11.62338469546875	115.8475718190529	-54.43757120654158	173.8207754507291	140.77489064901474	-107.2427628427224	22.321116591497287	42.55822706848158	-57.62359564125466	-1.7697618535418596	29.847895825473344	-272.53017150683974	63.76545907093966	-26.577960441947823	33.10874645844906	-43.086917604448566	85.8734676315491	18.600815006273564	120.94921707306763	134.46743185960128	-185.14563791080928	66.59163177932354	50.34064048344218	-95.8423296981061	61.77787474274642	124.28744617110979	-14.414462049876647	174.42623968142365	118.93057406439185	-593.9003423040397	-494.05121852024337
53	-22.664034359671305	5.498671967395723	2.3229603906377783	6.039201929415454	-24.50337184802564	34.80963080023722	-35.367828671959984	-9.243769783739936	-44.98150742051705	0.3888160897373154	8.254910480784586	16.499443814218015	1.668764731289458	-15.046794793163777	17.11336672704336	14.137387846666217	-39.24229544387363	12.456653528044432	8.182585390158952	-21.37421775734989	29.934366381550557	-18.438388402214123	-22.728937273822083	-3.1408606301296746	-9.054742611867162	13.454727981055242	-6.2042707828089565	16.59679499142015	71.32805469893198	11.564861062163244	-8.23078096680394	-6.792069430204383	22.436466871672042	-21.305127216970984	-39.85104787891153	-0.2934005044747555	87.23435422872264	-19.810226388355243	-4.606042102223864	-18.903575536170603	-34.623417172182684	2.3452313741173016	10.341857852539265	-36.02939140796337	27.157421398019405	15.756679912031453	-8.305909667713735	15.852627334753787	-0.6411663118510667	3.1011057576358887	27.942884446419747	-50.56619756287022	11.623384695469069	16.650335089795522	1.1288094013512922	24.16266224621867	29.561697269431075	12.176823706988007	-3.715274388368871	13.628705471517092	2.0212532096792044	-19.11386516603758	87.94094237481661	38.294453493403715	-171.6811878535391	2.0606434455708507	-34.00605798782627	32.252973309309844	-56.249164172758746	106.15973472441893	71.07225019696307	-11.20610093896342	31.18044149024245	-172.81998493861704	15.778776719601932	65.75793177686789	5.779077153455	-14.544869735477668	29.23837762394966	-70.73837100368382	64.09495501920179	-72.75558591767881	-61.07607215595028	-58.522030948380866
54	-22.006013250262797	25.798739684559035	-30.509351753935444	28.030542406665653	-16.212671874138405	13.22514642705298	-40.00976036521476	-30.18825819477301	-31.159736305914432	10.893827047647001	-13.570999813587735	-18.501295889095427	-14.1128691214587	23.772091122216843	-14.071593659666824	5.706762660666184	-31.379688574469046	-33.299406199508326	24.096864122111818	8.72145787887123	18.217788822918195	-15.273304903777943	-38.1205911894767	-12.148162259581202	42.50779269004797	-22.935660121614085	-10.98934031117081	74.80017659638662	7.014942211029885	-13.911637992474107	33.970072562471906	-26.7069561551192	24.497876074175792	-17.312746977255827	-21.576024005263893	52.549856868084746	8.124764282691952	17.60614793004193	-57.72629864263967	13.018977083566169	21.639320732868526	29.940046648735787	-22.404184268504785	-35.75658102320618	-40.445587815880295	43.13961217455327	-21.60037911433203	3.039066055187838	-7.04132007624941	35.002266701075186	-19.831070130762644	-33.13374062153309	115.84757181905306	1.1288094013510162	78.13061396512225	-39.25018988570645	104.67593859301942	98.64350120130538	-74.18039448736454	23.394390608534238	40.50842605982821	-30.07910714967989	-75.61737528103788	-12.220321811336579	-115.7033104964389	44.74111701177544	11.423855110590843	29.664810648871523	0.5208642632531595	-49.94703244853824	-61.57811566453224	98.14922705369472	71.83096663007365	5.544805648244971	26.7450582252837	-10.837136655608841	-74.64505843888769	32.00923864745458	105.23544060904958	-83.24848970362534	70.23099153229724	154.12156424093678	-402.44694931770573	-297.8815704313406
55	60.41354677947365	-33.163788452187426	5.905698517386188	5.905692146960389	42.77724471909934	-22.502601868456658	-20.679253580874402	15.277699952840491	84.84131800679694	11.081278012764828	0.8118786143404932	-10.46132791068661	-14.847329961840279	11.048993013529534	-30.12816230359347	4.064181939431208	88.58025046339222	26.32420622204909	7.901874423007891	12.404298892482393	-61.26238029189602	53.226512131065334	27.652149136968394	35.220985094879865	0.4921979048973689	-1.9820075280339007	-12.585628105562428	-72.28862953399393	-114.10281534466631	17.538856297369794	-10.022016139814122	22.142709212851614	-56.58177236933117	50.31373226455088	82.36681289685143	-17.91709489093153	-173.9660001946161	5.014145929481656	17.098033140156232	44.96423642026199	3.48120189418323	-26.54014014965005	-11.66046250823493	85.67896174609338	-12.875627834378953	-47.8412944755219	15.455803579197013	34.49946811484603	14.371424750011258	-48.18874341489769	-69.06569699877318	101.75717070332921	-54.437571206541286	24.162662246218968	-39.25018988570678	61.884795113597825	-103.58323612829656	-59.581776027337845	73.86652927099213	-0.40585471418328106	-10.255587050299976	53.19400196182249	-134.2843616541008	-69.11492134489484	281.35295539784806	-42.06419121985552	70.84996757093488	-14.64999503686925	87.50468340707874	-251.3010062386272	-153.17643507867004	-14.725041897347042	-112.46123816919429	336.3796057050912	-85.00022878383142	-115.81914180543689	39.52938935959574	-62.21280570885071	-82.87448008565335	48.498532291125805	-268.7831257569606	10.56448088777804	360.4759661426828	368.9509900962648
56	51.39035324376036	7.794675093784787	-54.89346028527277	63.834209195870415	37.471469512821784	-18.854495024127612	-111.66195147491555	-44.78469954184653	74.8147616310023	41.51962197976495	-34.65384849629504	-68.00827778633851	-52.731085554087265	76.89420825359007	-82.14628879764783	5.17877846692496	73.46621266876076	-42.43094395831844	61.059372604834536	45.09226843794074	-56.67071340206639	52.05167218286921	-20.846396198120182	23.90650511739361	97.55532448548199	-55.627400981520076	-42.80109063667135	63.15001526566542	-189.0620691167622	-11.107140644725778	67.15227575516244	-22.650582124353818	-38.89868136603947	46.75332601006658	89.68626607499704	91.73229769645637	-272.7296737249891	57.995899538315896	-78.40958479206343	105.0914880503766	77.16463338102609	22.885741903745824	-69.13963070377126	38.563654574970286	-121.21327206691811	21.549383136835402	-11.625512608586751	46.8723598727555	8.443646735370715	9.718883183126547	-134.86495248481154	100.75434000157246	173.82077545073105	29.561697269431296	104.67593859301829	-103.58323612829754	59.970561159299656	108.77915405607197	-81.27473411975522	51.1343263322148	72.46196979901396	15.82597018261034	-386.3898892736432	-145.67120403919884	217.4347080961915	38.809985330337504	157.47757255126092	19.195872776975143	156.06032573196765	-516.1605642898589	-373.15512251987116	211.6041312014648	-9.120140344751245	578.2517226606233	-69.9469920171046	-239.7392519446222	-98.45912639047057	8.997474856753334	103.9467882748387	-62.951965220523185	-253.16831397408714	392.78746326148973	-344.5370968672406	-107.3769381290961
57	-1.0377174032637213	27.150225976691118	-37.67917354369171	30.99684077288653	1.1389474037660494	-2.1879313442333186	-67.2505133747086	-33.81590517827125	-6.978373634332322	23.048336697444512	-21.760677996055374	-38.6942985490276	-30.77047939974001	41.96208315152072	-36.81187265950769	7.29508347046918	-9.94542200293306	-46.971847110018444	33.81080255847818	26.24937852992847	0.05461120542654857	0.4801515391012326	-36.30563271006956	-1.7222919202999492	63.10645752740172	-36.43186790861019	-26.42844851932063	78.84586388623347	-46.301952222253064	-17.985790230850977	48.79735276969891	-27.723358667162316	13.63200610332801	-4.138890607198292	2.65654702418064	71.10814057555294	-64.65161898228965	34.64632033985743	-68.43160176333859	39.235984978325575	57.400635143501134	27.794488237983675	-38.1516008846933	-16.25224381042876	-69.37626695542119	41.623039589647725	-26.817273633865252	-14.577852758482793	-8.996462555511922	32.30549938264157	-51.19902808413309	1.3802553161701283	140.77489064901476	12.176823706987758	98.64350120130477	-59.58177602733756	108.77915405607199	114.61253031580377	-83.33077485100999	24.09965724731321	48.81450008118925	-19.93152575075182	-156.79754173098004	-44.40476823576834	-35.026305326510126	42.16683771857077	44.47644111867413	16.890776362807703	41.6421543775506	-164.3037429623646	-138.02735515856594	143.69606983594696	60.153162888203944	140.54211785381887	9.042007622944473	-60.992116131029235	-90.68789210725969	29.667477875087464	100.77806807689272	-33.288455254699244	-8.611998313520093	226.02169139830386	-432.24222296567484	-286.46552446564397
58	-0.9026967181755122	-18.55192174699223	25.831593827497976	-18.690799043178455	-4.879110883538305	0.17665734055226634	118.4606384928518	42.33382737000639	1.8389501104679082	-32.74356748256016	22.404250411047443	28.46669406165277	21.513967884605233	-36.7584143457401	34.50061079074045	0.790503321630408	8.391045922192815	40.90226495582878	-29.597278326673116	-24.119304781426624	2.3638531215095706	4.639868443537781	9.275775222678028	6.899521334417599	-49.72825881584701	28.916221858063313	9.766651535737266	-62.85191228261452	45.70119932236592	6.442647856556855	-35.70050498023557	9.11076844575198	-10.704552571632163	6.401686301391536	-5.279325129313167	-52.154956642445065	53.21946772534761	-34.148619502017134	43.98002458180108	-34.006686885042235	-62.3855625312394	-30.657264427580323	25.58175001260854	2.931986751292068	58.25558157215969	-32.84140923098598	54.37235362732104	11.927409868978515	14.650368366700434	-21.819073571958274	28.499035786176883	-10.892214734976186	-107.24276284272295	-3.715274388368757	-74.18039448736467	73.86652927099216	-81.27473411975592	-83.3307748510107	68.51734112753928	-2.0311919307411497	-34.539939112310925	11.998607055399125	128.71414603274843	33.32865228185825	-4.021050755343694	-33.28753583150265	-39.15793751416698	2.041527741123064	-38.99821181346697	117.87609446259314	88.55703276429783	-107.36416406773218	-51.22609175361291	-126.38588986419192	-8.097907508453297	62.34003326273406	64.76415772949622	-36.10541634901713	-70.4662420640058	3.969061978615521	-6.359764761981786	-184.3263546912852	338.6271073332138	238.4676126330464
59	-15.44794307802207	1.6038016951766896	8.997837943584932	-18.53810845297235	-8.002106657485863	37.73091638033888	-295.30554872386557	-65.56975793426443	-37.72072676671882	61.68146575308623	-10.914390460237842	20.421127635857342	0.9672842186830897	-1.1580136634019897	-11.516762949939016	5.60720117386538	-49.11748109347325	-13.693005061393373	24.546413633454407	6.090239488750833	17.570648728477778	-37.23390325589751	29.211257840929694	-19.54550509271262	-3.683097221536451	3.222211953299555	9.757426505431694	30.81764054064673	38.94382276826577	38.90089604368647	-6.499714810867797	29.71011053401412	33.253776384355014	-39.9582866385759	-44.274993139326064	-0.7779910598274219	78.11267184866088	10.077045327271453	-9.428068990175245	-4.187339508104483	59.39224151260637	30.549513868133424	17.007800994353477	0.24681318504327676	2.8578635206057443	24.288192290660387	-159.26890164134758	-19.215337552029954	-38.948551020930296	-7.077199767093626	24.28831880128065	-29.044913053338906	22.321116591497166	13.628705471517064	23.394390608534835	-0.4058547141833325	51.134326332214066	24.099657247313665	-2.0311919307413433	-27.659534092355237	34.16080893678737	-4.556384580581699	61.52890810706402	60.71132279704594	-77.42979869263361	-8.0313258975534	-35.85275050346706	-36.61488845313185	-41.383456414957706	141.65158180881897	142.66938459428349	-7.549244860468216	50.12172478790234	-149.8122719313569	15.10584941769243	41.80827694813903	6.49994123628504	15.820283311234684	-4.1370511709567985	25.90175243118135	102.00985163211811	-34.36680333940728	-140.97389184871247	-153.671824211888
60	-27.08784472426986	21.99727827660609	-4.231740430831629	-7.249679575721858	-20.603240615037148	11.686568366110256	-23.805870449084672	-7.808220584647724	-49.816798973918615	5.844406641363316	1.116883772414912	2.0601687533076394	-4.619857422064182	-4.266380029918026	6.432147410515268	5.632941373946302	-50.37096103599688	-19.696654358456723	0.3629576263206862	2.018599253028254	31.59983829956399	-26.746552746577137	-31.63816029653013	-10.432158354128726	11.590644026471075	-3.2663423316902165	-10.50229496932789	42.44715673327664	63.65704303200308	-11.111148127135321	8.700398511237465	-15.751340993262653	34.628557520378486	-29.27778845269339	-48.66460443536301	21.459684137752888	86.00961343963192	-0.25517635708568553	-26.550985848732495	-14.19234215949537	19.974679691947365	12.155513040215027	2.6546528583798716	-45.122642355978996	-2.6905606377977302	27.887951027688494	-28.600196239651922	-37.2094974956672	-15.223127627698554	21.61565587862987	20.275560511319306	-56.905768180730455	42.55822706848143	2.021253209679093	40.50842605982842	-10.25558705029997	72.46196979901325	48.81450008118941	-34.539939112310826	34.1608089367873	63.4759440173765	-26.986723384642357	47.212815640154275	47.91453853022918	-153.10005224088235	22.088980602539166	-26.03452873714921	2.743778601375709	-59.426305904520106	112.83424486752305	64.16304250394896	19.594255925780956	61.968680964436054	-165.30077266318168	41.03801514349716	56.432872082748396	-40.24788470834926	10.747818639312271	46.70815062884261	-8.997755187667567	111.8195349907108	-6.0602159161718765	-228.31320673625746	-214.08384781626756
61	-47.41780199415419	12.9124739132703	18.616352469221187	-26.86791357433116	-35.69350673079839	13.642503767690238	121.12141286004184	29.431803896568475	-71.09192806472646	-36.22585219835115	19.31748750930443	31.137671130833496	26.03320473712683	-40.71472591267469	53.8001521049921	-3.9577699132742774	-65.50301634394177	12.017101540835654	-34.64163823477358	-25.982114308232802	50.76877881329639	-38.62527930577725	-19.143405462483052	-15.664672073574065	-42.794601634081864	25.88185556351536	15.55859065576458	-5.90119416461935	139.02000353663308	-11.727873596837677	-25.015219621768992	-11.508213574496324	39.65413797874163	-35.81298125385697	-76.78277208637816	-36.58708201449286	193.2420436280752	-34.16115890214967	23.011720930647694	-66.79457576914338	-53.16394485398104	-9.54263939134022	31.540259101655586	-53.667534683994425	67.41870495612831	6.604305945198122	34.46000856972618	-42.55137170651943	-1.9030385703239068	16.12781695454171	75.56904539730424	-89.99975357470439	-57.62359564125567	-19.11386516603761	-30.079107149679487	53.19400196182247	15.825970182609135	-19.931525750752165	11.99860705539908	-4.556384580581621	-26.9867233846425	-30.413051299270002	225.63033445087035	87.72245775964633	-230.40110543047263	-1.7154149753466978	-104.9424881521531	17.668081201195676	-100.9287031045739	321.0309155577558	207.00000122796197	-88.69362135681149	46.70034996510879	-395.7491308687671	65.8380826195396	157.2108316534993	17.211781580989662	4.121094342758409	-5.2361267901247235	12.647253990723003	200.5107582565777	-199.39900232226233	29.17068464369076	-78.96762582864316
62	286.72977686151944	-135.13706698425727	-38.11906055531791	115.33329005624435	201.94621322348257	-98.8403267754283	-172.55348015042304	-8.620884185777554	448.8739183490365	73.16721332309159	-43.74808817603641	-116.35138716712969	-86.97968730927984	137.29432925204125	-211.3113868333346	12.407503624773316	449.34217026243255	64.5964318504043	85.08759659756468	74.5567052275401	-302.42030897525257	269.4819235431975	130.6687893446874	128.03035392737888	98.8280532514782	-68.06256775906878	-61.96196775018553	-178.03993028600655	-714.5739734647248	67.92394448610747	44.265905084681386	76.74784411188452	-288.1897680897492	259.10260517817113	452.4749205250433	33.171389788324106	-1033.8968963774284	93.54923016118305	26.344341568052638	296.8895240052148	78.19392483745038	-50.58531695294577	-116.4695387866193	333.0468918877386	-221.93335781568402	-156.05784956889323	51.835204144395625	292.8632776270863	82.49821458876418	-156.15491175080496	-363.8818089957935	522.6152005695653	-1.7697618535382236	87.9409423748178	-75.61737528104084	-134.28436165410093	-386.3898892736382	-156.7975417309807	128.71414603274903	61.5289081070642	47.21281564015479	225.63033445087052	-954.3016697613277	-464.5387178579783	1382.7650039545274	-131.2710855599069	477.38222697033456	-73.59228037150585	534.6253844347244	-1611.448753212731	-1010.3200879293297	217.92306470952204	-456.0143153241618	2096.0844795916005	-414.56899091343575	-765.1817447992219	69.64959221178134	-142.9491717830908	-171.26809826730562	-43.15188627603917	-1265.003643302454	621.0994650943833	974.2576018748297	1288.6172120291865
63	121.49045937647163	-50.503929650047944	-27.22130039425445	61.69194242538148	83.50577249769928	-47.50635506140432	-15.456813587901545	7.211812011152687	192.19292692760965	23.560157138635322	-17.59213568060601	-60.98570681491059	-46.22470266630277	65.969069019603	-91.89351068407859	2.1146748649284914	196.70135558275882	21.544920781665198	39.078636359558296	33.59192787737645	-127.80049828808825	121.81568257134404	30.18158878337747	62.58139693825332	58.788125599728865	-36.520312625514464	-38.038531820121776	-63.372721894943616	-309.2762368469155	10.74118258163439	29.668738483145763	12.991740601896858	-125.65387782632419	117.48151329231686	198.6306629733734	31.2008771320884	-460.97530403014537	39.95596589883607	-6.069047256328711	137.65814128420934	31.376850112023003	-26.781516597668944	-61.05542525415929	128.2942029855021	-106.42965557096001	-60.412540937917676	53.69094682688643	130.5939068695532	43.41095950279321	-58.03966212593072	-169.93196754278043	223.3198785499609	29.847895825475167	38.294453493404546	-12.220321811338367	-69.11492134489535	-145.6712040391979	-44.4047682357692	33.32865228185928	60.711322797046	47.91453853022948	87.72245775964748	-464.53871785798214	-214.45000897313497	572.8670549933216	-30.572006570530203	231.4501732680947	-0.5243484139842277	242.9797272432952	-757.6239442601211	-507.3819643824486	122.12209742893877	-181.05530853668546	958.888771818142	-175.76037470371398	-363.01778748698706	1.4133215460970263	-58.845396279202326	-34.344600591760646	-38.328403882586066	-570.1679669092756	306.7352867853693	337.53920493562134	502.4962840946135
64	-333.73598566096314	106.71323935998244	90.21565879361246	-170.40735766224063	-235.56855428537995	68.66862066243999	653.5870946332876	124.39301868006636	-469.0349336405781	-211.66261328749215	96.5263713351076	191.33166447671886	183.39955484251598	-235.3534053651349	332.47549244679817	-41.63153033961315	-459.95024942525544	12.531512298158246	-181.929714436899	-136.74814600336163	330.8327739350647	-288.16766500713754	-80.95312557063703	-147.8559025007335	-237.06736592588703	138.15072100954183	133.4357699540463	46.08990362608068	862.4863907760032	-87.48054908117228	-121.77655376654407	-74.79971861700828	278.4703210633404	-262.2304089707107	-497.44220141267226	-191.52807329217987	1246.7938307187758	-174.94164668482847	83.78092270943077	-438.72917902669167	-262.34611370419594	-6.218931379263477	185.0900626280795	-359.1685385298327	401.29479802538407	91.49109925282607	96.6823312832627	-270.7267381618263	-45.79706227411451	148.504128276593	470.9599425586219	-580.3612626477599	-272.5301715068438	-171.68118785353985	-115.70331049643468	281.3529553978476	217.43470809618637	-35.02630532650978	-4.021050755345513	-77.42979869263324	-153.10005224088258	-230.40110543047317	1382.765003954526	572.8670549933156	-1458.0724284390137	84.4780189176281	-613.2935445620523	42.29254601599936	-688.4743943487377	2057.5079700762353	1310.8445338245817	-502.87003328940324	363.4302002538834	-2547.8604481414263	437.9657460136786	1028.5428843564048	51.76718839675026	172.60686360444984	29.64868781036727	51.778685520895245	1479.8175324220028	-1052.0154994863608	-282.27097592061375	-917.4497814143182
65	9.062638427730036	6.694241505351879	-15.263556373222706	13.934270821960569	9.882995524963684	-8.624332318003853	-72.52278487753692	-24.527775056093635	19.942229578470265	17.6839813816215	-15.595095780219971	-18.69548852527761	-12.55356602839917	24.876254817347238	-22.678717150496826	0.871747363490375	11.783426907176201	-24.130819906442113	19.636561665682304	18.29432977240774	-14.269567369006849	4.569578921740301	-2.6933786404043607	-3.205961925515549	33.290691249841835	-22.377302080208384	-5.153832335610621	30.85565206622257	-53.95007980948016	-6.555954267898294	23.444506416711878	-2.6271862452956776	-5.4877461639389296	6.858549380553415	21.914447660939086	32.8136419623073	-71.01089358759508	22.819698474187973	-30.158543828714613	30.517178231452863	41.205460385845015	15.038888588895711	-16.058587276225058	9.408421571847255	-45.78629388940123	14.496236294843172	-29.972482654032202	4.670820688438155	-7.413945688359179	7.083017369957861	-34.47527254574869	21.339732846656258	63.76545907093973	2.0606434455704066	44.74111701177519	-42.06419121985482	38.80998533033908	42.16683771857122	-33.2875358315027	-8.031325897553488	22.08898060253891	-1.7154149753474255	-131.27108555990267	-30.57200657052772	84.47801891762224	60.59608086211122	90.3418478617568	-0.36820875380047247	22.588786037977965	-146.73288613538102	-118.15966688889401	57.14280870656858	15.9137160241582	163.021240277679	-8.62338243181139	-76.48552144415879	-34.06840937576698	22.017439755678176	37.696381051847055	-15.050449350316319	-37.93777766039498	144.5035851596938	-180.70948587630488	-107.92232960903836
66	-123.42712300567588	56.0926409544682	26.625393549341535	-58.126845967720534	-89.71257500231005	46.233444111472515	60.8943897092128	4.533286459024179	-196.24465387394525	-40.45677850867972	26.909516659489512	61.49818773079069	40.01123433002832	-69.47991052656923	99.22992899787191	6.624970771359721	-202.152311562683	-20.74939129353061	-35.87644043426108	-42.52565716579029	133.00483471414745	-120.37365467852968	-52.7579281655852	-53.3217066545388	-53.616142370071856	35.69206971564334	24.10464489849215	66.06404867970683	324.90556381419674	-21.153990424108052	-27.65691772401263	-29.28503806116539	122.46265110193823	-113.47388676551546	-199.85733948477662	-24.69433718741348	465.5794334806361	-50.95452316429964	-3.976130502720087	-136.92795239810889	-42.38818222381197	13.179902141061003	60.8311055327027	-150.82010718404962	106.22219932535195	61.28981531268781	-29.383809915922008	-129.1687408190222	-36.78595063008867	59.67243543232796	170.10667132583154	-236.6815275497966	-26.57796044194918	-34.006057987826715	11.423855110592223	70.8499675709344	157.47757255125802	44.47644111867431	-39.15793751416725	-35.85275050346703	-26.03452873714927	-104.9424881521528	477.3822269703319	231.45017326809176	-613.2935445620496	90.34184786175877	-130.4592211800019	6.895109031879571	-301.3880939465925	744.537086299224	478.32314488032097	-107.85252484995706	184.87103026585535	-979.8241699969296	156.4169466505798	360.10800161527686	-4.746974891974879	50.28496297388677	50.94583820341133	32.251586326226295	551.6711526172716	-334.36107922261976	-347.44699149264227	-519.928814003307
