	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
44	-0.03192437724158862	-0.0331652866486966	-0.12002888943720116	0.08490703798815319	0.08120306816431413	0.06255099621049628	0.04759208489936977	-0.025314543180915302	0.01348960202358398	0.013012643817499218	0.0036791113490484305	0.18411194280302165	0.07850857350053067	-0.052534391852488205	-0.08987616078239043	0.7024988678014082	0.014425648552674943	0.02426444379483866	-0.13341365062676147	-0.04046810434381421	0.009460656943183906	-0.07600462470732518	0.26109917022508233	-0.04205809296130518	-0.16050693869854005	0.0524568062842869	0.24729679094662543	-0.30975907661739405	-0.14096544196887695	0.02797636939477925	0.2113422540647168	-0.19917934302158757	-0.25274144446666796	0.045901854463725966	0.08410999763714036	-0.05721110086054528	-0.11243591833236219	0.09797174941985304	-0.13433441087943296	-0.10566866738683366	0.030194793046491017	0.02516302193298243	-0.062306224038136265	0.0038762557155283834	0.24573160496017366	-0.5042735170548005	0.09981633100673182	0.15707930180802618	0.0023501983884480085	-0.03776306663331013	0.14048552216513846	-0.18150311131040636	-0.023761173885255407	-0.47065954323666315	0.148937759965597	-0.02891307770908106	-0.0051696863085057545	0.11741671111252643	-0.24456926081460306	0.03693924732379155	0.12957670201644672	0.16875854730655296	0.35312901815921566	0.015329490744791402	-0.05000640185334345	-0.06278330817006471	-0.028518443899664153	0.18510174998085904	-0.10776450172178213	-0.014408768948893693	-0.20210256505889918	-0.6646845702662126	0.2179259582953111	0.09594059875312397	-0.3310870808270821	-0.12420685382284423	0.3850874484283699	-0.36200376246012983	-0.3188032737127658	0.10482705408950546	0.1937972453990807	-0.10616862403192819	0.48368439625984466	-0.8365677731499251
45	-0.2669805607849755	0.14009903369998883	0.5945573046760511	-0.31266284736546285	-0.30098277571334325	-0.5572116453974062	-0.10998361418322179	0.3039827420775134	0.19061962697657853	-0.16294937562663664	-0.26380094447936886	-0.6701575143278895	0.22125238075815692	0.07891595153296024	0.48498207021141354	-0.6209706123866129	0.09509812072886706	-0.10994626675262574	-0.029688097349866056	-0.1071136860765009	0.10244895298206164	-0.2191522407668478	-0.1765559453891763	-0.10523852008945218	0.26045519886120244	-0.008152703024112595	-0.06402757133866062	0.8297602015128485	0.2958480740738205	-0.3243924065651906	-0.3199808683567114	0.11139402620407304	0.5822733992717501	-0.12436135046813025	-0.1971354887367899	0.2931599093404676	0.20684765510693254	-0.1292768433683832	0.07820475388228804	0.04875697852684101	0.04415404079847765	-0.4423829641220526	-0.20558175471467405	0.2619793774305385	-0.5042735170548011	0.8728989506739966	0.14697381379124097	-0.29207104504168285	0.3066830908717372	-0.08540403829149654	-0.5242797426170629	0.6578172971243645	-0.42884797675175534	1.095650407030547	-0.29427099978876486	0.2574586405807984	-0.16613843387356164	-0.39570890849324036	0.19673048482374014	-0.46036830966281916	-0.10212837472131964	0.05334396653880131	-0.6306348782633283	-0.18649074023010642	0.32191125674735627	-0.22047884295142092	0.46132497845099685	-0.7045253574748077	0.2849847665931389	0.20192563586624507	0.40548188391936363	1.9295259022687277	-0.10446457957799687	-0.28240810944629735	0.6582093184495337	0.2865991119821657	-1.1225047004840147	0.9053678037179904	0.5581585087244854	-0.3114814227053143	-0.9108572160145539	0.2515825332416908	-0.6149155822096011	1.0144275388315993
46	0.017133055387480806	-0.03838052628928569	-0.1208652606373782	0.02874604533138977	-0.06301720657492786	-0.0038966379828002037	0.04703626944700226	-0.12647646514423574	-0.06320650213382226	-0.023585359666286682	-0.029885793252557177	0.04813815572350049	-0.07125459793543579	0.0005259395068542166	0.045962508250118106	-0.07266349927719813	-0.0009437617196804255	-0.13107820842961498	-0.019683120017838694	0.021848558145030665	0.08769463434127199	-0.06103400506409255	-0.042970406631656785	0.09682671199696316	-0.2452965196830769	-0.06610560164702083	0.1226824904987071	0.09722118195786594	0.21826009850618625	-0.005465701380462341	-0.05870467134206212	-0.08052576733928576	0.0666556125834311	0.046560274868084214	0.042063180980424296	-0.1510873917478735	-0.008898704815658109	-0.10474227673055926	-0.056686310725574104	-0.028383486844419756	-0.06807503643807192	-0.009512006396009638	-0.15421914504219744	0.015232808011808707	0.09981633100673469	0.1469738137912387	-0.010068781119246539	0.06835807329884544	0.12645235890212284	-0.022456473357810636	0.15781643801470205	-0.16642837393388807	0.273690762819806	-0.1610548857513239	0.0684933062259216	-0.21946902783485875	0.0818965689476257	0.054736178958385034	0.1735569939672606	-0.05764402916738889	-0.002428404394146797	-0.10902607177042907	-0.054918465093857866	0.021334349054300903	0.2063503856673623	-0.04010708729501444	-0.026122784809539952	-0.12372261399937245	0.15069623270485238	-0.20015820283700045	-0.02948044983972416	0.2949028070531716	0.01627527660805558	-0.19126789480799136	0.2095215234378452	0.049878606453456674	-0.09273127833054756	0.06650073473972788	-0.0850390200800236	0.03080701607702333	-0.03057618454539178	-0.06698573978046252	-0.3930115895903433	0.7395689015098585
47	0.07595825984821843	-0.11542519080378355	-0.1288477673025173	0.05387534699346938	0.04545437577573652	0.08633016258292779	0.10609815012951539	-0.13666125653718203	-0.15370768915301644	0.15046909907690523	0.06660659419679532	0.26203816940964414	0.06926213967246242	0.03933774385128615	-0.20455411899471745	0.1947061958362366	0.02720718679803677	-0.03244522724235061	0.07558843683732752	0.1322995595163835	-0.06883431857960542	0.17762119347148564	0.10408465601436157	-0.035624007461166673	-0.16058362604291931	-0.0022799729153232424	0.06349179100064165	-0.11170410626771572	-0.12554619584645915	0.044214597448526	0.07247219768180023	0.011375483811744833	-0.10018506252613528	-0.008299901947186635	0.03474532551360169	-0.010527821728767022	-0.059689863343042826	0.07978603848541112	-0.0047514686085702515	-0.04445208669843349	-0.12496164711153097	0.1941783099302046	0.1908101973543693	-0.04153647635926155	0.15707930180802726	-0.29207104504168246	0.06835807329884473	0.186231636831391	-0.08796252003896732	0.00022112928834114136	-0.016086316141014665	0.002025562994117016	-0.16027944161782637	-0.33626311859489294	-0.09900517241835105	0.1139789637241718	0.010592487247515468	0.021476449053385256	-0.1458570674131845	0.09469598420515027	0.11716436123037577	0.12150233361028454	0.19534647817934495	0.021490312225890366	-0.04434103522292111	-0.09719500268380835	0.07580599231773866	0.25356205125787595	-0.060618676929334314	-0.39370175424470377	0.044030272037272826	-0.695408227258889	-0.014637944924569083	0.002921044430332412	-0.30657271734497893	0.12036324202321554	0.3103123874207624	-0.17979646043182115	-0.3858422220638464	0.17709033379849887	0.2022159504258445	-0.11143276693289658	0.4365361210370924	-0.5706739134817381
48	0.07585222023725027	-0.07957521663472131	0.043687125102539456	-0.13361066440889569	0.07577412774911726	-0.16988940717923842	-0.019902261781949947	0.03454799592282091	0.056963021365387966	0.07043222507799754	-0.2504434386352593	-0.015654136957929506	0.016320905188407703	0.03668817707110963	0.029386093724083736	0.2248435660140737	0.18362559940584264	0.08901917227292408	0.07952393492262534	0.0867584005069719	-0.05375806782685844	-0.11246037039031442	-0.01820361449121275	-0.013221331996743545	-0.26186277371229094	-0.07401258248133862	0.09723593730014443	0.20440400673746745	0.07048671136098414	0.0014226043396399247	-0.12672579490880923	-0.22574761506072116	0.006512451384244789	0.11327174259340271	0.1271130588707623	-0.15393703630003455	-0.04259346580685193	-0.12612739869954062	-0.16092231590906034	0.05264810052298548	-0.05123525825215033	-0.1256519664443966	-0.08433474946371752	-0.01845834743295835	0.002350198388450951	0.30668309087173634	0.1264523589021208	-0.0879625200389671	0.13483524902916705	-0.38149097545493654	0.09934790429666789	0.1563585037831324	-0.08556891833848818	-0.08580656667791554	-0.29478485522464615	-0.1140910676909573	0.1271904328856768	0.11738344415223576	0.1605626055829743	-0.062208577453304166	0.05063710180970584	0.16048423648927904	0.13323908460990588	-0.10151562192078556	0.17844313013035606	-0.21008358963860654	0.2217091793335657	0.11382076432261123	0.06933636802091793	-0.68082318580322	0.24831458743940332	0.12782862673051673	0.1038213077525825	-0.33313219210508865	0.10146735904191563	0.18602550892495354	-0.22160535152021446	0.22165829873504972	-0.007179943605619168	0.016734026006515277	0.07090215125197606	-0.15871761551236693	0.2842524619860623	-0.20439470817551314
49	0.0068582224048181865	0.21283815239963566	-0.24728821261219214	0.018059192198729087	0.04676244163738855	0.09187503125131471	-0.09130989935707691	-0.2165848643092662	-0.07685922313704767	0.060797416650946366	0.06805019046179044	0.0070221782509563725	-0.05807953339421314	-0.05612799939202987	-0.0019798726751722017	-0.5987002069189344	-0.26912541238691473	-0.11932100423931727	0.20717298851321825	0.06373245987434041	-0.10231241445043586	-0.034039002379883464	-0.24106053395173152	0.35436607132624076	-0.1052607697983264	-0.03246268973775649	-0.12138562038759106	0.010596960252438014	-0.006568855749220111	-0.12522269192785018	0.11590937706776615	0.0960336443412862	-0.07706711065227229	0.05575460488226624	-0.1962373913909725	0.17112786568528982	0.05809268640064097	0.008044214251381002	0.08618098972151159	-0.33368461984114	0.12944185059998373	0.08695687104606442	0.013135508149232271	-0.07747593797030361	-0.0377630666333099	-0.0854040382914972	-0.02245647335781061	0.0002211292883410607	-0.3814909754549364	0.3651651004597966	0.22310492973955678	-0.37511254588981174	1.0235578447676887	-0.07152491076532766	0.1459418346476666	-0.27037502817436837	0.3100098931359296	0.34123085833526606	-0.14466998283298405	0.028419368223840454	-0.023098962743790852	-0.26133110501881057	-0.2152142467226087	0.2060137497320224	-0.34214855921436027	0.30678984785648444	-0.23306260214051988	0.08578359078781514	-0.12197900239106768	0.04237971432056618	-0.07313869318105096	0.31129559228012493	0.0632651357555192	0.23183700283442374	0.05250263944952887	-0.33888461620288396	-0.1531619081805694	0.14378194909189707	0.16905665508813378	-0.05237990769737432	0.7840754712514802	-0.09835816452571147	-0.9572743900028884	1.3665345908018172
50	0.08443077208486714	0.05553942154614798	-0.2569265715988956	0.12455813596585692	-0.000409646278099867	0.18992822181732322	-0.11403947970818243	0.09290900618438692	0.05717501827258289	0.042395098550371525	0.1924003822385548	0.14288652464144905	-0.12941891023106053	-0.14829357519366254	0.0021535043495237395	0.09486559928230988	-0.02019745718657668	0.09348700996972403	-0.1310552498192696	0.019017439297132	0.14051741384832694	-0.10030175842525971	0.1196773013396352	0.13133470357340882	0.0167592003071585	0.022224459058259743	-0.18214943515162907	-0.39935193642267824	-0.02142697952152413	0.00016723557975371547	0.15277823610561933	0.0344396869181415	-0.2031617193420038	-0.05425949409684042	0.1169395131770482	-0.12089338431597402	-0.0031995322577791697	0.0541573647264709	0.043539515532181085	0.0795011812085254	0.021138069543234626	0.2013601353772025	-0.097411840531983	-0.1150347513903972	0.14048552216513538	-0.5242797426170596	0.15781643801470197	-0.016086316141016004	0.09934790429666718	0.2231049297395566	-0.007229773026738452	-0.1940903214108059	-0.00680808659807389	-0.21186562192967945	0.16633132193542885	-0.030946916402894712	-0.062030482206658896	0.07937507790466361	-0.12971403713714555	0.21799277121270988	-0.007089105087887026	-0.08426618019006332	0.17247897761529993	0.07087004949928122	-0.18614490161214822	0.11707451608177208	-0.2593722736088281	0.0953209742606788	-0.06283288159396018	0.265190508573242	-0.24461083093625632	-0.4432529244058698	0.06104510066166949	0.30589897881918043	-0.4071096947181303	-0.22993724908206983	0.4371915005068475	-0.3928973917504193	-0.018836131838484878	0.031322222817454795	0.3478174324486804	-0.0684519219451156	0.24850732438903914	-0.5655787985410373
51	-0.025335517958673105	-0.2059515968784959	0.5589678441411022	-0.21637303757664933	-0.1384130909453661	-0.2782898023843043	0.14078719491231353	0.23691664599227946	0.11355935094611065	-0.111831580065456	-0.2638250165804733	-0.15858634781222816	0.15008865888066644	0.14893845914907008	0.017039226853689186	0.2354289332989526	0.32220153966657056	0.01692571496067722	-0.006416168317750733	-0.06756582748398302	-0.1488351096370451	0.22244405086635485	-0.027408392523847136	-0.37260746903510367	0.13051029261534497	0.014410576501539292	0.1890356938065558	0.42671766549485135	-0.012855497149655257	0.1813581405585145	-0.29204351573757514	-0.0187619473113907	0.2741409999643142	-0.018637334407905215	-0.06715337589403969	0.11829641586360048	-0.027569137599180987	-0.019866991537730482	0.017138088415345167	0.27955001127230583	-0.1501800843297063	-0.16595421715246889	0.08556960650411562	0.20988987581610408	-0.18150311131040392	0.6578172971243603	-0.16642837393388873	0.002025562994119365	0.15635850378313199	-0.37511254588981224	-0.19409032141080548	0.5511537004502272	-1.0712099850754122	0.5330366666268966	-0.3981661113342471	0.33001003647301225	-0.25166493632391	-0.45361945269089227	0.20204170824471634	-0.30660071252132765	-0.006527337527024644	0.2677595791122163	-0.059998178110983125	-0.26763077097103594	0.5610305277898281	-0.44569663606550813	0.5028045351956874	-0.24941353428685675	0.1653405271809976	-0.10848621363274351	0.3291006246881599	0.2930507327670373	-0.2887885117663636	-0.35675634140586626	0.44641172928243994	0.413449706380357	-0.31445088616615197	0.3036550220649896	-0.09325489649273827	-0.02378376532644803	-1.1905707322305898	0.1510492143896283	0.44129821096403	-0.47961057076871066
52	-0.2543467691960208	0.5143106323284563	-0.8653890153929259	0.12456460318733206	0.20010962512031066	0.005863072736275399	-0.25190133886974725	-0.9233280827069962	-0.22810609237123494	0.00012778529759153306	-0.016876666284066654	-0.17373363024866917	0.0168800735449948	0.2695857888035937	0.23222317565686423	-0.558315890607092	-0.8995800392098228	-0.6875089300248793	0.11591535690804392	-0.11021633991945838	-0.00886909553417991	-0.5843908784537409	-0.22881208452004576	0.4052816789602473	-0.21459574406097023	-0.2772728463918773	0.042503195906482966	0.23120683468767603	0.7491443937541765	-0.688944920689524	0.36941385555358014	-0.11350137371652683	-0.12498473316160767	0.1820370097446057	0.43388497570009477	-0.6481097985624286	-0.08938145490060141	-0.3323080245027028	-0.5461597482790006	-0.8264833180993629	0.40306212032247235	-0.5156168334863378	-0.27059822724512966	-0.3605936384265777	-0.02376117388524865	-0.4288479767517567	0.2736907628198074	-0.16027944161782706	-0.08556891833848446	1.0235578447676905	-0.0068080865980757145	-1.0712099850754073	3.5207051659708424	-1.3046698519852258	0.6550762278995983	-0.7663050253561734	1.292307135708369	1.0548171743188834	-0.18551369743447305	0.11837485344654905	-0.05395829463488781	-0.8753695017996018	-0.6914962689836713	0.5345265258266653	-0.9453577416304385	0.7154497288024396	-0.39574463205199983	0.05472509023910342	-0.26741129591312884	-0.05655164738775187	-0.4768264906473456	1.978827496011784	0.7708590021431477	-0.15117154096161584	0.4257190729642295	-0.6287296930078631	-0.7384459307075968	0.47522131569919396	0.6517583005740286	-0.16907799078863997	2.1741993465926	-0.12421871921187941	-2.850736931407635	4.486433398104979
53	-0.14495304007879728	-0.09187329772979375	0.8514350009336783	-0.3046711816377451	-0.390640635384474	-0.2035357054425289	-0.17995437379904328	0.8699061225669296	0.3338120388457387	-0.3595041323565357	-0.07753056611270136	-0.48378937157281754	-0.15134106541569492	-0.09075959975773655	0.45476998741176544	-1.1649438735520756	0.11069581371672395	0.015114109372859104	-0.15734313196717725	-0.0015415817497377395	0.0965314262992186	0.20558973828609942	-0.06674036167304767	0.06168289800689409	0.7510480042241358	0.13006173953094288	-0.5557447601297985	0.5188701700304889	0.041363903991818704	-0.13916570222484914	-0.3417111578470902	0.3909813875972723	0.7248510559196568	-0.414295228235261	-0.32886997639439464	0.46643360596360667	0.3168874256099835	-0.056747075962656233	0.593707372619005	0.6152418953686946	-0.17313092036460564	0.04982985573947783	-0.08883246222198204	0.11032343453481905	-0.4706595432366707	1.0956504070305553	-0.16105488575131807	-0.33626311859489627	-0.08580656667791463	-0.07152491076532701	-0.21186562192968514	0.5330366666269014	-1.304669851985215	1.8742669076868144	-0.1525802419103647	0.4460395918675257	-0.7017162894264707	-0.7638950667220964	0.2091470193935542	-0.5449502848908968	-0.15818291410838306	0.19056731416736686	-0.6736573991963266	-0.3012734940571886	0.2622269865901357	-0.48504553242857706	0.46029016495328373	-0.7101179839470532	0.24540529376009335	1.3882413032316092	-0.059353406324223874	1.0574145502265946	-0.47891055577483754	0.2686227056193071	0.6078733184006215	0.17402045322041432	-0.6532329626046497	0.47414652955843084	0.6175570168045057	-0.32899616282446065	-1.6970343143342517	0.6443645342528589	-0.095218690685621	0.20736848162146582
54	0.1432517268468095	0.07755652700319701	-0.32009286486506966	0.13560322736171151	0.09534071459042494	0.131527820010862	-0.05312227101377945	-0.13841487868871738	-0.15750636458055933	0.04489976085634602	0.16450816480686323	0.0364833425277068	-0.015071824541030461	0.021006624646020117	-0.169196674857919	-0.1264595061779106	-0.14491501990445296	-0.2219773966404233	0.09183425974231128	0.020032104102301725	0.014846979651523597	0.07076211969260988	-0.045262858321390216	0.15339718026993202	-0.016187192921053615	-0.10971399898570403	-0.05160484001717793	0.023333101036689532	-0.1749337673364058	-0.1433285390617696	0.23399113069727448	-0.010332659332124752	-0.20570447847044615	0.08656796788397508	-0.025426563322492948	-0.045122332699178286	0.017671979203604228	0.07092751215533766	-0.04410431327354433	-0.14640296863591432	0.06905653405231736	0.053711787335329615	-0.0431457412373332	-0.052903500761355554	0.14893775996559766	-0.2942709997887646	0.06849330622592183	-0.09900517241835172	-0.29478485522464515	0.14594183464766783	0.16633132193542946	-0.39816611133424923	0.6550762278996033	-0.15258024191036593	0.09105246894864699	-0.10737809215304482	0.2813469963027613	0.20947533310219055	-0.1783718076492372	0.1282662162817587	0.098686250826891	-0.10198106703659515	-0.009232707957569811	0.028334811543167877	-0.2974491724550664	0.39412890078859136	-0.35897771261592076	0.18292210177087775	-0.21416921668192754	0.19090872786165725	-0.2671289379162514	-0.061076164623868924	0.05922315279167446	0.0018057531689572876	-0.10490916759187215	-0.01845366968081115	0.020104418903006703	-0.038103816665078304	0.1513084547135103	-0.047327528535857616	0.47508566459808504	0.06869068447894995	-0.43962924784198704	0.535434225230169
55	0.18308169902954122	-0.10338640324498928	0.1746365823502108	0.008534811459402195	0.028035685867987697	0.019597998737110222	0.06831790198248532	0.19328767796315272	0.055308511684105534	0.004919390355057088	-0.01002864874173939	0.10584372379757571	0.07399108968570829	-0.16365340222635075	-0.05057907359971219	-0.09406533804743226	0.21633043878040856	0.3115275053012931	0.1161579529360899	0.03369611107058116	0.0209512274078251	0.1354112665211804	-0.08335474759070297	0.025466750145419777	0.08401072699809438	0.01768506949429297	-0.09831538644514584	-0.09526240495982523	-0.36649234398474273	0.08115130208476465	-0.09217477826337132	0.026418822987235135	0.02902008691232061	-0.04786896407883093	-0.291291005272167	0.3321153073599491	0.19348519077394083	0.08577574705518552	0.07098398105512425	0.24064501709142516	-0.060065328366145386	0.22970971307999102	0.15016276025481465	0.06992809727745143	-0.02891307770908408	0.2574586405808007	-0.2194690278348582	0.11397896372417188	-0.11409106769095684	-0.2703750281743679	-0.030946916402895985	0.3300100364730109	-0.7663050253561684	0.44603959186752784	-0.1073780921530433	0.06674779877888437	-0.4654439916146401	-0.00903459794897855	-0.019616853225777147	0.19867164892656852	-0.1508374944870632	0.23886055350459245	0.19063968193758057	-0.11749434368610118	-0.0006022391846550769	-0.16421044718176472	0.15679179141961305	0.06409625791786921	0.05650015115857613	-0.11036853185067455	0.321486280076074	-0.9468388242932484	-0.027648036369411037	-0.014735142339099944	-0.12712127901431428	0.2389174006050797	0.14294522850936286	-0.09585066572960788	-0.2076451882769584	0.0747147884474862	-0.4516439375629511	0.1474228193946398	0.7395251610356218	-1.2317343894718937
56	-0.3835530631523789	0.18917877616357567	-0.20934098489084815	0.07223924444372888	0.007521114228658	0.03861427553358441	-0.05415578564519695	-0.4323596208515808	-0.14182098785783892	0.01968853329100791	0.06552847991204129	-0.10339401918999988	-0.0709152466664739	0.10319196032054247	0.11760335006634226	-0.06624542927634094	-0.3415965797908954	-0.34591214621435484	0.05666649443022632	-0.06058138741883666	-0.08972744345887959	-0.24205807586144304	-0.14761333277850017	0.06090920182495141	-0.2907998958181313	-0.015642028532828735	0.22436522220715135	-0.03234212266282577	0.44870991985092235	-0.026537848441087666	0.1901081123708597	-0.2611461492463306	0.04333180382861276	0.05023916288183882	0.2022436886135157	-0.2420084198802169	-0.13984846099197873	-0.18481796811262258	-0.22335289385395213	-0.39529297505147926	0.1878072455788331	-0.22717887408683904	-0.11645538960378037	-0.28203698120226595	-0.005169686308499708	-0.1661384338735687	0.08189656894762463	0.010592487247516859	0.12719043288567627	0.31000989313592864	-0.06203048220665718	-0.2516649363239092	1.2923071357083644	-0.7017162894264792	0.2813469963027594	-0.46544399161464106	0.5947611105410245	0.481749080806345	0.20963546762218294	-0.23843781441571354	0.17494869333493798	-0.33213712730375494	-0.28934845295764394	0.3330303574168053	0.02966600921978896	0.10896561377684466	-0.07875523388949825	0.047283035693974906	-0.1433595705833803	-0.18007971399285272	-0.25276028768097014	0.9925564479562278	0.17972272785231994	-0.037954926301529475	0.6223675599503072	-0.3451001698966729	-0.5488681796255882	0.4311406257251104	0.20476801134436748	-0.05412943176228744	1.0798836246938457	-0.5717682989881955	-0.9842690327773501	1.6757122714949275
57	-0.22276345113946205	0.23527541049343093	-0.4292149515228516	0.09751877122894372	0.26344448704048135	0.18866655088335677	0.17151314459582684	-0.44478298763753843	-0.18731986387953153	0.005201568775084916	-0.0887107135572756	-0.06215016952869277	-0.08089050241679262	0.1013581773105392	-0.03526402248797168	0.6799785566773715	-0.5368002015807747	-0.20082816316240995	-0.04068961222572686	0.026905532523379454	-0.11634197228137332	-0.12138680175194987	0.25606980918160427	0.02051021360724005	-0.2172839784585855	-0.15973358210892036	0.2947283555033706	-0.08415670894215838	0.3847227286728677	-0.08857653197393044	0.1310109356758204	-0.12779125316618206	-0.1620329368233543	-0.055948856150671564	0.3811241253153511	-0.4212921550933193	-0.060179589345359705	-0.09147685507866568	-0.07389059884785207	-0.4181882157564275	0.11412623383450622	-0.46642596774652284	0.061998518756092025	-0.1608502759567025	0.11741671111252745	-0.3957089084932386	0.05473617895838438	0.021476449053384503	0.11738344415223555	0.34123085833526806	0.07937507790466354	-0.4536194526908918	1.0548171743188886	-0.7638950667220965	0.20947533310219077	-0.009034597948982148	0.4817490808063471	0.06578161702843677	-0.10650076361482656	0.002539658875922753	0.11239658480883913	-0.1848699649488655	0.07087865996485482	0.2042541774486139	-0.1352461641005614	0.17578694623181945	-0.3684146652357292	0.38429388570876705	-0.2814703395147159	-0.08390410966682471	-0.04648955134322289	0.188435161809625	-0.004172467135283426	0.13418413172169819	-0.09708784799237463	-0.31085051132829666	0.25988516276856344	-0.21280294828086602	0.04239974181905657	-0.007096098814853272	0.6159077821293488	-0.2902596917065104	-0.232769563744393	0.22326200196257245
58	-0.007910138166684465	-0.00549876239448256	0.12154056097559315	-0.21809736062288754	-0.27389133505541313	-0.2371241215546945	-0.14370379463939642	0.23679674593117536	0.0526843813232168	0.021650891249954767	0.04107776343149454	-0.016251857117776183	-0.012216208235721176	-0.11684150377260041	0.21289086728066717	-0.530568544936544	0.23797268650078662	0.04614272482331301	-0.028120137001084854	0.1232571128625448	0.12088799435365974	-0.1566621434218686	-0.09661704665984455	0.03794503775786144	0.05767862095825134	-0.08206621647091536	-0.24333019199504316	0.2561342925745249	0.08888808596579652	0.0767451279255023	-0.1590111619413281	0.027159956506684187	0.12965472212129842	0.10131429695628412	0.024300169356684862	0.05849024420725221	-0.15759837168703264	-0.10684563901146427	0.05997350417454986	0.12558529117499964	0.08663102213568226	0.2133087238191848	-0.24414957375591076	0.1297471173828365	-0.24456926081460456	0.19673048482374292	0.17355699396726146	-0.14585706741318574	0.1605626055829753	-0.14466998283298413	-0.12971403713714708	0.2020417082447187	-0.1855136974344731	0.20914701939355412	-0.17837180764923968	-0.019616853225776134	0.20963546762218527	-0.1065007636148305	0.09960217214876402	-0.13562858963309202	-0.07279604785198071	-0.06628123926200408	-0.20102859145502566	0.06498596043150978	0.19691322891272062	-0.025007499779679726	0.07650685339065195	-0.4188377569816877	0.2965262211038385	-0.05652476049656216	-0.11361194628660924	0.8862218158179992	-0.1822805571200805	-0.042163447238519385	0.060728439676778705	0.0015317632071802094	-0.18927572428605657	0.23705851790924332	0.1987383885084707	-0.11716005315457496	0.0656819521966553	-0.12950195754077043	-0.48525752020020785	0.9088780407990946
59	0.15393537674038524	-0.0310105525707732	-0.16937921542029874	0.0658379030383646	0.2306432772494335	0.07494596378823733	0.01700501823273206	-0.12600234352463416	0.06469335102703755	0.14294713574540197	0.2657656216773589	0.20829068543522453	-0.20291701964135514	-0.019849841193217616	-0.14022473567784297	0.41069156986242883	-0.13265917992123147	0.07185340519301531	-0.02995661732400553	-0.019351832125896445	-0.03045625920009475	0.003760916397579437	0.06342358478331572	-0.039479309150995144	-0.1177756305696796	0.2842151432415347	0.055458871361850196	-0.35894964119443185	-0.38310059262096163	0.1692998363248624	0.26374683624413003	0.09137003822751513	-0.1842168660252786	-0.03861271586731721	0.05472636710855813	-0.016076234850105668	-0.03675373050890402	0.18414836405628948	0.03012473080729991	-0.03931451413922157	-0.025241884153587905	0.09568691575400952	0.1538447874496661	-0.08707582895420277	0.036939247323788914	-0.4603683096628145	-0.05764402916739028	0.09469598420514973	-0.062208577453304936	0.028419368223837612	0.21799277121271135	-0.3066007125213274	0.11837485344654328	-0.5449502848908878	0.12826621628175616	0.19867164892657097	-0.23843781441571935	0.0025396588759237547	-0.13562858963309052	0.2900967202710396	0.05726756517655904	0.08125321188776506	0.4198118763607229	0.023970583749264748	-0.24627879875021677	0.16310073005450584	-0.23121522514765816	0.29090933115294393	-0.13078353466182865	-0.1150193373262797	-0.10133340568766364	-0.8510309247510582	0.004639874082175848	0.22894075952090825	-0.44018073138103103	-0.13086550163828586	0.4968781044882985	-0.41220169985643734	-0.15605620127539854	0.10564449808100432	0.3187989906618225	0.04826354716714287	0.708033395593983	-1.1971201288220146
60	-0.02230327838806112	-0.05517673428458257	-0.13285716906125558	0.14129258360510388	-0.03467503500939098	0.11851496879581838	0.08837395444348052	-0.07183991821660615	-0.18444784679272122	-0.020341025303788438	-0.08655857594961482	0.03920351129613236	0.22977553277681842	0.000436682416230876	-0.1121137026531138	0.13586508612760742	0.06070652173735901	0.036390392728313965	0.014489890167090356	0.03660722853649695	0.07472021372064924	-0.015006015041418514	0.060329630234152776	-0.010912418140741618	0.03518776357052517	-0.18586149448802758	0.06519852260074299	-0.13988891796703057	0.08136866546231478	0.012950664861853436	-0.032177548341009374	-0.10261143300775746	-0.11495963709988385	0.08359700292768263	-0.05436632403037687	0.053455382006688035	-0.09435782590107035	0.0023530208639364076	-0.13559398454957364	-0.07407396936583266	0.011713065510018114	0.06235938277425255	0.03610556894646236	0.04970312284341154	0.12957670201644905	-0.10212837472132459	-0.002428404394147399	0.1171643612303772	0.050637101809705945	-0.023098962743789683	-0.007089105087886013	-0.0065273375270275625	-0.05395829463488587	-0.1581829141083869	0.09868625082689268	-0.15083749448706346	0.17494869333493823	0.11239658480884054	-0.0727960478519819	0.0572675651765614	-0.048605235223008615	0.033652687034007284	-0.014313711966992599	0.05556404221208657	0.05104979282500985	0.049786632056103515	-0.021799687035776734	0.012773896367140325	0.010130075665403089	-0.08466009199007563	-0.02558744386488067	-0.2992978698934797	0.20863065549994875	-0.05953236868215615	-0.18225865883020503	0.041427572518137674	0.09410286874565381	-0.06445666889943971	-0.1927115342429134	0.054576745608051314	0.1016251070206546	-0.12120349961484311	-0.05551424313886531	0.12125069401544528
