	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
48	-6.501713288797906	12.245428237613478	2.0843428967286983	14.664393081522105	3.6655616946089027	-16.444284939949693	1.2733927390669433	-7.248807650238008	17.06292780173433	-2.334927608444171	-3.976097275305453	2.666086869516446	2.3109623242439485	15.367387543408851	2.8459194123170306	-3.1719776948831564	-1.1442299736397816	-6.790758380109215	-7.731267190440934	-18.192362650695333	-2.5406463959306747	-2.261605405190241	-0.6275918051286099	-2.3272137732326432	-10.659324315697527	-16.624821763747306	1.6819269679486493	7.899696285542266	5.3792034074960355	10.015635766209593	-8.808446588122719	5.388398151595506	7.396908228731247	-2.669916640723383	4.489492858406927	0.5785180088140085	-1.5205531752191843	8.455814046690767	0.39510326671177604	6.75536992148469	-0.08572633633242385	-7.9730835852838275	3.279755485600774	-18.611611498387987	20.690690643583828	-8.4912800680656	-17.90823369100423	5.222207518217703	54.8383689327409	-4.044461380361754	-6.967280444910645	9.21383757951102	-11.794575774712401	0.09109592693142313	1.9097434372086528	-8.958656526662233	-7.8363509412371535	-15.81387754851271	17.23891592322555	-2.760183866976193	13.797207543792567	1.0946249097532788	-1.499778161554173	-3.4605259867177467	7.313733705305273	2.542870783726426	-6.715053952540973	-5.029855344622647	13.679828239347355	-1.7432937820480183	-15.088308946373342	-5.3551899725552525	3.6520903044172517	18.438350206390563	-3.4852096072278216	-7.187864775555133	-4.05194758177206	-5.451176388327141	4.5931503909815
49	3.0454884829359665	-4.370937103418002	-0.8073965155068633	-1.7214013790527791	4.830566738126162	8.74277230957254	-0.8457547652947776	-2.8385666809718697	-20.448739192897627	6.294801838143319	3.2522811459231566	-2.680348541538514	-7.005806041735803	-6.020387544196829	10.030330594299004	3.6533411310600377	-0.9173878174144887	2.3784731821906155	-2.98481142098475	4.124950754407851	-9.259320817782607	3.8078660238698343	8.841342083809552	3.284934875555788	-1.0675447777290907	5.581536845861437	0.4768019794445021	-1.656440934655718	-1.125941564860594	-5.6793172931539155	-7.895046705649989	-0.6767927126125032	9.824904944724922	0.9098362190731357	3.6134824921522966	-17.057181588526703	-11.56854610109751	-2.102142407654881	3.6329024910012464	5.414635079158594	1.3579707334081252	-2.9421990334261	-0.032260816765540754	-5.164143885488977	-6.505970944734884	19.308188542177696	17.102117847187877	-6.868811590703546	-4.0444613803619465	14.402363009448315	-13.02604725184307	-0.22229231929321408	1.2516269867333392	-3.858137034712469	-15.402804238386091	-4.0089308912970205	1.3604430611421436	-8.335096185257155	6.131012201955838	1.4051825124211423	11.126049400097193	5.449740217274077	6.662555934112554	-7.335825365022465	-2.9402485745904827	1.9685712707056862	3.893388187991445	-3.6407793912124844	7.422963669599425	-6.400540356650819	1.2565667744904416	1.3202210582454463	-1.0839722879133267	-5.6761676811559605	3.0662604434559597	-0.521755977253267	7.830755475486437	1.9551887111733264	-0.5367072817159502
50	0.5194630432423709	4.488638318981884	-0.37738124749198537	-3.76976503157094	-8.240542702789286	-10.728604617198625	1.5261415864956573	2.4348373283022204	25.210226694287076	-6.2750432705290144	-3.7372922080782427	1.0824428673492552	7.780647708782869	8.266835369518866	-0.8993831100720131	-3.0548051525319466	-4.742684836590336	-3.434405373395394	3.3213914972841114	-0.15364988146163097	12.278080949626831	-2.1660677353010986	-14.487040995153505	-2.77860618081091	6.1294584308204945	-3.50833107903367	-2.531053578124368	-0.328450148921564	-2.33475274134033	7.503971064848254	15.195536891150093	1.162966468130867	-13.411645211637772	-2.421060885051088	-4.00229476387788	8.243606543193481	14.004701514549561	-0.32275227143180046	-3.671378687185833	-4.840843868031304	0.7941797930218204	2.8771301301119983	-0.08817497547386188	1.5695261058032848	-2.343636103228627	-21.30876819400765	-21.067480173343355	7.457294792769719	-6.967280444910388	-13.026047251843087	20.462936196486403	-3.9776415736038646	3.0760553206362427	2.172356414014291	17.503344033720982	6.184328303569529	0.8562983615106019	13.41247528626438	-10.43515395776356	-1.81520935011165	-15.496197162493047	-6.854027106638587	-6.842891900617711	10.349074868353684	-1.1516751496485644	-2.643261011629916	0.09143622227954055	3.508733316595094	-13.512027817517824	7.688922397792164	2.6764539479269045	2.52945588159158	-1.449273373103864	-0.6382346322674245	-1.9543068551839344	2.046422403092081	-2.1416957936752836	5.1827051025441975	-5.578891430850257
51	-3.494276807159871	2.3516561642740146	-0.9083270323976287	5.838492525867686	3.7988955399541102	-3.1213832186901276	0.9352694685821619	-0.06390366752725694	-4.384911978771184	-0.6059067504611881	0.986519903101647	3.9624337489206254	-0.9170034023875429	-5.664475062818952	-5.750694613477774	-1.5236312425729421	4.7455081241950525	0.9577791050663944	-4.585959276249511	-7.161945717930096	-3.7429160304269917	1.667119696660733	11.336443117003506	0.3791159351791521	-4.235580940266645	-2.975180248591292	1.1097559771452898	-2.9115764210833115	2.376801137831355	4.838978248549689	-5.67472778362697	3.7347657754877823	3.2305953869455344	6.342829487818614	1.2412683726197133	2.4312632508724166	-4.574499048285702	-0.8556145843063968	0.4260327010046204	-1.5840807120442657	2.1348434811905843	2.5455303343316174	1.935150505257196	-12.050970274853185	10.064322498331357	1.6679854455550251	-1.354657769632038	1.2956059559012911	9.213837579511093	-0.22229231929310722	-3.977641573604017	9.707635560881279	-3.502924476517801	10.573031037409036	-10.285215674853594	-1.9079767265104293	1.438291874941764	-2.187346284959289	0.01127947653218947	0.9688971523528748	-2.98158274201715	2.9081564556274957	-2.6630449338557676	-1.3026240682409396	2.914509862573189	3.485831726478365	-3.8939205406200452	0.7155111961499975	3.5076429967588925	-4.13763038186649	-4.183715379749817	-2.6799113684600315	1.7046189843808088	6.9418396911974405	0.6561262493819731	-2.099758504180903	-6.025236293215911	-8.083573823918819	7.045919111170713
52	3.0239176955943465	0.5691581425539225	-1.3311440561892545	-6.840246600981354	-1.4526193293368828	5.091883261623388	0.3826028741969316	0.08533908135443395	-1.9800732505653669	0.5308698973246005	-0.7505156721800981	-1.223700148615722	-0.15442530984980488	-1.6518319238835917	4.569952713590014	-0.5723220941833149	-3.135406010277928	0.7269942401999504	2.1350427638519496	8.648982300183956	0.8297753056280035	2.071710737061224	-2.038905088752935	0.8785644897671723	5.664963288056119	1.662482811941167	-0.7804385626840383	-2.558602925192605	-1.6537794900592468	-0.8174543962146967	6.023426165541495	-4.707520437663261	-2.1254901204596393	0.748438019235951	-2.2682896126019303	-7.444680849223257	-0.5797966992720359	-4.2309807135683535	-0.3186264179920477	0.850840498135791	1.0724933975164288	3.5359229368018514	-0.8012099447685853	2.699911231833465	-8.896248513552178	-0.02907984289234499	4.931850144485331	-0.3440466146290968	-11.794575774712513	1.251626986733244	3.0760553206363994	-3.50292447651782	6.479872522891885	-4.553578876114664	1.3494267808021807	1.2089702588102642	0.9821862500565247	5.006971938633992	-3.872890738968842	-0.7411909871153601	-2.1537578543631097	-0.588345733227966	1.2920904161809807	0.6284989695186197	-2.9243754609401664	-1.8496414086943773	1.2802477182417011	1.3603284582058053	-5.606889819337648	2.1048155463609035	4.860879320395752	3.551369733880998	-2.259814662192225	-8.329113800590196	0.16718156020711236	2.396119939585986	5.948498095751291	7.4105344829140325	-6.082934696691793
53	-4.785424197070974	-0.6541383994011273	-7.133035932500491	10.492086750744372	11.68012085574324	-5.58409217767763	7.686991452854409	6.536613149857372	1.6307843781058082	2.5507039658867403	3.857191617198995	1.4452626442425962	2.4063402359503447	-4.494979501596872	6.892850564497778	-5.092222542728164	3.261806006711116	-19.196874668828215	2.135910084960231	-13.3955189062584	-10.586328850934963	-2.4042817327574113	22.49744503572541	0.23662092847801866	-1.8837542213469132	2.4171353942477976	-3.3421248903367027	-2.781952658967652	-8.982848358272605	4.139963752462029	-14.060194693296683	9.13706804032532	-22.234734279269812	-2.8969142999754434	3.9074820488013535	28.954028804638863	1.8524284897018763	11.331595529851336	2.799769326081397	0.46527541050073334	-2.151671245184451	-3.449523906082782	0.9665540733144004	-22.16626656017875	10.85417826370467	-10.409068459771808	-4.67254319024019	20.769208154233453	0.09109592693160275	-3.8581370347124944	2.1723564140141853	10.573031037409148	-4.553578876114735	61.59624154309816	-40.61344508086357	6.581273746932437	8.189456484931652	10.44212262405864	-15.473251117719641	10.105935989646095	-30.004516754145065	-0.7286180250789194	-18.09908136917978	7.9083829133321455	2.8301876308212286	3.3619822062231695	6.763673696613478	0.4519228657459445	-6.088557544378376	-5.07072970192723	0.534948484370188	-5.828749279362474	1.5931826212490663	9.260880133214625	7.018930622959415	-3.621721704607529	-25.638550632549045	-33.2505580151311	33.11347840706527
54	1.108493198501265	5.393992960419708	3.9114932670007887	-1.0235622569479064	-17.94439775410173	-10.983161483969957	-3.643124956971151	-0.4350277088855743	17.715404568233733	-7.978159791756277	-6.870868319792957	1.449291834708668	5.4450627700138465	0.1707282811435819	-30.274979576295717	-1.447628797408403	1.7355099494224129	23.086031932589407	4.491053234553929	8.270567118323338	23.225622751265522	-0.2666377120519728	-21.698771690316093	-2.4442989368998	3.64157149497242	4.127102443254902	0.9904706667850909	1.111386381298224	-0.3079060817176826	6.68256876817717	17.096993995811697	-5.870097372939219	13.458463867785065	10.420263120737424	-11.23395269780517	-2.8840908831185086	16.261572350754474	-2.309711115694325	-12.03940701083919	-10.188406575753481	0.04439075997238627	-2.851928421707202	-13.353470977468062	22.003841569624807	-8.388973534521975	-8.267150364030316	-17.723955455007143	-16.068539850953606	1.9097434372086493	-15.402804238386123	17.50334403372107	-10.28521567485355	1.3494267808021074	-40.61344508086363	68.77566871800063	7.1860784621866864	9.213090287529235	4.551787389164325	-1.1748032999017317	-16.24834748354766	3.7739632852252716	-10.11273234678913	0.08769658671559977	7.0816265990798835	-3.508247717766719	-5.5610570337543574	-13.16479214364695	7.37307977992065	5.717091298566567	7.1698863127877015	-5.04246873960661	0.186289851679038	3.3221647896402926	0.3632522140160561	-9.39448422099017	4.568292831576044	10.532440254755297	15.823651574570775	-15.87676234338813
55	-0.1593765692647529	-2.8673548220015515	-1.424495148667668	0.07267186102718133	-0.2878308517665457	-4.692790549287511	1.8386554711796614	4.434227564950158	4.437194516939979	-2.150535352609187	-1.3614963410811474	-1.511918150475934	1.5905616489229268	-0.31779358261224505	-7.793165424493785	-1.6472420515209807	1.5753281259017433	1.2159075027086461	4.415311535032477	2.377096725397604	1.9573028276240143	-1.3814199407158958	-0.02571942226450085	-1.5523444069923555	1.170152895275425	5.5830883339616575	-1.501374898594295	-0.7652466482299225	-1.3875782897302589	3.0667006017605543	1.8981326234141411	-2.6334084364465933	-4.084226709561843	3.0384119480248097	-1.9296729298203812	5.500937617286411	6.4571845958125875	4.6989713010491885	-2.6708282955401925	-2.3162583231612093	-1.1326584603291783	1.1743227669883611	-2.7552041703270396	0.9398384160439645	-1.1157657561705763	-5.0062779760929885	-8.335049060018457	1.202400529595004	-8.958656526662192	-4.008930891297036	6.184328303569532	-1.9079767265103444	1.2089702588102198	6.5812737469324825	7.18607846218672	6.9744497371789995	8.75997460182042	7.294288323987301	-7.7658357411586945	-2.398336773573	-12.007558226549902	-3.511618305259171	-4.302643936241884	4.758085884655701	-2.089278904283776	-1.340526584502255	0.5629671035111418	3.2467540544651894	-3.658460054080227	1.2334783215010714	0.9368283959936	-0.705069609899849	0.22879297440907018	-0.024108473448250456	0.1757238513501459	1.4834508141301435	-4.760347484815597	-4.695134160475074	5.0312699028205
56	-0.9212749401436221	-2.0823098668444073	-5.207315902581442	4.502526448721564	1.349095887378689	-3.1087041331751033	2.9350204854400457	3.7483057513939047	-13.421028896013123	4.44285303827506	-2.2987394433440618	-5.245302430870134	-2.7780990063650957	-10.699066562040784	-16.91596965079262	-4.895132748756907	6.354841325343075	9.349761350804306	3.459437732387247	5.074334017438029	0.9950381424130335	3.508256222939204	15.623231749961189	0.9209233083057432	3.3334625134685236	17.40101718392993	-1.7300235994645254	-7.437549856498647	-2.267257906797627	5.897096605749545	-2.372010303292946	-3.811504285850924	10.845967919105291	18.253584348121176	-4.732593595798213	-2.401842874307557	0.2229587494887726	2.9844016089077807	-6.879622455289014	-1.988098307491197	2.319302101005576	-6.934552875493943	-14.576698076607263	-12.919245609504388	-1.890382140019886	6.752015111940447	3.2564494677913243	-9.119577925839508	-7.836350941237126	1.3604430611422034	0.8562983615104993	1.438291874941798	0.9821862500565628	8.189456484931513	9.213090287529313	8.759974601820304	26.343629381207744	4.81385280649283	-10.704414625217215	-6.795039008208115	-12.558349835068386	0.21951871808347778	-6.99477619849516	2.3916893063081504	-6.204909910886287	1.7430310712969719	-4.310344773632787	2.8207345110964526	4.965727883139751	-4.493232482493598	-2.667188744149864	-1.705602361530954	2.579170700036227	-1.705362190168178	0.13155192062689278	2.1727943013238753	0.7305998903997892	-7.100499395953581	9.935472031855062
57	0.7950241587762129	-4.879212998756117	-4.485274611804353	-3.0399970261549702	-1.9646625475903698	0.4303143331531091	3.979506592548407	6.0370383503500635	11.717114823548517	-5.807817559191834	-0.5241847757850802	0.6809208941627269	6.072664034364948	-0.399275149536795	-1.0096999287598747	1.2445106245134732	-2.082859105478448	-3.3296355483913946	6.135612687218048	3.2199950744281627	6.4245748412156995	-1.4498163238835236	-5.5264660982438825	-1.817962169725132	5.0688182934958474	2.7986724908528835	-2.3272773077343536	-1.5012157945526483	-7.250987061522627	1.7950490619209556	6.0608718621222	-2.498942127927327	-17.719800109330414	-0.647791911182099	-2.807879783987044	6.509022429005647	11.244108034565016	3.2348876507670834	-2.3031574515435693	-3.882177871050912	-0.6141155999151273	6.930446406671749	-0.22492158191147596	5.956469468107843	-5.689837187246915	-10.254702286272458	-10.52264598286444	7.388267371497632	-15.813877548512552	-8.335096185257159	13.412475286264371	-2.1873462849591663	5.006971938633861	10.442122624058582	4.551787389164308	7.294288323987259	4.813852806492865	17.44533773391641	-14.872817568132735	-1.1183930193303102	-22.34901285925015	-6.474174188288625	-8.341732562179782	10.723102936314822	-2.4214439414540383	-0.32666211453687716	2.8959760976080626	3.559897876225099	-10.346798986427146	4.557331800865658	4.36036110827636	1.2001650964218755	-0.698902604965595	-3.6305298808912188	-0.06771716386367213	2.3890127832959793	-3.9782696561986444	-1.2646100690038398	1.1310038466734014
58	0.19629382667937437	2.8977975939090665	5.120208468199373	1.0557795901045604	0.3468838085673181	-2.182860542698323	-2.4104095677477737	-5.289434993279172	-2.671912917133603	1.7879666365463975	0.19819971310923473	-0.2562750328324717	-2.8649511665444254	5.131500966917194	5.53345702161325	2.224309725131567	-1.4295286593129135	1.6184095175663553	-5.3836870396957375	-3.735767325770307	-3.9118400897428973	-0.09843168298950015	-3.172036587253342	0.37473227945134446	-5.323314980973312	-6.485892727876589	2.4409880889945224	4.425456951586714	5.538761645244109	-2.4063268242882034	-4.067902932397827	1.878634810442752	11.133614033151515	-4.785561265796775	3.7071460684157356	-9.217258546638508	-7.187609175661864	-0.2758577617939252	3.216904630127754	3.9884081100932303	-0.018131456563541787	-3.8492666109065943	3.5668965608427285	1.1189645822093024	3.3950541383097432	6.160595734972535	3.8308561423339453	-3.666316920202508	17.238915923225345	6.1310122019558335	-10.435153957763513	0.011279476532089008	-3.87289073896874	-15.473251117719508	-1.1748032999017743	-7.76583574115862	-10.704414625217234	-14.872817568132694	15.78231852281447	0.6175104288548592	21.28628106635712	4.403775472742481	8.982999453267787	-8.620491869834298	2.9091528235063544	-0.1876659158842493	-1.1160151106030451	-3.706203551544348	8.18156198008982	-2.120290379113601	-4.141512831986722	-0.4571347135672198	0.4462280270602669	3.4848884948080983	-0.9008550205044312	-2.4282939135806902	4.653669784772857	4.38434184540999	-4.598521900799262
59	-0.07059940708844455	0.49799057771725314	1.722226214236298	-0.9611048876946414	2.611831252385303	3.3826033978874355	-1.8120471702694214	-0.04836030565094568	-1.2147249724281795	1.8215891236321897	2.2170966860033943	1.965490816340206	-0.4791570926544712	1.4703290388625656	7.500468586518507	-0.8408435479054689	-0.12110243041130603	-7.01594431979274	-1.6694194690085955	-2.637049992550156	-4.775665519736353	-1.7725459834596555	2.0636707559981797	0.921999904359351	0.03802367041121266	-3.841444013246549	0.23534612415559356	0.5684296089010931	1.5101017475153895	-2.8652719988320827	-1.2084104363011523	2.8953511584265477	-5.048056771886415	-6.351324465238005	2.592078415855084	6.615421098992142	-3.162316658758077	-1.9374022545656635	3.870811725330222	1.9538567142905396	-0.45318744601399563	-0.046553088266661616	4.950322395138986	-3.1615530961484866	1.866104042754836	-3.2440371929873844	4.082428797587159	6.040315999577259	-2.7601838669761785	1.4051825124211228	-1.8152093501116493	0.968897152352862	-0.7411909871153722	10.105935989646158	-16.248347483547686	-2.3983367735729773	-6.7950390082081125	-1.1183930193303142	0.6175104288548525	7.388901863153901	0.8348713232532694	1.3364476826045133	-0.08622074645161151	-0.37607479128222476	2.489016069893381	-0.05257769478458435	4.309522401089378	-1.6587978061932749	-5.200769021632371	-0.4325225015735418	3.632858663800545	0.03391447846957532	-1.140345524363179	-0.08784857048860009	2.4553672686135557	-1.1373597133429927	-4.143489751251884	-3.002507530161311	2.125918757789299
60	3.0157580511327042	5.2560971548700355	7.239041551015152	-2.258723656344032	-2.804030792400553	8.75703299746041	-11.381234055895074	-10.603141503200817	-15.458356637451782	7.195615497334783	2.37457478028035	-0.3746058985964938	-8.386431225418473	-0.3165449364610761	4.133442804498248	1.09670318809524	-0.8674828587998308	9.659841299018586	-6.439804278367212	2.6571193979016305	-5.031432338780041	3.5179380689810924	-1.5406671720390532	3.807640787729529	-2.807707595719318	-5.873742600887088	4.3223657910769075	1.9626924883033066	8.357624884844126	-7.580755232377025	-0.9681064773918566	0.6505936702211585	28.51968701023642	-6.004947569824493	1.21584945032982	-12.775812914402112	-15.20332757672649	-11.637643409618516	3.0898604499988296	4.989249754670536	0.34347891383796053	-15.175813240407418	0.7701303187248781	5.600594095707776	-0.4824449099855116	16.368761274744344	21.38409483638558	-15.51851767392804	13.797207543792277	11.1260494000972	-15.49619716249298	-2.9815827420173724	-2.1537578543629463	-30.004516754144966	3.7739632852252525	-12.007558226549824	-12.55834983506848	-22.349012859250173	21.286281066357198	0.8348713232532904	39.36729858143149	6.99071071064872	15.3958380369077	-15.154466680418773	2.9301161986926947	-1.1199595568912148	-3.36035315841278	-4.985585181312965	13.192267340374482	-3.6624446874026675	-2.1369292834020914	0.9671429444603059	-0.32373486086364034	-1.5121903185992545	-1.0505367915921064	-2.3157107510365433	16.362437780139434	14.801134405590128	-16.003782548395552
61	-0.9249106770119135	-0.029395434007130603	0.7264425699124399	-0.33282967526734397	2.8375444096914646	4.5650860983189245	0.4325883617720518	-2.114113718465707	-10.829379567224453	4.067246168655264	-0.33556593879045266	-0.9859710413914121	-3.452274561155499	-1.5739153887540442	3.06924889105957	-2.5681904249860437	1.135745732971406	-1.5152018444227848	-2.934575084401368	0.13814740687095714	-3.5168647848443677	1.6931331093228799	6.3357612626181785	0.4286312391470445	0.0032567595621589337	0.7902215748059637	-0.5373930247930914	-1.7821365320392297	4.770011876837217	-0.9622404384931078	-2.859085869635862	0.8756524890661108	5.8774268972149795	4.604958902726	1.8473075616708097	-3.8131971817693695	-6.539394571998325	-3.927235845842096	0.9093733334838264	1.6996872168515813	1.4292686707110476	0.3265465948067625	-0.09485207812246439	-6.938858314298381	3.6359397462530536	5.069383214711398	9.282653423011574	-3.464489469386998	1.0946249097533804	5.449740217274112	-6.854027106638658	2.9081564556274766	-0.5883457332279419	-0.7286180250789246	-10.112732346789127	-3.5116183052591907	0.21951871808348614	-6.4741741882887025	4.403775472742553	1.336447682604494	6.990710710648797	4.580366607625144	3.5731404408434977	-5.6857148030721065	0.33084497859890877	1.4997455141557865	-0.3945004705496607	-2.1170134098419173	1.2374543487918368	-1.3935145186011375	-0.4760669365319673	0.9367194491141554	-1.1228405696813533	-1.3064208956167456	0.7609461482445711	-0.045529540252291965	2.0170723476205907	1.0781376427784353	-0.5141733411962071
62	2.214198808534964	-0.8563536893063172	2.7971005240783198	-4.013996572140949	-0.35199515901468825	4.201007396029016	-3.4950788895709684	-3.6130253843828495	-7.034964656663339	1.9849337209462434	1.429403527532345	-2.1877178344052024	-4.592510798928519	1.5997885950614243	4.319333679142837	2.9282819359145997	-1.3745257095911791	3.4223446218572136	-1.8384065991121328	2.7853852628423525	-1.85955891555245	1.9559991136624468	-4.559526509940177	0.7023440046293041	-1.182954371671538	-0.5605392858366659	0.44642415501265253	1.8115295021424938	2.8550105722351695	-5.4810091321321455	0.500170959578882	-1.277697572895504	7.2807130460996206	0.126989224255129	1.4019063259597477	-9.56590053956273	-5.265823282843698	-4.983852879152308	0.7207791856348429	0.7784189009003017	0.4585516180417143	1.3146672111145261	3.320654444049801	6.878378656438437	-4.076238279083616	12.496147052610382	8.365903995592618	-5.78026386732436	-1.4997781615543528	6.662555934112491	-6.842891900617558	-2.663044933855895	1.2920904161810545	-18.0990813691798	0.08769658671566949	-4.302643936241822	-6.994776198495236	-8.341732562179725	8.982999453267789	-0.08622074645161035	15.395838036907655	3.5731404408434533	9.631943193763448	-6.666811168291175	-0.5554096173798707	-1.1826475853879936	0.031157094614103875	-2.8396566501405274	3.3112249946754786	0.24589924265916394	0.7913733154064866	2.4662077999983865	-1.7190920031072137	-4.858224682282327	-0.606000842809867	0.912803940572302	8.569134310865968	11.021481920305675	-10.410323633484458
63	-0.7300490939986866	-1.9011510819407842	-1.2259108189682932	1.0715637732223482	-3.01999928044242	-5.797697788911356	3.647666247327906	4.617414985242345	15.015854434103224	-5.845591187936086	-1.7578624518434165	2.826659114633743	6.199008917681488	3.929395463356423	-3.5097362270497188	1.1161733125803484	-1.065242732988222	-2.6610355136226755	2.071672474811539	-1.7028908506118654	6.394360076573802	-3.676759989112002	-5.274364083764214	-1.7317711002137546	1.218055250289958	0.3456986514659726	-0.9703787676634922	0.8712265123845753	-4.642151068536664	4.572402195144107	3.751520961017699	0.9243194232099067	-10.882254936372917	-2.587817319371204	-1.271522900193605	5.7149964634201105	9.298103618963038	5.864738946980679	-1.1415768509425197	-2.766538440908133	-0.8019226145846421	1.169641473406501	0.5993570281795884	0.3928098028607214	-0.6585511802874974	-12.701675934807355	-15.70319263400642	7.181987340120753	-3.460525986717635	-7.335825365022422	10.349074868353608	-1.302624068240819	0.6284989695185254	7.908382913332243	7.081626599079731	4.7580858846556895	2.391689306308219	10.723102936314818	-8.620491869834332	-0.3760747912822054	-15.15446668041881	-5.685714803072051	-6.666811168291233	9.223770196438998	-0.5917532756915708	-0.33449204778179276	1.331877279391943	3.349581100508082	-5.558639074186025	1.6023852998899868	1.0998215552041797	-0.9740302461243213	1.1475940330362164	2.592279953847041	-0.26012870895608364	0.08475591711652133	-6.422577648047723	-3.9764840516056053	3.5189438263366903
64	-1.4444443484328369	3.3112522217061002	0.8820896615144042	0.9648004231954829	1.0596437945696635	-1.86355515287597	-0.7338563995237254	-0.7670319714370628	1.8912202789182504	0.15810620916908963	0.858276132254777	1.9303637123129198	0.9507807335526305	1.3063669395823936	1.0596169266779616	-2.144947945543377	1.3290428529118585	-4.060214140560343	-0.8623035801148579	-3.2878708561797554	-2.1194980767165736	-0.2888664229678328	0.056301597635422224	-0.6884840376018051	-1.803509296302695	-6.470518889059956	0.9913639476179646	1.4065846269509525	3.721547883464691	0.09890013278164135	-0.3053852377765176	1.1692862525852301	-3.388772777367474	-3.5358604306820123	0.9980983067684731	6.8348056199780025	-1.0634118131580328	0.10928688753675302	1.7870861471342758	0.5559511615209621	-0.9384403109321933	5.1035013348208755	0.7566554602985167	1.0950771717944614	5.051774748079146	-5.6865348088150025	0.9024071435626545	2.924736676402193	7.313733705305236	-2.940248574590488	-1.1516751496485524	2.914509862573168	-2.9243754609401473	2.8301876308211456	-3.508247717766659	-2.0892789042837747	-6.204909910886312	-2.4214439414540307	2.9091528235063695	2.4890160698933634	2.9301161986927013	0.33084497859890477	-0.555409617379824	-0.5917532756915839	4.946866423317854	-0.37777098415443877	-2.153670446154262	-0.4303806635946366	-2.140190312865434	2.7916534945965474	-2.0231743407233953	-0.0838147596034983	-0.5987580055202715	2.7591407381502484	-0.4954554093527277	-0.9056414227178929	-3.303501992180229	-3.2276418262255673	2.4715929625735473
65	-0.5821581735801277	-1.7801151559311503	-1.382444373507494	1.5545024915513237	2.7442844036580065	0.26825782666659675	1.318711458500879	-0.12927172130581266	-2.342418890494535	0.4210823968298071	0.07583184030623971	-0.8048327319786706	-0.07793618167329305	-0.6034454153778462	1.3137142292528734	0.971578824217929	0.6428510456255858	-1.7956574642363314	-0.9255238975503384	-2.3283954422307627	-1.5186410643913697	0.6962909468925217	4.0369294623415595	0.5774280555364634	-1.5499866319549482	0.6943031635082852	-0.45045974295113356	-0.30469239656706715	-0.778334203403585	0.5494096544577303	-3.3731972874015916	0.8279369653153439	-0.20310429601312302	2.597573621872673	1.0576009710282168	-2.0508232123589187	-2.032390109593304	1.4371114836388204	0.44163810340191073	0.7385249559369605	0.9250989813431095	1.3788823484342654	0.2704056604625992	-5.237527212226904	2.843730510419617	2.568974188018883	0.25688715657354055	0.16687142437856134	2.5428707837265008	1.9685712707057001	-2.643261011629937	3.485831726478373	-1.8496414086943707	3.361982206223151	-5.561057033754369	-1.340526584502265	1.7430310712969588	-0.32666211453690414	-0.18766591588421982	-0.05257769478458148	-1.1199595568911929	1.4997455141557745	-1.182647585387968	-0.33449204778181074	-0.377770984154428	2.812854728943154	0.4516747307189577	-1.0469062058632839	1.5054178945562398	-0.7826006927102779	-1.6295622520776667	-0.19703783317465384	0.11408568793540724	1.0536354022748646	0.24456728998969787	-0.41543624965178294	-0.607965227910671	-2.842512002025799	2.782520775561908
66	1.8647473809433412	-5.615413256810442	0.31345692490043064	-2.4807508956401003	2.5802974022070946	3.6695092735609407	0.8833430447015114	1.7683874973863185	4.486465861654971	-0.8401089172139702	0.3824925509133788	-2.283376144508818	1.0345963803209688	6.034930609109071	11.981304296135647	5.123587016720548	-4.811758395931007	-6.741548377333881	1.6005581043043628	-0.1307874153696856	-2.340028888147653	-4.015924770728522	-4.70982772039733	0.31583907838382896	0.13669935269705896	2.4990065224050357	-1.0832702101964786	3.2652727103363675	-3.746093779895414	-4.699749320099154	-1.755746732933417	0.3014663790360011	-8.59740359066983	-9.704179879841801	3.1774409762642772	-2.625852015620766	1.650540601952421	4.950131211436017	4.2034405996890305	4.468059312015211	-1.6395008928388737	-4.2025544134414865	6.295460209362803	0.4696338916544058	-1.1215299819902054	-1.6524844971672425	-3.855009635318833	6.113305937706604	-6.715053952540939	3.893388187991442	0.09143622227952444	-3.8939205406199853	1.2802477182416754	6.763673696613675	-13.16479214364708	0.5629671035112049	-4.310344773632682	2.8959760976081017	-1.1160151106031215	4.309522401089379	-3.360353158412938	-0.39450047054964166	0.031157094614010207	1.3318772793919527	-2.15367044615424	0.4516747307189703	10.36179637825903	-2.7887128262925396	-3.18696100372055	-1.2907690458066385	4.362269031402361	0.31566710791376884	-1.1848430241669259	-1.3940674655189558	2.8803559802268937	-1.0360702321585034	-2.4680332710083115	-1.7290270233894773	1.9926458862930543
