	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
46	0.14027380320170632	0.6518712306473168	-0.05830894234109601	1.3680106231706584	-0.10341726930646195	0.1081164039933171	-0.2883280332534555	-0.9284103199298331	-1.3650113555831853	0.6835807558616255	0.25175277885480296	0.9254776842623454	-0.25683826031839607	-1.343306726098159	0.6602298166947184	0.05288476291691924	-0.535291574784125	1.233365824601131	-0.2542893944074777	-0.6152471996134944	-1.245410821104597	0.92913222242868	2.2053421228737786	-0.30714501886951484	-0.7707338522000889	-0.7057793927727102	0.37124183334588534	-0.19932291191521537	-0.08734246065607357	0.07173788080322674	-0.9252560448418949	-0.011583932354186165	1.3488608591543545	-0.306165539517292	-0.8944438568555265	0.29340156548376545	-1.2947454819805102	-0.20967984726833389	-0.9408519428886754	0.4237024379438855	0.6100524289202285	-0.7686764801479837	-1.1680181734528523	-0.19947622435447562	-0.11133386136693313	2.4504988662591978	2.8206609648096346	-0.9568350234261324	0.4210461478219189	0.21892636958580208	-1.225505903289882	-0.00014716863674437732	0.46523066903749455	1.4542008712324437	-0.6560359290763327	0.10205138591477654	1.1966564251555039	-1.2066978482523123	0.19296550630573878	0.12909951483275378	-0.05635061825995264	0.6143880192997879	0.07723413017373766	-0.9154005023424832	0.45484327231610044	-1.1584756844008641	-1.018469216022051	1.140988819644132	-0.2792184054665852	-0.8888933276322998	-0.34916254717023276	-0.6901711340049707	0.6222748151077516	0.7407682022307022	-0.12723817950003932	-0.5036691975331571	0.5153994640404774	0.16432452992502836	0.11554474997929333
47	0.11845055091114778	-0.08813847401939146	0.6650416572379977	-1.188854023387238	-0.3472387187959691	-0.134643701824966	-0.4385713827754648	0.3745528916032381	0.32066111958601334	-0.36032192805746943	-0.48420033148228026	-0.38783990685986425	0.7972738600871285	0.49952906941483627	-0.6817388371650561	0.29890726815465035	0.635323437064146	-0.6468159850751416	-0.3596459605644136	0.2193921974856465	-0.10446348733354557	0.09615948640289673	0.03545557544162862	0.39582053159774444	0.9167876397029063	0.7046077179418224	0.5721170927878141	-0.5505209721701877	0.26059437180078415	-0.09688139606068155	0.7994955039427816	-0.14738236607427768	-1.2329203073368233	-0.10537488758754217	0.26980273969837093	0.8402572744714313	0.47196608529681483	-1.2526030566410498	0.3026955834033668	-0.1683748227613295	-0.18293210033108664	0.6169345547440178	0.7366892912103373	-0.0225297037338789	0.17606189136529707	-1.6965984239978105	-0.9568350234261198	0.5464698271565431	-1.7582677045317456	-0.156330994935748	0.5552131817591821	-0.11116906321170206	-0.434135416258937	1.017799593321026	-0.536685086210826	0.5586242002234475	-0.3600167634057323	0.3566429575175113	-0.22245361014690104	0.4293190539903791	-1.00146669102363	-0.3478752321346713	-0.5086839127915582	0.8612916206866084	0.13691299401699394	-0.8757816636865401	1.2386525524886007	0.1885072713257301	-0.17991096292346292	0.426241071565309	0.985791826746803	0.01676957259825075	-0.559106743416456	-0.5016375775026256	0.45841923777256155	0.04485955600107369	-1.2288736101213786	-0.2961743400065493	0.2793553995101311
48	-0.6554563604735302	-0.16071023278427055	-0.6823778843181719	1.9559724392442686	-1.6372564697249152	2.2967047882757448	0.4591620228133899	-6.10178918984109	4.4371222227870835	-4.901475729352544	-1.6379374848314856	-0.6618276025283286	6.601298306020075	-8.368226597594369	-4.099807691654382	18.622661865764737	1.3519778006544436	4.284521967098655	-5.572139580325521	-4.07034584584059	-2.4582524402789017	9.412216471701852	6.6252553440580195	0.4608612742351735	-5.353375318480187	-1.4356134324236542	5.698633650877327	-3.48692581563182	-3.9928463708881172	0.37518200926244577	-7.154794566908947	3.0100478973878255	-1.962474783781753	-0.8854004172981903	2.4715326964648923	-2.137422798013711	0.1399172408830378	0.6131033404829346	-0.7752413790426184	-0.1958278137980204	-1.493061958420418	-0.5361999867588347	-0.24786275302174568	3.1710015859123404	0.41195187640598513	0.5677880343904694	0.42104614782192146	-1.7582677045317345	8.684488855866956	-0.4545988176810696	-3.0976703830158296	3.0502380994861196	-6.521536636640914	2.821111246771277	9.555819368232866	-2.5102011429328814	-1.590520030201306	0.82658106490184	0.660791420640681	-1.7273189594023897	0.6086906663517606	-3.878074494871111	-3.2230343073011145	4.067933053085854	-1.3863597140399788	-1.0880080627042545	-0.5190608978752093	3.3134020419298515	8.086690232499532	-1.795913603585358	-1.419336450595737	-4.481522627492504	2.4543874034490996	5.033223127651785	-1.6351236587707518	-1.0805331360091581	-1.0525702949695777	-4.38192234836939	1.8574576471118078
49	-0.05139314809212504	-1.2120889693643522	-0.0619933529241955	-0.23877604106808487	0.8332582957525009	-0.5519424350676132	0.5002498226639533	1.0643172045238738	-0.8611124149681827	0.6623969841949299	0.06782885314531295	-0.6914589520035921	-1.214747881959868	2.7864472110813225	1.5544462068234053	-4.305329651661116	-0.7030142593960845	-0.48451618918430744	1.4714664126579495	1.000881942904227	0.1218049177862382	-1.5645230491305802	-2.221116078860729	-0.33726106741650436	0.5992291207455457	-0.2896315217257421	-1.8361498984893154	0.4430199504088501	1.085468065757576	0.3718810032201737	0.9279339372111249	-0.27984470348464346	1.0776799827604873	0.4831981291817639	-0.6528358732801334	-0.5140240604150734	-0.3958980213864105	0.9388899644831363	0.16976750089304754	0.219498471467687	0.06375016386047501	0.4229424288153857	0.3988724392556167	-0.6621597950328371	-0.19916406126519257	-1.0686345496161112	0.2189263695857948	-0.15633099493575234	-0.4545988176811034	0.5128587717012186	0.4890384097931223	-0.7514862305952312	1.3782902609500325	-1.531831844748213	-1.3948500661714531	0.29176851197754383	-0.2660145240980838	-0.22376808949309543	0.051999429938709055	0.47973200443001157	0.686302206205003	1.1228073622091514	1.7819640620544503	-2.116782089609222	0.267507287314925	0.36910896997087944	-1.0251036643643585	-0.4247898880371114	-2.707728105369033	0.6325667712985249	0.4168077953134165	0.5624797463330565	-0.2595710539446222	-1.508739549787425	-0.36358030505236777	0.387916764507699	0.9219039708823861	0.6080536911213787	0.2786561047037033
50	0.2832121264765176	0.7510984964255255	-0.09594955569814276	0.19106087686470424	0.2158194799121187	-1.4077992215283952	0.11254339052504937	2.594260442264036	-1.0877524484526462	2.2570065969763653	1.1777262363030954	1.2443533046768005	-3.3665834699953696	2.576500382557771	1.5866819585654168	-7.220012706744302	-0.6554751764993267	-1.9200737185551306	2.227687948179334	1.026146788860333	1.2650659754880487	-4.506815510806622	-2.016114201543593	-0.5964688176972501	2.3827119952092164	0.58420933573572	-1.794607530606144	2.315424843426123	0.8838876342387988	-0.17829744633038275	2.447432039100075	-0.7760876609145664	-0.04593915489840569	-0.02644613284928728	-0.2641893969242695	1.0386113334039762	0.2146879469810243	-0.042584455804776655	-0.15511204375393434	-0.08563594294760928	0.5845743913809384	-0.014242082654883022	-0.21664716050168892	-1.2042107433832399	-0.8605146414680567	1.7878440496522772	-1.2255059032898765	0.5552131817591792	-3.097670383015796	0.4890384097931022	1.0126911706153974	-1.2563233651045893	1.9496239857871815	-0.05653867713933312	-4.222424162679065	1.3889617733896118	1.1825540917005126	-0.34290788374718884	-0.038843260034626424	-0.019777844609418095	-1.1322991259249384	1.5646947535773066	0.2692876729940432	0.490849648597647	-0.4389334459074056	0.006311514317100492	1.5830339409505725	-1.0078440597901581	-2.3838618659970985	-0.5004181660584448	0.6622935762433784	1.3344531356089304	-0.7240624828105153	-1.5437047973033247	1.1279156771339995	0.2736405077681619	0.3178045553364217	2.552539007754225	-1.7097405099032652
51	-0.6088684948596206	1.1057827681375363	-0.18804528487428215	0.756212067479206	-1.6840310904198237	1.3471138953223205	-0.16828555932752648	-2.5971454709020914	0.8574913457360104	-1.807128636326004	-0.4310027624225716	0.4948529976017912	3.5243174783493725	-4.8477726737776505	-3.3117713877847956	9.83264941385287	1.4907375359047792	2.891586634913625	-3.4987828826452545	-2.1339361452056447	-1.4254977353736582	4.19944097604905	3.985180934064403	0.9276045467130529	-2.447987164599237	0.14078236345807987	3.529009817140399	-1.7938564162400226	-2.0997934784209895	-0.23817678095599648	-3.1235762473544515	0.5199587590352643	-0.6288536090099395	-0.43452827924539483	0.6932778153627641	-0.7519657371840917	0.3594309273791137	-0.31103940783360257	-0.06950349265310739	-0.39388701914849794	-0.30425198723727587	-0.546021520314274	-0.8130066020602716	0.20328693626083105	1.9610072130096285	0.5877073330722213	-0.00014716863672847424	-0.11116906321169491	3.0502380994861236	-0.7514862305952116	-1.2563233651046175	2.239595609157947	-2.888154821166332	1.7598787867087222	3.5553969382757833	-1.3217593803293692	-0.05049506022089309	0.3161632606430918	0.08205180998086999	-0.7276822650515107	-0.058572581893611	-2.185365867738242	-2.4547155150027824	2.182474088520398	0.2002002420410451	-0.16986089116028372	0.4955356857865205	0.766512069969619	5.529316128135504	-1.2726472571324665	-1.3498466975326078	-1.8654194775691109	1.1733518094944557	3.2858174982356867	0.11996477232675186	-0.8972740711981578	-1.336435122986469	-3.053732298000214	1.7767344963240166
52	1.0623896821301164	-0.9138234621549514	0.49013457815980327	-2.1805627881456955	2.4213537971113914	-1.571171476524935	0.09955373184099162	3.412454935218961	-2.9833592436427425	3.077738724184945	0.7152035366725051	-0.6938807806392812	-5.578025680610862	6.630441339791625	5.529840048411971	-15.352879101548808	-2.2425058648562026	-3.8717300084628627	4.487138868609119	3.944419843430585	1.1048050214239862	-4.8417181521384824	-4.514704642072696	-1.2011583946366828	4.147204525089911	-0.742785069194151	-4.5769247291597654	2.0632842089754346	3.2845654596788014	0.7033277018845708	5.516805625279823	-1.508299528135615	1.5769263525737949	1.4434878028526816	-1.5235056831997034	-0.22443563855945003	-1.2595248350760737	-1.4072479803492053	-0.3051700287385637	0.7965137327530574	1.4376812755346333	1.0940372431803316	0.45872828919540365	-1.6328029286584758	-2.7802417854493773	-0.14121837996976996	0.46523066903748367	-0.43413541625894775	-6.521536636640903	1.3782902609499976	1.949623985787216	-2.888154821166332	5.204648017705615	-1.8819184529911515	-7.062334025002759	2.6693601674468934	0.9910816380036849	-0.3807976393822807	-0.9693137996053046	1.8335414017467944	-0.5157374074954306	3.883977194306023	3.5638295509554565	-3.458165305760992	0.04809543837177498	-1.160456126096477	-0.13128981333841303	-0.5652664900274619	-8.621579007580156	2.1769400981710287	2.268473110113738	2.6011907231606544	-1.6681538266653146	-5.231760717069902	-0.1496192562382182	1.1841999921739055	2.1280232575383686	5.424707697898056	-2.9879843598793467
53	-0.22673470820577435	2.192084806112321	-1.1826360894448547	1.3516740627635484	-0.8154287633241029	0.6367396733893463	-0.2534042236278474	-2.016716832963419	0.8523718638975395	-0.3839706376470155	-0.04697795423582969	0.638341455010025	1.8372255752588469	-3.4696184941202333	-0.9402793537752624	5.646470953757289	0.31762230607726105	2.035459025645263	-1.602309225541854	-1.9015874994366904	-0.8642070426046095	2.561177979242745	3.481058710548523	-0.194576578932775	-1.3991579812041857	0.0246008625013582	1.9114452406513773	-0.8011868020767976	-1.8116265921761252	-0.3386190130732247	-2.630615334627158	1.0853693318574449	-0.545167586676825	-0.6158253658257931	0.21065368216092867	1.1085627923026282	0.12398392672531246	-0.15765175847130392	-0.21417446534871232	-0.5372132523596431	0.03544159646029099	-1.173633202292519	-1.2596355672627293	-1.1033513190012387	0.9850022009978328	1.2171292066338806	1.4542008712324437	1.0177995933210318	2.821111246771314	-1.531831844748203	-0.05653867713936956	1.7598787867087307	-1.8819184529911681	2.583624166209959	2.6979441623749265	-1.3041199136597534	-0.6445786469483082	0.5925350292442301	-0.42357809938009905	-0.07237810690650577	-0.676209379153296	-1.6444535696773068	-2.198030263280792	1.5534354927240919	-0.32024780793418367	1.038484062011155	-0.8345731543135622	0.229032600787477	2.4580562852351715	-1.0112978050398906	-0.7872261016813974	-0.8932455668393898	0.6220172562845107	1.4270068770841509	0.5511326725800217	-0.06450203924402208	0.11671325716418329	-0.8531273676804765	-0.024819519653424677
54	-1.2229302697242665	1.2539267831856626	-0.5661829082055769	3.9405174017549163	-2.2431587239866224	2.3737199580560144	0.47660723529292515	-3.795521966521605	2.8649754206975975	-3.935291787503202	-0.15819337194912034	1.690213320105149	5.46105835676001	-9.405942297729197	-7.158171220993844	18.531139268645166	2.7585723219773426	5.088115357235825	-5.420043643973507	-5.184857708822644	-1.2350960236162294	5.676548111596805	6.806356245193204	0.6158894083217007	-6.029922518503777	0.45177453313788474	5.804094757473387	-1.9878923566421194	-4.121001435678006	-0.5667841386978284	-8.419400183278185	2.2759826987189795	-1.56559332405628	-1.6000869337235006	1.9927054287104369	0.29284378534154554	1.6536292210964414	2.2074613118816386	-0.5507153149875643	-0.6432364376312872	-1.2707489824931626	-2.468652097490241	-0.5124356224093978	4.075210801448058	2.5091660674631893	2.933046741119146	-0.6560359290763349	-0.5366850862107991	9.555819368232829	-1.3948500661714187	-4.222424162679072	3.5553969382757664	-7.062334025002739	2.6979441623748994	9.128114813894266	-2.3397324311942533	-0.7654064840208942	-0.34723508652504836	1.9450028303871474	-2.36052096783296	0.7439491694936472	-4.458115819726652	-4.637851367830908	4.697175290235968	-0.13658361977052197	0.015139521078262	-0.36067023092728123	2.173175758351645	11.845074227771958	-2.6204881473180315	-4.296841361790515	-4.029897642614726	2.8401349482492297	7.58547349591219	-1.2111158368036874	-2.283844736358739	-2.810242008202269	-6.1099452200765825	3.2575888872362015
55	0.5556378210044796	-0.4087399175775403	-0.5381901730642733	-1.3128044506918501	0.9191102691229212	-1.0546928242445324	0.41940371143618327	1.3279614965187603	-0.41201056837070416	1.447792533521235	-0.009522276398058015	-0.6939167619426075	-2.1512102368339225	3.7945279264285143	2.9518004968914338	-6.482420279363848	-1.372329445490113	-1.780074409164228	2.2223045115682356	1.7950975740958401	0.857069309698963	-2.5129920902878684	-3.2739458269519455	-0.5302334479007663	1.951543071778521	-0.3475320577007122	-2.3512559379475264	1.1860995166025794	1.1644424039190506	0.23500545989120356	2.6261505159510157	0.034206313365883596	0.211968535722819	0.9485093277752933	-0.6538613580619849	0.468702978316056	-0.189116321501086	0.14920913733052582	-0.11168564494496276	-0.09091577658388551	0.2677278907346733	0.3722260309615162	0.2670059341667241	-0.7978101914585141	-0.8296697972537371	-1.358296069360132	0.1020513859147725	0.5586242002234404	-2.5102011429328557	0.29176851197752657	1.3889617733896105	-1.3217593803293513	2.6693601674468717	-1.3041199136597361	-2.3397324311942365	0.3956841839312785	-0.3407498707143208	0.14009231095824826	-0.40477248269529614	0.804723372477655	0.1978759864071814	1.2236536762528303	2.22446587166457	-1.7484126326104918	-0.06693112454690682	-0.11823124797307298	-0.39529420322684916	-0.6882123062078038	-5.538334256967305	1.230121866581674	1.8570380139705558	1.2664211626198858	-0.856330935145735	-3.1513538717147336	0.04854961050263593	0.5702474690956134	1.7151279718401111	2.5970878558103716	-1.3194862361344641
56	0.14929985136357524	0.18227593648222326	0.008793033878977827	-1.1357482209257908	0.03149294489648033	0.26283412491636365	-0.04787365658849954	-0.32704644275437283	-1.0018925093705453	0.6782915834016576	-0.011924379605356148	-0.6153887627753787	-0.7713508686994258	0.7223980460073476	1.2896553967205042	-2.5030670346931276	-0.38264264647020757	-0.6171689570048187	0.50898200406509	1.1272462128066614	-0.15243495203850865	0.10850653948832975	-0.39322480584435293	0.2521915317198802	0.7994105400163043	-0.3229814884909345	-0.43695906721576117	-0.3672129485034488	0.9036777690194714	0.383881092828298	1.564050219997954	-0.003426832453215102	0.7560389350348922	0.1449688098228913	-0.6617696814025551	-0.8420020997233023	-0.49800725967891657	-1.294529542480533	0.06891781131159039	0.14022380032085488	0.3512814415272453	0.5589590593593399	0.07257536453042679	-1.5065249252578239	-0.510319925600451	-0.6177437313998035	1.1966564251555047	-0.3600167634057424	-1.59052003020129	-0.26601452409808163	1.1825540917005015	-0.050495060220894304	0.9910816380036814	-0.6445786469483151	-0.7654064840208848	-0.34074987071432083	0.1113675502072157	0.6225540499350317	-1.058302264228782	0.8774873357588372	0.5210028521536424	0.3979956006422155	0.6524799047151265	-1.3324692794606956	-0.17060918362714994	1.190717506593911	-0.874544370678158	-0.9711009758799316	-0.9649514202685541	1.0537846845813146	0.6493005686105504	0.4541140789026371	-0.35287513949697524	-2.1227835272829187	0.2736417324499243	1.1352654245967464	0.5925330694409277	0.7865459764965275	-0.45863187832361063
57	-0.16299546918609772	0.34142531493508743	-0.5252732512413626	0.8660912235329561	-0.1671259656464347	-0.5992880823581944	0.7150797906065013	1.060843593850634	-0.01314269407097161	0.572349565775788	0.8982616935987718	0.9876222407237274	-0.9028249010466489	-0.21523902088352515	0.08108941823341133	-0.192135124971132	-0.012420603207102445	-0.3396781557967799	0.5193426246544119	-0.8199944606238453	0.5412989915835057	-1.15889962308472	0.5751365427674464	-0.18338535072994225	-0.46193498768951613	0.11193006713252557	-0.046899399324486016	0.9710908823389429	-0.607043602273132	0.1001375260093135	-0.18810994280880816	-0.7049737596424223	-0.7790862428616926	-0.1999142375360623	-0.33430154050017863	0.44807939241057504	0.7509352959884139	0.3241432548767294	0.09261692349014934	-0.09011222112378674	-0.15205801044416983	-0.6240970802041381	-0.03995810175019197	0.4788360484278522	-0.23333908151592317	2.3338138567743463	-1.206697848252307	0.35664295751751146	0.8265810649018532	-0.22376808949309585	-0.34290788374719344	0.31616326064309935	-0.3807976393822826	0.592535029244238	-0.34723508652505486	0.1400923109582506	0.6225540499350398	0.021881526709119498	0.5343893084322241	-1.2292427413153246	-1.2385431388237504	-0.1300555246125764	-1.3068827893021036	1.309849324641336	-0.18427566136246223	1.3510354136092366	0.4212492767497214	-0.9042691923891987	2.3304188532778336	-0.05045331353126309	-1.554247800917685	0.3472220335931253	0.0602621431844808	1.3614069600825989	0.16614167108880196	-0.40856132154761515	-0.7861689791631332	-0.2897519694428286	0.24343288402998284
58	-0.06297512625991906	-0.6558794012513433	0.6411798604952545	-0.18656448652398466	-0.09776702498267799	0.76393555430922	-0.512834973276673	-1.1970540439658626	1.1952929959057685	-1.577077276809191	-1.1483509480322358	-1.3746015819671837	2.4469481585820074	-0.2565198179534828	-1.3287646017747268	2.8689657074557804	0.5355175821186998	0.7899914631559689	-0.9324091794728218	-0.15312596592617375	-0.5431331716327741	1.4866021043273177	-0.0891626026217744	0.32707678091678244	-0.6301103124805186	0.11584858954292264	0.6257580670768962	-1.152747443049177	-0.09907303385064067	-0.31130803026900367	-1.3666821235091415	1.0829591537214016	0.06136571460598571	-0.00016328534486442022	0.7105129611895357	-0.12577415620793095	-0.12473284903711598	0.8218813657353042	-0.15388894373945655	-0.21699486951051933	-0.3028541371794618	0.460533450479219	0.33942164180766093	0.7892675709325403	0.43114443884841847	-2.5763138541892556	0.19296550630572973	-0.22245361014689288	0.660791420640659	0.051999429938712156	-0.03884326003462009	0.0820518099808657	-0.9693137996053011	-0.423578099380109	1.9450028303871492	-0.4047724826953004	-1.0583022642287891	0.5343893084322264	0.2389638623814617	0.18309351806128749	0.9735124680332493	-0.499914565171081	0.9596320050672611	-0.6933534516740949	0.42827676402169	-1.6871168888928147	-0.6147081730035623	1.6105688063345813	-1.4200063806516101	-0.04858701745001498	1.1956127250543434	-1.1924646453338268	0.34200526107589996	0.23156639074339982	-0.508243573730763	0.050718069961781395	0.0135093029397131	-1.1885580682290757	0.9336126023077066
59	0.35585627465672176	0.6467236724441483	0.5347183613194055	-0.031124427121788603	0.29323000505414193	-0.7949315508248559	-0.056579539825078046	0.7728970276029099	-1.0073677870861542	1.3796862874676967	0.15483478499992517	0.516709750260961	-1.549681696653486	1.5067131909276368	0.567548700001524	-4.112515167028055	-0.12716225795549832	-0.3603006886922707	0.8018363857961491	0.7481155301377678	-0.02036825841291433	-1.8311662948616974	-0.8025400410421587	-0.39193464324158567	1.1314451323249117	0.1241064253262188	-1.6814136466431058	0.9761215618671539	1.0001941235241472	-0.1330460808737961	1.5328516299865544	-0.9854320028091249	0.957205645767695	0.46233211402311164	-0.34586056384046676	0.7696899990864882	-0.603732420257449	-0.3605385918387648	0.0006587013490591594	-0.15515710620348644	0.5499179219136416	0.027482601308659448	-0.17263781983003	-1.1115733546381446	0.17184687738318602	-0.654969713617113	0.12909951483275514	0.42931905399037523	-1.7273189594023974	0.4797320044300024	-0.019777844609403888	-0.7276822650515128	1.8335414017468028	-0.07237810690649617	-2.3605209678329717	0.8047233724776613	0.8774873357588384	-1.2292427413153248	0.18309351806128582	1.8269480084985865	0.1925107584941157	1.038600334111568	0.5122199204608214	-1.3074928184146672	0.6039572261483969	-0.3598206152267337	0.13552398214099645	-0.2219677975965657	-2.74367762714136	0.27738479570636704	0.4011544770171696	0.6802445338815093	-0.24097760138350588	-1.3414516703517432	0.4695710206974804	0.07139212217603969	0.2073631305734557	1.1713586925952546	-0.47588942299580317
60	-0.18012398079867542	-0.7589486669465	1.0976439063938006	0.15664215774001897	-0.2329000320386075	0.2042398814554498	-0.1682290154589928	-0.516146522151626	0.002288227768758335	-0.6552302199385079	0.128304792420473	-0.16059383775305464	0.6838492815788646	-0.7854729530200347	-1.1689556565728043	1.7409927315485763	0.4628197498261257	0.5061657194223528	-1.0190543353170927	-0.28096195923436623	-0.040295731847619295	0.915717887592913	0.8334198491079635	0.267159266408643	-0.8082910059441318	-0.23056630129973338	0.5038543662516536	-0.23159344355679967	0.020371806567331844	-0.10614176265190704	-0.7775695335327496	-0.039900628695958146	0.6746755064065071	-0.3817776334351514	0.4491937280356488	-0.7603862291039184	-0.37305216325077506	0.3167302773191922	-0.09177435558681554	0.22317496681064602	-0.13319616044635713	-0.09331291931160855	0.6236866169981325	0.7059668364116388	0.40537785339643134	0.24409815377279964	-0.056350618259956006	-1.0014666910236212	0.608690666351731	0.6863022062050101	-1.1322991259249302	-0.058572581893631966	-0.5157374074954018	-0.67620937915331	0.743949169493618	0.19787598640719045	0.5210028521536403	-1.2385431388237536	0.9735124680332543	0.19251075849411983	1.1565665533450549	0.14317204917476775	0.3761841903948587	-0.5597987178154925	0.264243548851323	-0.7939458481283704	-0.14058321471824994	0.4346935144858274	1.3069623109900028	-0.0478030266377705	-0.7511064682202508	-0.21388637770064486	0.2210547184885344	1.2292115910748846	-0.3913440235599313	-0.542256032844287	-0.7536028197297512	-0.9932927901516823	0.4353925360230524
61	0.35294351774702354	-0.6662334925891982	-0.2704631841400347	-1.3543278748113143	1.0591579816887133	-0.6744948636133903	-0.24577055897693112	1.6556192233470286	-1.5540205220603445	1.7758029771694743	-0.28295139164219457	-0.13839210872836485	-2.748511073735015	4.144149503121327	3.204682462077408	-8.453425185551199	-1.4070532451671651	-1.9915875162300103	2.371427948017485	2.3289290516393857	0.5661328122103311	-3.0211778192338015	-3.823190798169244	-0.42583259468593676	2.789563691114987	0.16646139619509892	-2.918371626534941	1.0401203590161585	2.2022457866605554	0.5581822180809184	3.7841850866123106	-0.8410574054374406	1.006679433518925	0.8269140423619623	-0.8725702488966021	-0.7551751444817161	-0.7961510245138159	-1.1220001630116838	0.142836218378321	0.46077296839160375	0.8833052283161044	1.259334369690621	0.3418489947295337	-1.6709543046576056	-1.247307685612638	-1.5179953784464975	0.6143880192997856	-0.3478752321346913	-3.8780744948710892	1.1228073622091326	1.5646947535773115	-2.1853658677382217	3.883977194305987	-1.6444535696772842	-4.458115819726619	1.223653676252828	0.397995600642212	-0.13005552461256817	-0.49991456517108723	1.0386003341115613	0.1431720491747577	1.9718670963167777	2.2592684679442407	-1.9653346438425274	-0.38110404268565734	-0.38077732199669556	0.6350039386601694	-0.6570924740886002	-5.582729697573425	0.9362884418480647	1.4253944282207867	1.848666790918819	-1.1154935475623657	-3.3739307501405102	0.7057436609792187	0.6766562746231229	1.3391509229756386	2.696717685786823	-1.437976519849088
62	0.1577255424259093	-1.1750441998428358	0.33240645783265393	-0.5674618705102539	1.60634577385024	-1.033404253817628	-0.010860494207519498	2.6536929913360336	-1.6324974027296848	1.5807742526246122	0.2808280031062866	-0.6608311568971941	-2.9575314233926715	4.75220607915789	2.8296073004110864	-9.199693461611798	-1.1866966258588578	-2.117542144488273	2.7986135857093566	2.2670197075999896	0.6707219002518635	-4.108664278337739	-4.185114637409911	-0.23668322627142135	2.1026257480254973	-0.6486299254580062	-3.3286496782731834	1.3629793194448403	2.1917515488671078	-0.04057174485297315	2.8182406753133944	-0.23239167013671663	1.2950860569611555	1.1969523580001709	-0.8924733515631861	-0.3320598584406817	-0.4816437429797048	0.6308063284164414	-0.5551613405946916	0.2755512623114061	0.7795599688831041	0.37173254353067386	1.309576397381368	-0.10930940411562258	-0.7446667620907139	-1.2162250479742938	0.07723413017371895	-0.508683912791564	-3.223034307301159	1.7819640620544352	0.26928767299408624	-2.4547155150027993	3.5638295509554845	-2.19803026328079	-4.637851367830959	2.2244658716646017	0.6524799047151262	-1.3068827893021002	0.9596320050672553	0.5122199204608254	0.3761841903948324	2.259268467944281	4.126415860589534	-3.19679915211244	0.9183423258691692	-2.906414035256457	-0.37349393517925006	0.8405697984485492	-6.985659873297097	1.3230265417381524	1.6087027004502896	0.44351030007155656	-0.44587029895889535	-2.9777355933919134	-0.5914734514203954	-0.23910356787676756	1.3097400536733668	2.1203284544390373	-0.05548264701563032
63	-0.3505738129890432	0.7926347243763562	-0.1918602925613947	1.2038559693971358	-1.039297168267458	0.9934072933426925	-0.05992694873179572	-1.8679676130589304	1.7911028457615694	-1.6977066411670378	-0.2742186627545181	0.4257709711930658	2.922910657304795	-3.670180687426875	-3.074369727518179	8.857650418589806	1.2054239951450698	1.9373648483336585	-1.996371793890919	-2.1634190474455113	-0.3195305478548677	2.629685414613201	3.3383741680476313	0.24749858810316824	-2.369138223623304	0.7240476583705558	2.654260210674945	-1.129858109068693	-2.2971267718225334	-0.2926161156607863	-3.2506912329828506	0.29520277822056346	-1.251543295975862	-0.7375871354968112	0.7852365897326963	1.0715032859230438	0.8527735208208556	0.37696400932641694	0.6293559969369652	-0.6558230261512576	-0.968171168071691	-0.8749188579761639	-0.5992559768665734	0.4970958456879652	0.9585700403506421	0.7376479207066579	-0.9154005023424715	0.8612916206866215	4.067933053085888	-2.1167820896092127	0.49084964859761715	2.1824740885204164	-3.458165305761005	1.5534354927240883	4.697175290235999	-1.7484126326105185	-1.3324692794606945	1.309849324641337	-0.6933534516740948	-1.3074928184146706	-0.5597987178154711	-1.9653346438425623	-3.1967991521124413	2.7901986009183317	-0.1591832911658085	2.92270207063505	-0.49361805853686025	-0.5789130740595858	5.721484259866724	-1.58245633002816	-1.3512230354948922	-0.8623621108765503	0.8051767847101977	2.9074099528945063	0.2828540123462157	0.18106853183569338	-1.0443555502245105	-2.317250821589351	0.3326135246061084
