	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
28	3.0077258995478977	-6.622326596534852	-3.568285115493148	3.665965195108732	7.286415210532514	2.025953729786625	-2.2590830697167403	0.46188392775586623	-3.8513569244699313	1.6931058763470856	0.5470658342885605	-0.6563835107491905	3.374721609697881	0.6804856013815591	-4.61841482938966	-6.244231136165107	5.5746281306636885	0.3895187899764701	6.433745220724655	-2.7354197753536997	-1.3344011111121752	-0.7026389510230947	1.4579048756475297	-2.747179328347785	1.713251354769308	-4.064015223276798	-5.170580777971414	-2.5107308895437206	20.706421788031815	1.2205622345450151	-3.0754475318517556	-1.7210717393069113	-5.267618437084136	-2.2674428113428444	4.440615940866492	-5.03410182960463	-4.241662170169919	4.1689303336730505	-0.4524454464983554	3.3259547574771626	3.9774518595084882	1.1805061038811018	3.7056955294233025	2.5991351621384364	0.05412683522369618	1.1961878298487825	4.367342761768001	1.472360520574058	-1.7507488710296628	-3.562443110062351	-5.101388393790552	-5.8178825245659285	-8.044913387196058	5.272698434843836	2.3503698334499927	3.900408205304866	-5.417656593182573	1.4748330722429046	-1.7308910170018792	5.304199119811744	-0.7647140350755509	-1.8741008193993884	0.38792108087510696	-2.0600652573304252	-1.8773698770486797	1.402471518223576	-2.2755269498038553	-0.12871283342099904	-3.9300629067581863	5.055778600901768	-3.2154648148387883	-3.097787195838718	9.788754804735026	8.23195452552292	2.224844451728387	-6.706057490091931	-2.13278624896335	1.652288136901325	-0.5248155005618877	-0.8158749021428939	-4.398292339041267	5.050694815690906	4.156192504681323	-7.317309383714297
29	-0.6375999530317751	-0.5896109328648795	0.9347243173615355	-0.4340790585760923	0.5283409914156479	-0.6591047118655207	-0.5118746270821928	-1.1099028211055189	1.5538678528749554	-1.6160322683693895	-3.92322718501875	2.469963542680514	-3.4537836897897134	7.644959842978206	2.856278959802856	-0.6388019481620049	1.4761259112716696	1.7239520067155742	2.586119476921519	3.3576375939742245	-1.6925591908894602	-0.6043555529701552	0.27779005706333404	-1.5506452309200758	-5.979340047813764	-3.2033143678587845	-4.857979501614975	-1.1127896428762365	1.2205622345450062	10.585501331556033	0.3817076193867829	-0.2932794019072873	-1.777148037640942	2.7307402033170334	0.2920800579858398	-0.0476379073484164	0.04741661161215702	-3.1148650919053193	-4.205750690262662	-4.44251297206225	2.8305480339519966	0.969069100037074	-1.5605342930128654	1.8765442024374732	1.8234802798122667	1.9854094558069317	0.10988960670454759	3.5601573653828753	2.2745990517646786	-3.490833956659474	-0.3739535158590716	-1.2289164980240899	1.8982324168784757	0.4281675507469471	0.2073394190480808	1.9388502478942633	-1.0049567700719229	-2.4819761979083514	1.834770082747024	1.0873233381195293	-0.2663271808239858	2.706526892432886	-1.6352426796459623	-6.694591884608608	0.8365114424890009	-1.3423034650509107	-0.09675194439074862	0.48218750009561406	-1.0505259942782836	0.9302453723198926	-1.2427556907592707	2.0816740062235684	3.1269743734695337	-1.1855469905565033	2.240159046321325	-3.8566695833155324	-4.080365005522421	3.2701939733323857	-2.782777147177771	0.3057030329653926	-2.3426090820366934	1.4822021080382102	-0.2869390936133037	1.34494364945816
30	-2.8675456353101403	0.19296108674028403	3.154775748363547	-0.2987233739600512	0.8879870175197236	1.6312960569071149	-2.302535169877427	-0.842987970635088	-1.4471060076416027	1.6695955857643099	1.9620165450169258	-2.1860306998739443	1.9843404741896251	0.35499129951524255	0.20641817011767508	6.569589972224055	-1.177312863422294	3.333603077621036	-6.357691056148949	-2.739943165702586	-1.8547921883869412	-1.3289107815710524	-2.716306809806874	2.247300902799169	3.224294614354407	3.3917867943378064	-0.8039435851659034	0.5622165496242013	-3.075447531851821	0.38170761938679826	7.478214876180841	-0.19141362241180548	2.51000672055023	2.5538978728047876	-1.6230562396220114	-6.388362233879546	0.04195040877563598	-5.128801079345496	-2.410386463815088	-2.088990330402229	-3.140757148954702	-0.5965838161056858	-3.9811794487117473	-0.5772924381664767	-5.309846275541814	1.2681925938070964	-3.4226073880422394	0.11727653797196838	1.9378990157693603	1.5117840987563704	3.375561115871777	6.208910380845606	-4.092401615130792	1.7502898021642768	1.3623365820579292	-0.8300450877162832	1.8260654169095938	0.37814484554410516	0.03516027466516347	-6.272132360311014	-2.8065498012303043	4.715042724250635	-4.421832339216088	2.5539121229686117	0.10301223108933491	2.242944770805634	-0.3124638622774563	1.4446002463784264	1.7847859528051784	-2.0658956069822922	2.229259192869862	0.18565897614554044	-0.3107835298224106	-2.0531812551743536	-1.0429243925107354	0.9702960055618753	-1.1781205888403672	0.22207369986621409	-1.1637563460469604	-0.18160087073881861	-1.5799791994109247	3.5854505227818327	-5.533538661303988	10.807088639522672
31	2.2238604807126285	0.2331999993571008	1.1700444565240975	-1.1370447750365695	-0.8582768399364943	-0.6039373014213036	0.27186057951293546	0.709703995510718	-1.8768796530144107	-0.609545934003544	-0.42027623091422367	0.5207358288261458	-0.8242615606561836	-1.6324778096508354	-1.0910392919814762	-0.10280680454973556	-1.6792163701413827	0.25589464728779987	-1.2355801680122565	2.581332442134641	0.7023022938142082	-0.41886582418971036	0.5628096995852331	1.0516845396026697	4.277587294371264	-1.5811037353638273	0.2919428022609914	1.8696033077501657	-1.7210717393069115	-0.29327940190728397	-0.19141362241178028	4.750894476338492	1.004675049600057	0.10543997848877303	-0.6639331984081626	3.8357913252376883	-1.8908948909576306	-0.22623573756463375	-2.525483108400209	0.25118924142765564	0.7478919802153199	-0.5566237713159473	-0.9311596251394795	0.5922132861691949	-0.31427340733328696	-0.23906670692825088	-2.8523224054649687	-1.1084468348145522	0.0655457931425599	3.8320779168884185	-1.6150846957254084	-1.4251555031228174	-4.226922351013029	-0.9560669990588617	0.7295795329289714	-1.456586484781167	0.7149565539687776	-0.20137593859704733	-0.4085480083026761	3.655776181212334	-1.070704467818237	-2.114149738203281	1.3530168641834492	5.317262139930634	-0.022300551036220837	1.520552940963771	-1.08393950677462	-1.153006267965204	-0.9680724094845121	1.0311326665772917	-0.10325687631950876	-0.48668345702159943	-0.8255617587165884	-0.2480698401954985	-0.42720790986191226	0.41537325626874183	-0.6042834566473186	0.2107908262902668	-0.2836077821766673	-0.16608260934893174	-0.4574318961012979	1.978416765745432	-4.744016677681009	6.291232415506731
32	-3.133819588051205	0.6105799696746685	2.1142924777541117	3.326881300456293	4.044024792953979	-6.223837831419393	5.583488467044446	0.2839904102802915	-1.8544587750556678	-0.10408355664048463	-0.34219440417408464	-4.089765107085172	4.651803850262298	-4.973288796382826	0.1373340640085442	5.780222028246999	-6.633154977124884	1.9171046083162728	4.4040612469611276	-0.10089824450032367	-2.493527178235135	-5.333538642404408	-8.788181165724566	-2.744812851548625	9.081864094149335	-0.6367230463485768	2.529605390207206	4.130941780117804	-5.267618437084112	-1.777148037640989	2.510006720550245	1.0046750496000312	19.549734637750763	-2.2705733863136444	0.7530654906978074	2.8037040448874535	-3.067549913027467	1.7100364057069721	-3.652464156589528	5.710302504820109	-14.099220382889655	-0.5023783444080017	-1.8029974029707598	-5.781520577627986	-3.0127098582338134	-1.7690923647658743	-7.120339996331195	-5.694144666950459	-0.48928467481808674	4.508258759005315	8.323612689400289	13.339037788781072	-2.9101467856039798	-5.709584075141853	5.116376714912157	3.1859334711962655	-0.1578017837325965	-7.577606324236958	-1.935233702826647	-2.3928005557681487	0.7058231734346568	-3.355035191300112	-1.138518964813126	15.960964889238642	6.195305238484357	3.680631319882306	-4.600389170912492	4.3368587071459155	-2.6517954861086963	1.472829944104591	-7.5920443152327195	-1.727723053242986	-4.597034894542926	-3.418417552706081	-0.8441387215681259	4.368235240853672	3.2869082825059066	-3.677659525447213	0.010097344021028618	0.2782073347830578	1.8953608527210835	0.2561626482639428	0.8392416629281327	-1.5642278612673384
33	-0.3054373752723791	-1.0646489516523878	-0.6146137369795769	-0.20836730496229044	1.9482447719386546	2.743234055395399	-2.7198912510069495	-1.2697070346040946	1.7466463054022117	1.080818913648187	0.37291811144476117	0.4087137113664968	-0.4871429469029428	3.7180598430529086	0.035802186795883276	0.4113441664486853	4.164002568378906	4.206102733874635	-0.5919689303934965	0.19205979801852238	0.4088426621667082	1.6776011856750128	-0.30382008865068916	1.6406219529388546	-9.725600663760945	-0.24726982023373184	-4.384497376176411	-7.7238940586911236	-2.267442811342878	2.730740203317099	2.5538978728047987	0.10543997848878436	-2.270573386313582	8.428531525038126	-3.9187944528858525	-5.575717270926087	0.6184124314863951	-6.896095438028346	-2.221450747077166	-4.772852334323862	5.047784314041616	0.3415244759626265	-3.0107112979749995	2.13110178074036	1.797692850517149	2.6737017583423444	1.4475658758963026	1.8133909516556626	5.785107951489535	-5.21521721583668	0.5645873776834097	-5.333826616068929	5.661944338004982	2.4744355490782675	-2.463994705328473	0.42086686287201747	0.5059229086588132	-3.9371601261822096	2.5080082653773967	-3.3152130984115886	-0.5023517429740225	2.1511548605871846	0.14780961137612922	-2.1671054057642882	-0.07609704423491573	-1.3974519036155932	-2.610731727793191	1.966966881103494	1.708904496258614	-2.643895918991194	5.589009532869194	-0.5931310095899378	6.678177801050594	-2.7351115312466674	5.088786736851344	-4.492783991635298	-6.356729265227999	4.488485642007166	-0.8711550671204662	-0.7768557974403103	-5.583663195644912	7.762640959965776	-0.49691898526667844	4.393294584405855
34	3.8178987173797547	4.381850684121852	-2.5769995190141124	2.0249215458036	-3.501558018002862	-0.462388104810422	2.378942850630816	0.09337220604184165	-2.030902603049404	-0.8064706141480407	-2.9506521910209114	0.19284583928613527	3.492331591979328	-5.581747235480723	-1.3902023659472642	-6.845057490227339	3.23463252417009	-3.434205827193217	2.350361346841811	0.2946085142796325	-0.22702272827335435	-0.45720517206029593	-1.0630351938669702	-1.6524829372756962	5.425280510135206	-1.9449846744069055	-1.9520793938984367	1.7499541617353678	4.440615940866514	0.29208005798583225	-1.6230562396219976	-0.6639331984081401	0.7530654906978209	-3.9187944528858956	10.980638165146003	6.603896909931388	0.022073752050013502	9.013983398750211	1.4880017081895054	-0.777796638684299	-7.603529541408144	-0.4792183009155155	0.2442783362561543	3.3836855794796876	-0.36360528174398404	0.15717913301103398	0.30900385019779397	-4.116782608400217	-4.536406080428977	6.546384238556904	-6.474073053727312	-0.8742192981031113	0.9172626870040174	-5.98308024773448	4.0274140166429495	1.224193805818853	-1.548007045400897	-0.052950944179147086	-0.9385129643584479	1.5348909119881555	-1.7471873696144853	-2.79161882893056	0.9501495812146107	1.099714933282239	-0.26416230616344843	3.813349463012541	-0.8315998993227186	0.3282690317891268	-2.4068200858520803	4.851662002641248	-5.942579432274365	0.08581091320023247	-1.3209749400807125	0.6606920927009388	0.7833620772951572	0.33762382901380705	-5.407903619939945	2.5489760689375265	5.265765637898539	0.2009892158346022	0.7448725929067477	-5.8114782688339774	2.6253733721096038	-3.7791130746182446
35	5.0181605302196495	4.741562022487266	0.08539260588781325	3.4477366163623993	-9.454568884777409	-9.521856347673141	11.96044216893098	0.39238144658686513	0.3632064978775873	-5.985113973931539	-6.390255707382713	1.6859224401967963	-1.7100094615250312	-6.010287210894148	0.5389068885054032	-3.9554840619564984	-4.688367538350679	-7.259336637210939	5.256352681227253	11.89140447896653	-2.6863370412548067	2.623123843529124	-1.6200481775048305	-0.15602860634724003	1.8562715146547062	-0.362129958046416	6.118088474736864	7.335921307340979	-5.034101829604593	-0.04763790734848072	-6.388362233879547	3.8357913252377096	2.8037040448873976	-5.575717270926152	6.603896909931367	29.11767206164887	-0.5556642086307687	6.4969115692092165	-2.867680113086417	1.7812892310620885	-9.185352299962382	-2.064661189555068	-5.857922896149017	-11.996875734389734	3.5483371102159866	-1.5070675261945325	-6.376233511519696	-8.040327628246903	-3.230037223032212	12.162956690706876	-2.9121835938878764	-6.381517747627196	0.39994017133399956	-5.461639282889702	5.2901179492098285	2.123393978569217	-0.3494058370639642	-8.111144711880566	0.6183422613452835	12.73968128874384	-1.1403878345884684	-6.5245313740564095	4.902187198188598	7.307772582590632	-1.3767406083149416	5.725707101811843	1.0752637696216105	-1.211751662806074	-3.890758697269721	6.575605969066217	-9.68934680356013	0.3633406511090638	-8.028531108423905	-3.2720558926410552	0.19765893282782115	4.868265568959967	-4.043072088887729	1.0802496439094862	10.039310706697199	-0.1286573811719426	5.308511921028527	-9.678778586259197	4.649704035100665	-7.294781647657943
36	2.9833303205626036	5.258886881961463	-1.737443807048125	-1.265936813657795	-9.973831953769375	3.426027152363737	0.16161390627177144	-1.74635110001335	0.23009716298322921	-1.5617467261535212	-2.3701191614512056	2.4649900334361488	-2.468981219154961	-1.8735547883297954	0.9977322494568658	0.0504970019363357	3.2051158362340955	-3.718700056717674	-5.86265073250598	3.4197749301390044	0.8596745548552197	1.9718086804105601	6.05627059250058	1.6469158311929664	-11.507803683407412	3.1710749815832853	-2.8922769375436	-1.1372729585077397	-4.241662170169927	0.04741661161214454	0.04195040877561074	-1.8908948909576515	-3.0675499130274635	0.6184124314864133	0.022073752050026457	-0.5556642086307815	12.774258775802727	2.2182221289732014	3.7509847329371553	0.289829975412794	1.9050782777579847	0.7619827588054685	1.0119575093475561	2.060410844068152	0.31905258105085454	-0.0749518107004744	3.838760264605709	0.16165067128580557	-2.2287804728631517	-0.41455650379002595	-1.3468925737406674	1.3162054654362056	6.575072792414462	-2.9059853237951	-5.2298088514646714	-0.2422415773627602	2.695101103627362	1.6383771751078882	2.5868557724797756	-3.88705415157422	0.713352941190433	4.9001635686707115	-2.393897970598957	-8.422311004618235	-0.5044978770920067	-2.903674951489354	0.6218369931032218	0.536319771062263	2.613577328527186	-1.2147257382939265	1.4606462212340001	3.2002431904131963	-4.144692299473377	-3.5021393895600017	-1.4154645124186664	1.4688092620172402	-4.374432823630434	3.1856808944876516	0.4898329959301541	0.9213431625928608	-0.5359121919240234	-1.5094814197410673	-3.2045927041817914	5.567927281768747
37	1.893303008559137	5.434111470842166	-4.072624106189	0.5527318578457077	-1.743507141503289	0.5483837654711532	3.7780626532244366	-1.3930620652252632	-5.509731702632191	-0.22378186212863457	-6.571557607816142	1.5190742177827685	-0.37858705948215604	-6.961530522790774	-5.761716106220281	-7.803877676498841	0.28342729488012663	-3.1469110107975844	5.9684781733055745	1.7282391349606514	1.7018857812840489	-0.2609478290840984	1.3955689119672092	-4.858516731911525	-1.0484629061533348	-4.066178486606681	-1.499321654321884	3.2292402499321806	4.168930333673085	-3.1148650919053726	-5.128801079345445	-0.22623573756460497	1.7100364057069548	-6.896095438028306	9.01398339875016	6.496911569209136	2.2182221289731574	23.626077499185598	7.2628043065918675	-0.5239194315152985	-0.6245280121153509	0.6122611968394526	-1.8632739483096967	4.4205185590928044	0.252242693571265	-1.4181280850597269	3.122112459773271	-3.73071617206219	-6.3352333858480145	9.670871225154958	-4.999414734478552	3.3983822514002973	-4.717222672214432	-4.248148596241228	1.4866203920280787	-0.2517341698604914	-2.938556623051953	0.27851606893209324	0.7860563800252378	10.974067603335314	1.9944119524921797	-8.560991946812425	7.215398216209786	-1.5239902487024426	-2.7157215024929102	-1.8676685796775947	0.41220036890490863	-0.6406385780807926	-1.508876051966707	2.341276777765851	-6.862080726276191	0.7131872525068828	-2.4061058231412447	1.8745664026553028	-1.4707194968004271	2.2418473509978583	-1.081891100382243	-0.6178015126391525	6.152236113583065	0.7252294978749505	1.9497347826010074	-7.679422700356172	4.4330037769018205	-8.894503134976402
38	-3.2728900205482723	5.151364951370269	-2.8619401171167342	-1.665378851474471	0.4069954977799239	1.9434104680583884	1.048129234030351	-1.3989436344696728	4.953364180996648	2.785725770760393	-1.7453267754260238	0.8179477071009134	-1.5151130463868883	2.207428345299219	-3.675998913047027	-5.520479261173893	3.7597147317601527	-2.351109713204845	4.779781690295016	-4.635617817839198	2.7642942579965544	1.012746466231945	2.617396532854227	-4.590487701007103	-13.59408168161486	-0.6471875251639789	-2.2985413788770974	0.11537622386310548	-0.4524454464983786	-4.205750690262666	-2.4103864638150756	-2.5254831084001848	-3.6524641565895277	-2.22145074707712	1.4880017081895245	-2.8676801130864282	3.7509847329371264	7.262804306591905	21.151573908500964	-2.827005241843785	3.7803967861424295	2.0985771291577713	0.29186530621108064	7.778828514231416	-2.7763129536750877	-0.44606245398554856	6.609825140700146	2.447771967302951	-3.492205852290797	4.506531700545879	-0.09178602023282648	1.0117505988543247	-1.7421347874470834	2.8514220938557147	-1.7018777982240116	-2.8930928647120666	-1.2193956315678827	0.5655026215158229	1.9221907703855081	3.346909684673568	2.5629932433122855	0.3628735493015985	3.2746965271470265	-18.40413255171472	-4.632597780619131	-6.442902084552006	6.982790914659511	-0.20926996547677612	1.3069727313920017	-3.6991183095807174	1.2149053672650711	1.8629075664511114	2.2982527645321835	-0.3501830939724983	-1.1658891689558455	1.3302765352547712	5.963808824069302	-4.15892433238137	2.16123769831874	0.45732014292406603	2.593274498758094	-6.5603491238011715	8.829232097134216	-15.730192214928453
39	8.272930012214646	-5.0681584494908	1.7481984863274005	2.0186172865114846	-3.220795383791446	-2.8112412793760453	3.761654951092665	2.353899243321868	-7.445129275373166	-1.0280833137717886	0.07689469237140306	-3.291330251298947	3.7723845189304193	-3.9307136577331883	-0.033893691834481536	3.8972718621129636	-2.660560769694426	-3.294030219695137	-3.476429828647796	1.167831771985079	-1.00560993618118	-1.8189247411507332	-0.6310710663886446	2.565600700831314	14.707282312449584	3.2441315544286744	0.1322069151374869	6.3568053221189444	3.325954757477214	-4.442512972062257	-2.0889903304022237	0.25118924142760823	5.710302504820085	-4.772852334323836	-0.7777966386843148	1.7812892310620443	0.28982997541281336	-0.5239194315153295	-2.8270052418437883	20.588987893841733	-9.370270450907082	-0.6738657690209019	4.587929756849762	-10.238711636447318	-0.1071824414656737	-2.764284232847204	0.6105106715675319	-3.952119389022358	-4.537008177395511	-3.716679305460538	3.823843185865789	1.7642324247507881	-1.9162471183972187	-2.875785322828333	0.012401392644274003	7.942922334847349	-3.392179418334379	8.371806917431293	-4.925967085488339	-0.47193224362109953	-0.044987534519972616	-0.15083566374599625	-3.6333922849885143	7.208227670656229	1.9058589418257512	0.9357882260939507	0.753190534936762	-0.3152641244655327	-2.9728802649412933	5.099919927885817	-3.960158881996297	-1.6948259003184656	-6.606122119356211	2.1546098622541128	-3.1789300676955183	3.9633344000544706	2.630792031565919	-1.3525256524085991	1.2728634211743795	0.9428099866460082	4.142255520512268	-7.088118067578659	-1.043091546687369	-0.4112818236662611
40	-3.8999362889464666	-2.6488761648989056	-3.1841859347249413	-5.718867352583896	0.7078094625577169	7.489629807428421	-5.864097822765024	-0.8639621842474182	3.1162218652328533	1.6160495468541254	5.1012318470520395	7.116592089265601	-9.294059510926694	4.112225575457746	-2.3326965155169064	-4.869764360769465	1.6356133950592322	2.743760765697368	7.188171430198664	-1.3897325975093369	4.8338701075793225	3.982941556267696	8.845900366776556	-3.7779522860491026	-18.693425144458118	-6.0400424097264915	-2.25543234456732	-6.9622213902979615	3.9774518595084984	2.8305480339520215	-3.14075714895472	0.7478919802153488	-14.099220382889648	5.047784314041751	-7.60352954140814	-9.185352299962432	1.9050782777579853	-0.6245280121153561	3.7803967861424317	-9.370270450907082	38.57885825296032	3.9455550369032975	3.7216979021769716	13.160070220212678	6.392517025242477	1.7907955591960856	9.048345756172118	9.847935094521324	3.116776088177707	-13.56999287897696	-8.542427869878411	-11.115686658549754	-3.110048849528791	3.529136383617227	-11.259524466130657	-10.685735086795937	4.299821684761599	1.658890762026981	4.881167471894338	11.725234014432948	5.420267313360922	-1.3055492332686474	7.296274231941626	-16.270961898067288	-6.06421313765388	-9.870061639210407	4.312657805441883	-2.6623628848838217	3.251261213878846	-7.815581844018594	12.978647377414498	0.49274646858241583	8.260753480645057	0.8885401187059881	0.6450080881671878	-5.217967096041448	2.9576491846897057	0.6661009624513651	-3.5212686022523307	-0.049324782453345255	-2.8460550358162635	2.6496712373441773	1.7064353528994218	-3.2146919163494174
41	-1.8063483943379113	1.0199412354872024	-1.5021480295240661	0.29387436144919277	1.504491414188639	0.943542925329408	-0.26234610054049967	-0.35672849717954463	1.713012517571219	0.6804746840006617	0.09170127550072096	0.816297660125464	-0.7252612009882855	-0.2589368576240344	-0.8268680319172226	-0.7110153376188596	0.21342350994131007	0.9133312763214165	2.602930210794673	-0.15609000970588338	-0.34581981740304335	-0.06755730664342294	1.569850035518211	-2.515694875865933	-5.3513720011321	-2.032416369478033	-0.5550234099964206	-0.15310330926386595	1.1805061038810716	0.9690691000370744	-0.5965838161056605	-0.5566237713159593	-0.5023783444080214	0.3415244759626715	-0.4792183009155273	-2.064661189555137	0.7619827588054977	0.6122611968394116	2.0985771291577553	-0.6738657690209076	3.9455550369033054	1.942704570342987	-0.288686896055288	3.2016912100583506	-0.46340144538816297	0.1599528060428889	-1.173463587035619	2.0294024015373067	0.6769999000841502	0.11151335401562393	0.33073946522236686	2.2563059735676223	-2.511706980829018	0.41367648952477554	-2.0460539642641304	-1.5955634506613754	-0.4553438063697028	-0.6044124342343257	1.5408020850677993	3.3789440108834787	1.961042294558129	0.0249013149947045	0.8046327091180915	-6.235795831980966	-1.021251643296391	-2.9168262666927687	2.933930327926251	0.5836501823278072	0.6730125843929126	-2.1817887060799825	0.7198459982457894	0.5345927094112324	1.4977991854680146	-0.9900927661293164	0.24925520236707482	-0.448999676828019	0.7818878027744224	-0.3277481446494748	0.22455859637542014	0.3712949136145281	-0.05814966281771131	-2.1496073016649166	1.8660543397600051	-3.3561827070866603
42	6.4174975703073756	-0.6962192877499028	-1.584790866279418	-3.4210655543404296	1.1759788067276091	1.6095674147553787	-3.5086395556104724	1.3467390180570453	-1.4074223348373776	3.241325664917381	1.8456885145623771	0.7014342248437454	0.15583557322256192	-4.153141688167782	0.41583533672619005	-2.5798271335947227	-1.8269735825479254	-1.4639201067599519	0.5578585976720424	-2.139516087526965	3.873801897451659	-2.223861926655569	3.9914998645224165	0.053843543339376805	8.554919717733826	-1.84664067334495	0.4732570159839846	-1.1367964467791372	3.7056955294232847	-1.5605342930128607	-3.9811794487117522	-0.9311596251394942	-1.8029974029707765	-3.0107112979749497	0.2442783362561337	-5.857922896149074	1.0119575093476054	-1.8632739483097391	0.2918653062111175	4.587929756849738	3.7216979021770005	-0.2886868960552976	16.083503280346868	6.711894267982152	3.949424813747789	-2.2015834068590783	4.58177636755094	3.07629755006663	-3.3807661560119517	-12.384808138568866	-4.367052641656925	-0.25730229451725234	6.801080269775247	-1.0792042356312468	-3.7796571189693804	-3.366233137564461	1.5633491006111688	5.288332751590766	-3.4609909069359244	-5.413028637184751	3.2274491998146293	-0.8163528292513604	-1.2796186960397917	-0.898032248808426	4.736567240276605	-1.8047485198154707	-0.14498680409279363	-1.7783142681882769	0.03753200448048174	0.0888650257057412	1.6300973089468136	-0.18299442905328608	-0.5429906803399018	4.158341010114627	-3.742873238763288	-0.7605129462991184	7.791233882328148	-3.1557094293111896	-5.698538711218027	0.6636520489660662	2.9535769857637324	-3.310524348592802	0.05765528045368201	-4.21093996836702
43	-4.089554909098028	7.341995842052593	-4.142879119040491	-8.896708381529304	4.275877541001247	10.013669712954606	-7.399793783504758	-1.4262278147103913	0.8393025994805656	6.8346828589489625	-0.24290600135699386	2.924443903692721	-0.7014737531303683	-0.9686812182573812	-2.9507441303781694	-9.146967192813543	3.507528243720721	3.1656095221433445	3.911080846221561	-6.167917455361715	6.412487542415729	-2.3944481594448526	6.3952683913242945	-5.266191030463112	-3.6429862184443804	-8.259523519023658	-6.997858188710407	-5.812080017581842	2.599135162138451	1.8765442024374508	-0.5772924381665118	0.5922132861692326	-5.781520577627957	2.131101780740311	3.3836855794797596	-11.996875734389643	2.0604108440681372	4.420518559092871	7.778828514231422	-10.238711636447217	13.160070220212607	3.2016912100583115	6.711894267982177	29.20587525165887	1.6940276984648084	2.036370208198491	2.5834925126256914	5.448179582254613	3.15753067428979	-5.409386317064249	-10.456544053632314	3.3798457719080117	-0.18339128056235593	-3.087535983843935	-4.766077122202003	-7.609888370183122	0.8609986017495648	1.885954554332736	1.482929712928154	-3.531683401310984	4.248779471350486	0.7692208222428488	2.1237593862201893	-9.41171800551612	-1.5289662932695764	-5.438958418037894	2.268767845919376	2.2122712536126956	2.0049665355490025	-6.915217821427816	6.76557412278054	2.697992383873099	6.981062903138577	-1.254134915695647	1.3809348924029847	-6.424714153305562	0.8228513779977091	0.7364011159279543	-1.863210972751536	-0.1392819261033319	-2.534189123419658	-1.1618879902546948	4.270280762493856	-8.616801687825207
44	5.5980987828398705	0.28290688449020907	-1.421194802183556	-0.8561646554418122	-3.4806582161127	-0.6648406681409638	0.2428778042162662	-0.8875234819534847	0.4666002595985546	-0.08800265355752866	0.9203495289207193	2.6998706150896243	-3.4135926197689623	0.8969415479924862	1.4128616132838532	-4.217500601172668	2.1553175483970675	-0.701955322082384	2.176043640001526	1.150471863503299	3.6241305413120433	2.15324794186865	2.0120511748411585	0.20024728767489036	-8.825166277721843	-2.634751529682813	-0.5179695981426239	-2.627926318152016	0.054126835223737776	1.823480279812231	-5.309846275541863	-0.31427340733326836	-3.0127098582337872	1.7976928505171543	-0.36360528174396617	3.5483371102159995	0.3190525810508182	0.2522426935713264	-2.7763129536750797	-0.10718244146564183	6.392517025242481	-0.4634014453881565	3.9494248137477808	1.6940276984647888	17.312936719900108	1.66573323035296	5.710021080918676	0.9415594166832776	1.354735423015128	-11.132496650002379	-4.298271601971819	-9.93910159766963	8.11879300318539	3.569718227415336	-2.4686300128380756	0.6972101471243466	-1.8182801746463115	1.708433473719967	-0.6067378305048354	3.220285282852088	2.939604523401449	1.2369934981765167	1.8068413845085807	-10.914199024401848	-3.8284561125849086	-3.152706303579438	3.4691263255544396	-1.0156693831943697	-0.27535285642554974	-0.4163220959660109	0.6748801895816438	2.0132465917549767	-1.3642815939157384	-3.4584786850794473	2.213326268269976	-2.5298372916532217	2.4335177347122308	-0.4070438652031949	3.488889268032216	0.3002871053949464	0.45210499121894776	-2.3709600976156344	6.356347310831007	-11.559257228340245
45	0.423908561114138	-0.40744466240899724	-0.11259875671904024	-0.23576245224955333	-1.0761390117836942	1.59594689149646	-0.044888213567749184	-0.6228486516640119	0.28227194789156973	0.2638670821145167	1.1324378036754958	0.3626002375380755	0.22448130268178954	3.2350451912943226	0.581012396301321	-1.3182261664705612	4.10316841749925	1.705313124618814	0.1651633121076726	-1.8542834385941962	-0.1018633289035681	0.5945515566695845	-0.4046483805901973	-0.07200067661643336	-3.9753815210860894	-0.7424481124753146	-3.3689361480472044	-2.582215779921272	1.1961878298487891	1.9854094558069306	1.2681925938070955	-0.23906670692823384	-1.7690923647658734	2.673701758342333	0.15717913301104286	-1.5070675261945154	-0.07495181070050055	-1.4181280850597118	-0.44606245398556343	-2.764284232847207	1.7907955591960916	0.15995280604287346	-2.2015834068590787	2.0363702081985036	1.6657332303529624	2.4246835043142876	1.6355060481238421	0.8903914424094467	1.7708232264116488	-3.5719014382022993	-2.298440748316788	-3.0247797709691673	-0.07528144964750749	0.3272538842929586	0.8187231234627202	1.2034729900168748	-1.0721395108296463	-0.08583373759956556	0.7862273888548196	-0.42446513349378334	-2.009468169093925	1.5570554976000708	-0.3855461271961738	-3.344967961214535	-1.6576381763987713	0.18091548996780468	-0.35943342396374806	0.8069142078345529	-0.29072556496004837	0.8155644792458348	1.7340385082420404	0.46494447462723326	2.7648349963302925	-1.156187866442893	2.481317915845445	-2.825343266079215	-3.7788993022616846	2.285956429447572	0.9835880629413732	-0.43824509537332423	-2.3610627268606774	2.275316244701984	0.14741899338961142	0.8481687511926344
