	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
62	-139.51233334797936	-2.394274178814209	95.60253871963474	-82.00537735826163	-56.76309018548701	141.0063000874149	-27.103826813702707	-63.4040893932296	147.4300500467851	-34.36606576251444	35.39212078202947	84.37372184958046	46.04584706034493	-61.3140388139692	65.00823208317424	-55.32740205649284	186.8440668271896	66.74905340026258	64.37824919707093	-95.29651147068876	-3.7652158749795337	-1.442038890841887	83.47728139291353	-84.77198280071441	-43.99406119445338	32.88986492892421	48.59546418599755	-152.14266316428177	-22.428052274471757	63.77335206338012	-34.656161351108864	93.86201382784314	-195.9558809768268	59.0612690759766	22.314990256809644	-85.6192167197826	-77.43083495711141	86.67875669414575	-81.16283872488742	55.777041797895784	57.0124747866874	-20.556082411783336	82.47608709546437	79.17145657918209	116.30325961838217	-56.2412848516543	75.5070839927085	-231.3345759243194	7.65225980496753	-439.4207173261831	97.64876073587779	147.826609101421	-11.267555118304827	-11.956278387674372	-518.0322151738429	-12.637341799550923	-8.158944720614926	63.22495996935914	28.974210578428664	123.59606273748028	-209.90722063078616	26.39789677055538	-165.76323846273388	50.37403846204065	127.8652835139868	21.570661877506392	63.78769685187694	344.2642176131017	17.222519772570635	-54.79816626593174	-230.7460001868237	-3.596335172309862	75.09292006633892	-212.00205050656942	311.8144984443537	122.56487513389567
63	47.66465274280761	1.7320812746609107	-39.03560716190069	33.36591325662989	2.2644681198872094	-50.24980158373222	19.54429922955085	54.09217178177044	-47.3441953176272	-18.706702728171013	-37.15719866552999	-27.327928789008936	-19.54864756904836	7.944049343700713	-17.923603560609926	3.1471213281864423	-60.46325064500889	-7.895297338788696	-48.17198907550305	58.600014300166315	-15.530780958625753	21.073807750471854	-21.50541541748306	21.215181375910866	8.550958769228	-35.41615178691594	37.462430159441105	59.379603275213434	19.068612737057897	-75.77378457082438	-9.68771043976527	-34.92368871242782	75.7451450553135	-2.2705027415510415	14.54681452418398	15.063565858292186	21.6679387203078	-40.354206440868275	50.943980901326846	-1.5879003640316112	-40.03652873480453	6.978061691957513	-45.34733819502365	-41.03302710768496	-13.563462057374437	14.418479927614262	-55.045013183252614	90.88352835112588	37.351951433826514	146.94282608079115	-24.48832344667622	-70.84840078484494	29.232201044091862	17.803114449852828	161.81401768903496	48.51502464259213	28.574704096245163	-28.74563418754391	-71.9616527059178	-40.98361954380155	51.012037634878936	32.29558439740448	50.374038462040296	20.073321166697973	-37.90403390651652	79.44403450451165	-2.264558797785565	-167.47364236034093	-11.068904963088574	0.44858312887405805	7.530085778787564	120.31869646321451	-64.13582009313227	159.82708988068492	-348.402677122528	-196.01277769403387
64	130.36104152853707	16.704873111262657	-90.02009602794631	76.63049828119192	53.640230278589286	-142.05351244545432	36.14808867629641	80.02599317851742	-136.72881169117764	-32.499981000741556	-56.10523283412732	-82.84585228670176	-48.66195967056927	60.08740833523796	-24.596585321015674	50.28482481907486	-173.06165874279137	-55.20485485567734	-84.80943878425988	114.08481907505215	4.777623769785272	15.429901038273263	-60.02036899963326	74.2310104387022	48.54896878315954	-47.165749821414266	-5.089099653483778	143.70004809648287	41.730761185273806	-93.05267535195053	-42.66317493781937	-95.32844807164274	194.98656384028286	-37.16229097253539	-13.57739278241877	22.382462614412358	70.22923530850174	-80.819993548374	102.87717498416596	-39.249378670463926	-65.08716939772559	5.347715951957823	-69.5437350112811	-88.73939726050304	-105.8321943528215	40.994357517466064	-92.33468948613393	227.0415524065843	29.863766034776233	446.5241318967532	-99.48252348817046	-141.53435883362715	-12.637455865196145	14.881954523796614	504.9235304554051	50.828643880692645	19.935943480403633	-115.66313022801485	1.1832444146963224	-110.80756674982105	203.66654215253317	8.140407247363594	127.86528351398692	-37.904033906516624	-158.30016341113853	56.06429821527471	9.699085060081273	-451.7680997337557	59.89874349655755	37.46502416043237	197.8693312265744	12.118020574796253	-111.75336546082417	268.41519150685707	-366.14770366819266	-162.48661545044232
65	0.956890968251088	-29.3400596913213	-4.280263927381524	11.259601106047155	-22.770596147890334	12.268187161006507	1.4271625971169695	37.17724877597948	2.4341011658052114	34.82371994765839	-57.19713563960823	12.032312073760409	-6.140151082354006	-24.27561510731946	-69.7134801361745	-35.8093655692254	19.419287821589165	16.922132966781856	-31.063136838356655	10.602379028353068	24.074124037935352	9.184314115435479	-13.30497116693667	-17.145865624200464	-19.324495807579424	-27.741311567817373	46.72202711577133	0.939353967832239	-15.9169314290745	-43.22509860694573	78.53583534377528	36.82041289230334	-7.92839184295542	2.6071860750083666	22.493584168170045	93.76428285384672	-7.9243698039923	-21.04360774257484	5.658151972238381	7.5019230550518765	-18.61801179759407	29.769976677950066	-56.58873374227426	8.006994144946587	60.51058961669601	-0.020026439199725188	-21.81859884949241	-0.21236900352761157	24.866249139797905	-80.79443269840235	36.4337081921559	-27.47476024818298	84.02000459150874	7.806937009896523	-102.69735719040685	5.294762503459538	-5.8682878613396365	63.98576349358488	-28.785228840723253	-3.906078862606166	-31.631417972526176	56.09096740618894	21.57066187750582	79.44403450451145	56.06429821527509	52.67370276050827	-1.5776647379766031	121.59228612477543	-139.1627480226561	-62.740495625926194	-152.21444161004752	200.76854377530506	-70.68715750674393	103.73017845967878	-348.9657131963378	-263.18423530189506
66	27.21067199187119	-37.46575340117891	-11.708318812481732	14.88669186949631	1.6607564963682429	-21.83231159584405	-9.150521310311653	15.699336902616137	-24.274926148361278	29.034404434841477	-1.8799502590346426	4.330535778289531	-10.16743820442881	4.269490522234737	-7.0467176237506175	-2.8898760345157277	-32.612553811160595	-7.610425919348053	-3.1899908628648195	15.920262305882797	-21.264234005455105	0.863000813176373	-22.898538728092312	14.21724367947728	-1.989522514913682	-8.659922850471345	-6.210298612652078	31.248621394112625	17.39542065691946	-27.315531344046388	0.9002542922946085	-24.511623319823876	28.017368228211463	12.179006990015743	-8.23393681981252	26.88941198614835	10.110220766258239	-12.898259565178662	14.72456804865122	-33.52684703725211	-10.629713575421087	31.37514056052099	-44.17542448581838	75.78539016907565	-27.018533687670292	24.24190684911555	-1.2938803672130765	27.469669730543142	7.707359732394162	48.48571256808683	-2.275735063044141	-38.23346641093212	-2.6144884608310406	-35.34430446020738	57.085605656850916	12.50354327421788	-13.628987762455344	5.976268544092589	-5.693125947223938	-26.923998922730863	26.505093268199957	-10.330572443370023	63.787696851877016	-2.264558797785588	9.699085060081455	-1.5776647379769049	-177.80982169581833	-0.24144012286604122	-35.30073477332958	127.70138929136073	10.592822187151027	25.949842569926112	-1.8821561022896633	16.804342738079495	-89.22446787603137	12.664808631448736
67	354.7883612450012	65.76949044477672	-253.8940898081972	207.6826981927839	150.5621103833284	-393.02791177282955	111.65720892462184	194.77365192806514	-375.70676689100276	-103.9633910015733	-87.27274189914881	-240.6789120488802	-123.51471231446483	179.99981208941307	-15.84029103810265	166.7350444017546	-494.4147156569461	-165.83821041944904	-195.41122185045492	303.0352220602028	-76.35394033655653	51.91396838157046	-160.07618366217375	220.2079226303741	141.99685046294172	-98.91392883575826	-49.57402729811805	411.3211233897741	121.58893354431031	-244.7485268371336	-144.6895316863192	-311.80360081011963	547.4141953561358	-102.91778733441538	-45.42990181094479	-7.152432388977246	199.92783366416054	-210.00163377419457	282.8473876371535	-100.28314755723956	-174.29697285095014	-0.435106399793187	-150.2672281078948	-272.61713660998385	-349.0470459494923	122.37088906294184	-239.56907777706428	631.3051876589774	56.45295288576731	1264.2287186342082	-294.13820377946087	-384.9363644613469	-71.24625423657773	49.43540581957963	1448.2574483575033	152.49123164069692	93.81102748685421	-346.50759172130336	-62.91464944797857	-316.61497973355256	560.5762566090657	-25.33385442578041	344.2642176131046	-167.47364236034167	-451.7680997337584	121.59228612477577	-0.24144012286687055	-1306.5800834907482	284.69436762243754	139.65468884321453	649.2858268069307	-50.678127916765106	-179.68926114669645	637.6457948793333	-834.3006053058155	-282.13122283021085
68	-13.049210920019917	-31.922625352487977	12.989743533138945	-4.583067002762353	7.675661656580005	34.18937382051638	-22.825563730568835	-41.413008352919654	7.340674688662138	105.61988117674645	16.15305932001227	11.679739357945413	6.969087837358901	1.013957748094421	-63.89772895653018	-3.680747944021015	25.074293510927642	-10.251221960621473	44.30623442871292	-59.490084832734226	9.480111930702632	-18.99062957295977	-20.142569915271068	-8.717044350280917	-14.610566811750246	36.20283798041296	-76.30784013540202	-16.913916093135406	-50.94107447992418	74.2889204935962	147.2791686031864	39.33817398107793	-43.658880866770936	-36.16576874115774	-16.84372813131284	116.85330807196196	-5.3787294445775595	9.200034882500182	-51.35588111411926	-28.597717485132016	20.269026237431767	28.94052044852897	-10.807210725170224	43.027031394362254	7.648652629398568	20.307795661071367	48.37113296332442	-48.19248835395931	-67.56873915626211	-125.20411550397661	30.525437815136826	22.621019985372097	41.27603261155654	-15.00702234736188	-124.33488810781425	-84.93351228912397	-38.85859385876943	80.80687860981982	36.7680543168036	-11.566223044795386	-3.023343539505303	-35.48354957878105	17.222519772570116	-11.068904963088457	59.89874349655833	-139.16274802265605	-35.30073477332948	284.6943676224387	-19.47308585413989	-46.412556250499954	-25.97976207202955	-35.99101885497508	38.731790824891014	-119.81265978912644	182.64903902492944	72.25231313560518
69	-53.859641378604486	27.14717162962767	35.830451810101074	-31.913029130249317	-22.372387906043397	56.008081669161356	-11.885707007832575	-41.44216430650929	48.222625850911705	23.817386525774907	43.083909122388626	12.758578906732403	29.251208443198216	-26.871883569821946	-8.773593564677363	-11.74857820072694	56.84653535753729	22.453176402220947	35.92642325673488	-44.660466593346506	35.96275062071928	-7.674844957973757	25.691094070835895	-25.89405837942869	-17.84083888992579	27.912626672942466	-23.55869891500886	-59.68359073828747	-36.73684243069175	58.707223768050916	40.22386192453145	41.13013168635691	-56.62195504908545	-1.5157916837290677	17.641067109046855	-4.007053580163927	-25.640840628062186	21.80029237520828	-60.26098386048782	37.074409880124065	18.07360372303365	-46.97475363329389	45.06210452655134	-68.25054918623653	66.3750032495713	-35.480158051237666	16.300025248146596	-86.92027662237524	-15.003971402911668	-136.23665767926875	23.941402065980895	64.4157951800764	10.088627166169442	47.087486269835416	-146.39820851637228	-36.894770312882514	-23.587521629840403	57.816139451555664	-65.49793196296922	65.8715676171291	-87.55240551763104	-21.171118837212948	-54.798166265932004	0.44858312887397167	37.46502416043215	-62.74049562592621	127.70138929136081	139.65468884321308	-46.412556250499485	59.08199714087843	-45.52817401319564	-3.7732043832551136	-0.017918198450093015	-64.74099036477627	154.52080043128288	3.865824899121468
70	-209.6096971160422	-14.378012841195902	158.24793788671863	-129.78465071919953	-57.36339313653951	221.33870908625886	-50.79319498648081	-172.73845248367456	216.8602340380643	20.56882245368438	113.32334262773607	127.82525390177722	90.46013191457118	-65.8299168088359	80.30402326924202	-53.75537499761048	275.7272873297614	67.58825448653462	158.71595200204206	-206.67731463990887	-3.831803285956308	-56.36907110888384	101.12502966689932	-111.01161293158444	-49.52368239945199	103.72022096892002	-40.110289142328135	-241.46982772569058	-53.96410654244832	196.91794284115466	7.248381967925461	142.05335475361713	-314.7872060410757	62.451549046473474	-14.763176953535801	-94.86024809575702	-103.0346028873864	153.58451736927378	-178.48672824217095	44.54486442273977	128.96259281343413	-13.447694187399852	152.91489121972532	150.43158518872553	113.79129086260824	-63.378175420823624	183.497595661089	-369.34686919933074	-78.95871995535553	-653.5045474449392	122.59705286946044	269.4059961639729	-56.37148813730799	-48.90454835401619	-736.4544449636819	-112.41390241153697	-120.78497925517547	123.82606619614587	241.3834675126193	158.54340948494536	-296.966310654026	-51.98887276857552	-230.74600018682378	7.530085778788509	197.86933122657467	-152.21444161004703	10.592822187151262	649.2858268069286	-25.979762072028944	-45.52817401319616	-133.26807970821886	-228.90253521731722	185.84021846933348	-559.9312275245306	963.8470283142539	541.9939597452936
71	7.786900151665331	-42.55873307061606	-16.157548885047234	27.994405608071492	-30.400886162828566	0.737354443014008	29.483965505528168	91.59450582705362	-10.325983962075822	-57.0359404502742	-111.80891805787648	-3.2619223056317352	-22.731898058869657	-21.42458297018782	-58.06997679331324	-51.70860192332559	8.979766231720378	22.993114492558178	-86.41717108119991	63.243817958737814	5.968649298819317	46.200398392313076	-2.802772972647541	-22.83602615890598	-14.923667700167782	-52.15739182080471	113.90763867664971	32.34388685384863	31.078881769555586	-140.63855863485944	-23.830829611627152	26.899418918376767	37.71184451550315	55.31760677426023	59.22336045949678	40.8318522572854	-21.709942010777453	-38.71963107756264	50.77628953311379	34.6784533807561	-58.46066353558846	41.49428963873456	-86.45686837325827	-65.56744577461231	74.1086396418993	2.2755005481501804	-74.10322673821308	38.37995901389458	102.97838161480793	-24.708160956081834	27.94652387346643	-66.34232685769345	82.8811287669317	13.326915812022444	-64.68696744386777	87.99719034579896	-10.755500239273411	11.90251354116697	92.54004290547228	-24.60658278415963	-32.740243370856476	124.52162534647118	-3.5963351723104444	120.31869646321412	12.118020574796276	200.7685437753046	25.949842569926254	-50.678127916765355	-35.991018854974946	-3.7732043832549964	-228.90253521731765	345.3969128419223	-132.89169427682978	298.7500309102283	-744.3143981944386	-485.33587761430795
72	47.18545812904057	50.65227179725613	-30.190210196335094	5.812477340870029	56.12473995388681	-57.93981223201895	-85.18163381532928	26.949998709931204	-37.44724434260152	10.262998605820671	-27.84043775458332	-42.38441654480569	-31.105942384005978	33.8634239967879	-18.51388708732361	21.036490348679536	-75.25852306440532	-16.713979592348363	-48.01208381546869	42.986499480550705	367.67008222094023	-38.6170530423267	-21.665819259975862	23.3991435715411	15.112390394314222	-46.6888534856296	-58.20928515843187	-10.00216083181392	-10.256566919324385	115.54375663426018	-32.121169218775584	66.07559623057729	51.8668113261703	-77.46532038543255	-75.90535270771336	1.4979166409245936	44.29913865733313	-24.315944046596538	43.879107269189895	-46.43651988883176	43.56441669141529	-103.79720168911739	-16.585003070852625	13.308653072186424	-36.11828356673793	14.044727666425443	-38.06397863821937	63.74346895830836	12.626098876795682	159.6370540212619	-38.21806762195291	-19.689565436010245	-79.14857752780419	41.16890500635384	196.73038555666528	-34.59172764546383	-35.82724856247994	-1.1280618187354337	1.0907652239003016	-49.182418750677606	97.00314418777032	-52.73703654134677	75.09292006633858	-64.13582009313225	-111.75336546082363	-70.68715750674316	-1.8821561022897768	-179.68926114669628	38.73179082489098	-0.017918198450197487	185.8402184693336	-132.8916942768297	-116.13750099260909	241.55889034726275	188.92104605325736	-81.98299885590588
73	-189.77988383756505	-66.34178530356348	116.07226541956776	-87.33862104622804	-116.91952089837308	217.014650121108	8.556486959532917	-50.933590138743355	190.21507913419407	-0.5103307263246109	6.3959767223926765	125.4630499537076	58.65021230295816	-116.31004476767495	-0.6134990629643625	-111.91079271841113	266.4392342794125	93.04997385588403	73.74905695619678	-120.19516599045431	-178.59991496631122	38.726721833369524	90.43886511658619	-122.96741751184842	-84.99285064887937	40.705250455565036	113.30957110289174	-160.8370607634398	-33.15405044412421	-27.79712594593378	59.96836228815264	105.39918672174387	-253.42034209073577	114.11714842284441	105.21012469134226	12.832508261820026	-128.2490317383394	85.26542190595751	-122.00823332516822	109.22498704328707	19.480791257395758	62.219813811945	42.25621727628271	63.34319531845809	214.81734830897426	-71.42741695527073	85.94373887996532	-299.82604733780016	25.837092736208763	-671.9649001441115	174.4819878984492	148.15315523912994	117.62248434201967	-31.555272753531696	-794.6283750798721	6.76062629374029	27.28309414964773	161.16117894116385	-45.620565984452504	172.4191916378164	-328.6076898123056	102.47001743941229	-212.00205050657013	159.82708988068472	268.41519150685724	103.73017845967817	16.804342738080127	637.6457948793309	-119.81265978912572	-64.74099036477672	-559.9312275245313	298.7500309102281	241.5588903472632	-225.53608336090574	-150.17437575860436	-133.7391427817705
74	271.9359689457703	91.41652995495859	-165.14306754540914	120.79805784780295	187.78916684085627	-304.19556630411716	43.457757676760345	-45.9378080036509	-282.1997090362782	63.85169995051247	125.0288646396332	-174.93314006017312	-50.939723149061166	196.77651487549375	45.226897218603	230.65020027614352	-397.6421679929344	-194.15777911139693	17.480079256241343	94.57723243391575	-96.80999486853337	-70.20919210402904	-144.94871407292854	222.6098834507445	151.98457212957953	46.39623636875261	-290.1376436415795	274.3566120837059	33.64791605178132	80.9935497637363	-19.5384686432397	-301.12293777258344	362.9782956907099	-172.97934935296234	-163.95287502424765	-11.500185263892174	195.62344362837112	-94.35716319832379	104.84741655171574	-178.29839090113722	-33.14554422390975	-18.643405418924356	30.331999656596125	-69.80676359099192	-419.8160378526627	97.91848129595152	-12.527618366440453	424.40549516370106	-186.33184896673026	1021.1449317758775	-281.9786327016499	-168.61236835628748	-204.60835260942795	-36.33893053276797	1234.237721072704	-96.98182517068832	-11.313526446479596	-287.5267918367652	2.179990742729216	-232.43564969627369	523.694290595025	-261.0883606784355	311.81449844435826	-348.4026771225297	-366.14770366819545	-348.96571319634023	-89.22446787603313	-834.3006053058142	182.64903902492873	154.5208004312835	963.8470283142605	-744.3143981944432	188.921046053258	-150.1743757586061	842.6390261909373	804.8414631140341
75	95.4735275131257	87.4982709176133	-46.6483232778917	20.422719886778577	94.22664735664607	-118.27790991771928	-44.29840564558652	-58.50826723706888	-91.39602042667714	65.90486897393636	95.24294233725067	-68.3458808206114	-9.43203713252228	83.33087355105795	39.66394512744707	107.28524619587793	-150.3484499069694	-67.58406606216704	34.89361274239861	3.235614905871911	159.22984504249274	-74.2459850611618	-48.4020601860572	84.1468711135298	59.152368984860225	21.87257437782424	-174.9589777515083	44.337878982569386	-25.12978078121826	172.02983877564586	11.023374460109952	-55.24258779602895	97.60734981123727	-130.91465210769346	-123.50412181579779	-32.00281229261328	93.87230200171108	-12.380210434491312	15.243407421472131	-97.30888993964649	51.64012111352505	-92.5591929258131	57.38724902606826	17.34529144149946	-171.9216256759275	36.77329005277461	17.304949528438552	122.03192314338573	-112.2294084287443	375.3030702341408	-119.96758075741519	-12.281258724143699	-136.42124174562244	25.7193439841723	481.11406988286	-101.3016621220458	-25.441365463057448	-80.75820324802599	-48.53243908086193	-72.99029698641432	207.0096584386077	-174.89283426262324	122.56487513389533	-196.01277769403234	-162.4866154504414	-263.1842353018923	12.664808631448668	-282.13122283020806	72.25231313560475	3.865824899121589	541.9939597452919	-485.3358776143047	-81.98299885590662	-133.73914278176912	804.841463114024	490.6304195502404
