	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
48	-0.13170927723233294	0.06191894415827302	-0.2116121984738817	-0.2859634507908053	-0.11006104605014397	-0.09709115768314014	-0.18228039221466302	0.28842636729338134	-0.1993491629734306	0.128648050464319	0.3482205645536194	-0.26175205034178856	0.023161909313044377	0.35493450754834494	-0.10522623492162167	-0.2250873021205834	-0.2118058106404072	-0.2669184078888113	0.12734383993761503	0.02551061124166973	0.06689831740461373	0.4977721825077936	0.5240522285484436	-0.234518144260738	-0.19966662932841397	-0.06248766286220324	-0.12780261146827918	0.17847836043209	0.22161195805930622	0.23877395090727044	-0.38772138842781106	-0.3047569897588695	0.3742246433194667	0.053872393323412	0.24319872534679085	-0.16633352465017864	-0.058419723538623285	-0.21885691497982845	-0.12314785089675451	0.04203992100004178	-0.14648870156756988	-0.19883190540519882	0.37462371360598934	0.3595922162599579	0.0729835337594567	-0.2731474703225659	-0.22732611202869402	0.3301528180730353	0.42722311104289956	0.28677884783061075	0.11129812643073075	0.35438742035214893	-0.01338736156800481	-0.328367527249137	-0.2614012026922664	0.11747473715437623	-0.0784523581621383	-0.13642797907649692	-0.060023413867478136	0.521647873107352	-0.21767202835860117	-0.41236807635182837	-0.13398396281775002	0.17764331502274808	-0.4341146962601577	-0.09397621021058299	0.128419246381499	0.1514576198636815	-0.07283230695462087	0.08059597130475703	0.2432939558802427	-0.2713685021880592	-0.005956718097988332	-0.06578159503262486	-0.5458641374460926	0.39625249276835545
49	0.14641931511816067	0.03445971089392353	-0.04884697327010371	-0.16534569875205737	0.09623347803690839	-0.1357542699436664	0.015737182949966427	0.1307377424674049	-0.0011423848680993704	0.14518538305131864	0.09776673882525441	-0.07069967392951836	0.018825593706759493	-0.0591135851345456	-0.041304218436963414	-0.029190491800417162	-0.06656504173049475	-0.2037705615974628	0.057257093813266234	0.07180105432708546	0.0664367699017124	0.041930647311313664	0.16519135210977332	-0.09387376084398047	-0.11670041186682233	0.0033183370528942426	-0.0866647704130905	0.06854295331057007	0.1345666733472509	-0.04090648472838434	-0.008162476929348062	0.08913970292296541	0.02403262158264007	-0.20464642333527303	-0.24873450690144566	0.08374019499519066	0.13447047866004042	-0.02076925163039514	-0.07342784260903369	0.14987211850322663	-0.03922456369995014	0.013481247889722978	0.020467006601425086	0.07655578636949338	0.2694821536890764	-0.3022214864538341	-0.20511852371277983	0.05643248764962809	0.2867788478306116	0.16085261927785544	0.034271375867536084	0.08190498204595259	0.21644026189469695	-0.48092027895486034	-0.23644471638223563	0.027763802528914687	-0.09988202889589393	-0.03132655600387563	-0.010878488269872873	0.42773348361674624	-0.2550306591325022	-0.014844578840638107	0.08736388666296806	0.1115353713124611	-0.2018871050221911	-0.01003400177639385	0.021283033169140785	0.011464632086174011	-0.05392217345243265	-0.0021250310426915585	0.06603357992746171	-0.08945624578083046	0.06044737177820081	-0.16863982377146877	-0.0286271058717803	0.07773186948739327
50	0.15488243965291443	0.197602021935983	0.047932210562151474	-0.2740071992446922	0.2435589206241851	0.12492735316944152	-0.10379773619837868	-0.3532099666480586	0.12625980134716708	0.05491157628981245	-0.040566942134610776	-0.08916019263685898	0.09687322150139697	-0.3201059734339934	0.24587701178463314	0.05622165708862705	-0.3391980183263135	0.15130730476324797	0.058082378729600266	0.009303201462185634	-0.14470248136099703	-0.03214763048957994	0.05807985373600869	-0.08515252514510276	-0.09686866001602165	0.24662180038615122	-0.09055148686034874	0.06353257263011644	0.17283050923347335	-0.18904072215291495	-0.09349463208870241	0.034992931853164794	-0.4165510840727638	-0.1704313660478707	0.20829894285214723	0.28880301133096115	-0.09650678338540006	0.19894584967759346	-0.2097843178771563	-0.17466401132981288	-0.07999818256683842	-0.1843859720579751	0.043901916495707315	0.35158525961217474	-0.1358950326609637	0.16919173430046827	-0.2650084018292438	0.008749854532876456	0.11129812643073203	0.03427137586753625	0.4886791335785673	0.11872098560190927	-0.09808125467574089	-1.2629055125582493	0.27595066781772265	0.1443242179935968	-0.02031012319402584	-0.0013891961534266608	0.04887315345283528	0.09813719754439709	-0.2507863459380856	0.027405565065021887	-0.2987566507734458	0.23734561814738672	0.17930371909286671	-0.35284569492399614	0.15392616072600418	-0.14509167897002284	0.02781931762104679	-0.2886825897503368	-0.27790700653852757	0.3210966146305822	-0.18224993948471657	0.6214817050878308	1.1525504313617547	-1.224202916251654
51	0.028312702922146854	-0.15926554970027057	-0.000487432050395707	-0.2382234246201749	0.15254111847750418	-0.03236858134974634	0.04191236371011507	-0.051998567112029874	0.04177101939420652	-0.09707215298796103	-0.05217738690759625	-0.26818726337852816	0.04116194479198932	-0.1474208235597456	0.02822571805546871	0.03201925144411399	-0.31854908436767476	-0.07801203000611609	-0.017586508573631573	0.05880653494024368	0.22492446673474273	0.2738555926599637	0.31704366779947957	0.029284449705297203	-0.04686018182369868	0.0711558186279387	-0.05467457061120245	0.2680312915305431	0.0033065668058309223	-0.07148744498318195	-0.01772904287571566	-0.08234604652685064	-0.10979904486280535	-0.17821532413275312	-0.1909569586847988	0.06577978315601987	0.056387001872217346	0.1859876350628148	0.11198911027377711	0.14165315757568855	-0.16130112908949923	-0.20610076898576785	0.1159024843186477	0.06462029096626236	0.36977728747440114	-0.2994563080882006	-0.1842817009484051	0.14560182566594423	0.35438742035215043	0.08190498204595269	0.11872098560190772	0.41063190204189237	-0.404408560686896	-0.7187493417970341	0.011174152380627344	0.31794469408507486	-0.01490581007439035	-0.07825501060261844	-0.02687960874435441	0.4188072971550373	-0.41293736886891275	0.059856064335270937	-0.03384375740747279	0.1351692918855666	0.005248242102614396	-0.571506244485083	-0.03387087091978114	-0.16626309365952802	0.08495118761903475	-0.05252296208593475	-0.09313309763872485	0.27244100188290166	0.0606933626853336	-0.1845128745324034	0.21747954658104118	-0.26281301987225925
52	-0.06378324906913466	0.5034984884723134	-0.28749340809796414	0.02943356593987376	-0.35200650305906783	-0.201019956235809	0.22397037780701748	-0.15193732564307968	-0.26606309103266523	0.7547656188372643	0.4781573373211326	0.3345630402029232	0.5731955846548686	0.2397908384763122	-0.21456570675665754	-0.49891890003025813	0.4592502921497169	-0.2274819819187952	-0.3423830881973225	0.0654374197866324	-0.3643742255829163	0.08919381897950991	0.19815150095718914	-0.2093180379840828	-0.2358372115729611	-0.4098944175383286	-0.38786254520089025	0.30517054258332205	0.018184183174102708	0.06229982861307923	-0.09502138264483702	0.07391436881480377	0.7613733557510385	0.0918885845852351	0.7742638707847735	-0.6315029932184383	-0.2745362929087772	-0.47323308405240605	-0.24911802971228597	-0.31492811902750173	-0.1066798524229112	-0.14256573275360437	-0.05555011438752051	0.059836028344628256	-0.5730358729401669	0.4341396512164532	-0.05037185329625404	0.05161315393472886	-0.013387361568006363	0.21644026189469948	-0.09808125467573688	-0.40440856068689107	2.2174348815121614	1.1313661690892363	-0.5995651941984635	-0.03506324718520303	0.01549239688404304	0.1187142376652243	0.0096497628363713	-0.4317485718531065	0.3723023649975634	-0.5901269542563793	-0.13032170800407392	-0.28713399122499017	-0.2829495695495599	0.7162808806911248	0.14594006950277086	0.20692830004169427	-0.20962176063642726	0.30011545892099195	0.3855889991433318	-0.737513090225441	-0.1787421047191074	0.5029856189119123	-0.44130661346191075	0.49088354372154447
53	-0.19978127307156843	-0.14580862511907208	-0.012185452007537234	0.7473932891188597	-0.347601239424216	-0.21669374904494512	0.5350259767897169	0.39236279023217513	-0.14888439062865153	0.42187492195802473	-0.08648957122910818	0.43315400544538446	-0.10810308882447577	0.5669239618517043	-1.009250491258621	-0.10570539762416353	1.2283929683515709	-0.14249795268347606	-0.1631976304582703	0.13852535137398378	-0.13095623929900835	-0.5937141746186787	-0.7073269124623985	0.08950151307344091	0.28420317157552244	-0.9554055180279635	0.12318425634665373	-0.3622473746353617	-0.5920504648698065	0.23163729462011523	0.6100012059766206	0.595852786900065	1.3054235047816154	0.3221504685463684	-0.8469337981086168	-0.439738303480655	0.4198790970688865	-0.7378958857338301	0.423102323669726	0.24766531176330814	0.3200328600977466	0.8905241569320087	-0.6621937164311045	-0.9625247800568898	0.3412467993656807	-0.07964652548492374	0.5360881870855476	-0.07227048212700728	-0.32836752724914103	-0.4809202789548586	-1.2629055125582451	-0.7187493417970331	1.1313661690892414	3.2150470378314924	-0.46207989753851625	-0.6566839812826696	-0.15316070823589972	0.44617739105929316	-0.060957376139873495	-0.6175302331557754	0.750572659755056	-0.02522736628371469	0.6868463643749954	-0.8592631092604012	-0.24244709659191882	1.7116830720304121	-0.49225725535926823	0.22160375995104845	-0.05417657211989738	0.6293933758899573	0.5131174210568633	-0.6988938014402009	0.267703403281679	-0.9534279909159505	-1.3752775580606917	1.660734461276634
54	-0.02424421029169285	-0.11309547333499056	0.2354307570627129	0.022609479750683024	0.004816193076451412	0.16661529345292622	-0.07582248359311114	-0.014652469525489277	0.08312322323275172	-0.32178117336647283	-0.1351499892988104	0.13507610310743273	-0.08709338203034858	-0.14062339703339646	0.11541180965917029	0.13363887991531084	-0.3041917603649101	0.20636033315519217	-0.08332449547745623	-0.11737196292014462	0.050549416984152086	-0.11617831173207366	-0.1918830675743179	0.10613037330768182	0.25445733391422787	0.18342015532941774	0.09813432532677631	-0.08918695312787452	0.010912782230915552	0.044454255622113234	0.03906857858733192	-0.02957282799286822	-0.3564869150670325	-0.08393504050229328	-0.08503800083605434	0.22407357817359114	0.05499985072095684	0.16714060958829055	0.07159283520871013	-0.08886614268933711	0.1604184785474269	-0.016287444176579943	-0.1690628181598839	-0.08114950915341287	-0.10567628245173756	0.25890963247032456	0.2033722404904868	-0.06978707133874555	-0.26140120269226585	-0.23644471638223624	0.2759506678177226	0.011174152380625881	-0.5995651941984563	-0.4620798975385134	0.349939034891135	-0.0956636041877263	0.17612345566433202	-0.11774792749487904	0.024489161302817693	-0.23601799469612006	0.17315522805498532	0.21303610393890784	-0.1497446668340233	-0.09986848231452945	0.27677988842710616	0.09801686090875156	0.0022900148332713646	-0.2932247351617092	0.1923141483741066	-0.13135348483508574	-0.3604085811890374	0.4604034320659861	0.038382010639976635	-0.052127719848241355	0.6815939398854584	-0.5838939667938994
55	0.1360928553348998	-0.029905552599637557	-0.1472627628879948	-0.22581447393520138	0.012937767369497234	-0.07757822745841235	0.08019292895249683	0.07816334019758514	0.015189012100344396	0.23642277835877645	-0.014635631689609165	-0.16829862109047727	-0.03212185648166027	-0.015459018553801107	-0.1339480894554198	-0.08984806739597813	-0.2502999800253199	0.006779248929600842	-0.2621292738685518	0.06351151216625438	-0.04817143862273707	0.13371484498473607	0.39855852036055833	0.06014113917862946	-0.026682578962928468	-0.10050432549545003	-0.0028897589558168958	0.3613199373512135	0.016240636977848586	0.08311183545324323	-0.010529524905455357	-0.10031795058284997	-0.17973499339242555	-0.4436916701718628	0.17571839514228516	0.033242283873998135	-0.10302403209385816	0.3442047420917731	0.0644881023702419	-0.11383455684862304	-0.3493350511960263	-0.15413347410913275	0.2667073022050579	0.1529570957962721	0.21669908496871876	-0.08657590873786286	-0.1656299100249772	0.2594432880201396	0.11747473715437914	0.027763802528915693	0.14432421799359224	0.3179446940850741	-0.03506324718520152	-0.6566839812826619	-0.09566360418773023	0.8870448116090969	-0.1833987438141248	0.10360899982598328	-0.0718972640825059	0.29176472883256505	-0.21585572451046453	0.021597786813397267	-0.3974456250431653	-0.06643648530285512	0.07590899875715666	-0.3301246495470571	-0.00814736816118831	-0.3386630766935405	0.14949250499166938	0.012277710595498379	0.1657383328476251	0.023751006724669253	-0.04394849612654215	0.1372951320957165	0.4212682492023276	-0.45553804090601446
56	0.1491591191777646	-0.07127085604078559	0.024546757658684814	-0.10102448991847104	0.105424000655109	0.0992017856229931	-0.193780287286771	-0.0007468241292781433	0.08861620606154474	-0.14444444961777098	-0.06859142302832909	0.12162705305133435	-0.07178605384366238	0.09904908443173854	-0.02076928804859886	-0.021252317688204323	-0.12445074021869662	-0.009545396464980132	0.06192061964783916	-0.005687490342804016	0.046425511629268994	0.001237008026111661	0.0487177452644297	0.0062720050478721695	0.06485950544715302	0.0520675866298511	-0.01458908278861662	-0.07131021088702477	0.01716677739362959	0.026318191761812618	0.05520964599493683	0.01820742335735242	-0.11787881720174861	0.012130102508019592	0.0673250757531446	0.0006725246874786627	-0.013133292865494549	-0.050904660417298506	0.10806519497694514	-0.1581552124495729	0.24156140947920768	0.011231979878585168	0.0774726983853219	0.0670974663779336	-0.17380422825741498	0.0909925560014723	-0.021505661907079053	-0.04504860416413502	-0.07845235816213703	-0.09988202889589443	-0.020310123194024546	-0.01490581007439055	0.01549239688404648	-0.15316070823590186	0.17612345566433063	-0.18339874381412488	-0.17191623551820304	0.2168395911947122	-0.008599642623961573	0.010994811102626218	-0.030045789276220678	-0.13042025353265568	-0.17482321607347048	0.18961448987533772	-0.07367208013915034	-0.2664657585573054	0.0894945731865609	0.13975313882941795	0.0069230400162141	-0.025703473040143594	0.008233633334920214	0.07617508302614621	0.030179835737936155	-0.09442200679274008	-0.1399055448525646	0.10244491363741944
57	-0.15437940839934308	-0.08388144062607583	-0.02658837203751327	0.18436688153649808	-0.1464835604709836	-0.12063887196779532	0.21322982753410968	-0.15526742367922516	-0.09795840336182826	0.19007067034754307	0.04500079758993088	-0.14726337473026238	0.14025050151181054	-0.06891175657813588	-0.03581645578811246	-0.03863461302888751	0.41934846737679216	0.06591753263928218	-0.00043264951821469187	0.12050083137316975	-0.11436956320753354	0.10737249778119959	-0.2368544830442667	-0.018772668936219594	-0.1503892293175417	-0.1250851855752188	0.07882177521849186	0.0287519056986384	-0.05944602368325985	-0.19661765559693994	-0.017630595125377083	0.15070641222609352	0.26324155473296074	0.14505524829460215	-0.21037308945330374	0.010142952990833929	0.015374156760728834	0.0054247295548812465	-0.17200092937038955	0.29782388703656093	-0.2112354430505525	0.09353046688448921	-0.0649895704687142	-0.11705804596711619	0.2177227305579798	-0.1041888713076486	-0.01145396752801944	-0.013154942450382914	-0.13642797907649837	-0.031326556003874774	-0.0013891961534289654	-0.07825501060261879	0.11871423766522213	0.4461773910592958	-0.11774792749487828	0.10360899982598311	0.2168395911947113	-0.2648524261733359	0.007341390108708833	-0.0998615349664345	0.1189172641284286	0.1792498056969136	0.30013667131121313	-0.23955154598208345	0.0369329345228302	0.28489044377132283	-0.11861067919179091	-0.05738491165132289	-0.06615699496810751	0.05066369596976229	0.06629481478374091	-0.18280465048607977	-0.0526578203994606	0.1457986128952931	0.0759024800655087	-0.047615484209820445
58	0.035844544210505834	-0.03637108193042103	0.06850156779502958	-0.03424018633851579	0.018223700649207357	-0.024020643327035497	-0.002863259468553375	0.03717539866747794	0.019543594975485093	-0.1038793990519318	-0.007424484824586739	0.01788537778675492	-0.0018991329427895066	-0.03720792334029988	0.05730123415081979	0.009802349872096341	-0.11837121523012197	0.013497212635005213	-0.08241269737901961	-0.008231185123766525	0.015795405128298773	-0.03743363489189771	-0.027645472763572043	0.02568367527833604	0.07288338640583854	0.030982403733529115	0.09181917184818515	0.023539318206234783	0.014410741847138316	-0.023586155853576287	0.014290898749399518	-0.006570418147946754	-0.08787824279399864	0.0799655053514427	-0.08742557641257445	-0.05264676696530837	0.012480802156381995	0.02229528285580909	0.050920001056858746	0.03759778636129575	0.03758085758578124	-0.0313690189016022	0.030523739995103858	-0.08380908975024255	0.07504509032033009	-0.07214383623169562	0.02879963699936382	-0.002150304869742005	-0.060023413867477976	-0.010878488269873273	0.04887315345283481	-0.026879608744354796	0.009649762836371856	-0.0609573761398718	0.024489161302817707	-0.07189726408250621	-0.008599642623961477	0.00734139010870909	-0.017054507752740925	-0.008865039990774311	0.07598282759283638	0.029113190490254227	0.057007897173290294	0.06514493323561336	-0.08592738219875985	-0.05915149313468629	-0.0012963553551527558	0.018322542732563285	0.01352340560598289	0.03546247991166892	0.010650521778617719	0.027005819323328795	-0.008843667864126707	-0.008788787539746771	-0.07479620638536615	0.033123936827968804
59	-0.034691406385156665	0.145275148789127	-0.009822744342090526	-0.25724015481956514	0.04321417631505211	-0.09319011601391684	-0.046812585325757654	0.1826314396042813	-0.13998994582880256	0.1639899600703447	0.05615353553250085	-0.16731913124088751	-0.06734787690348398	-0.03303560603734003	0.02718626545262564	0.08174733517464333	-0.30786972571927806	-0.01672013408590835	0.017124985923821473	0.008857062495566809	0.05011449028272881	0.1550598912123662	0.36491595854980563	-0.15125566749161026	0.015680574441977676	0.013532265367970657	-0.05682579003992535	0.059376088022301446	0.035147341515560496	0.21900214193078288	-0.12866084216211507	-0.1315963028107498	0.060145503870694256	-0.2511897694869029	0.10639471685534549	-0.028529912220376177	-0.037138247315231715	0.10766834117918656	-0.04353829947092611	0.03730749039237553	-0.17666572370937672	-0.11832278174950403	0.045479627289852616	0.12077178428134179	0.04499997398389136	-0.1491229610142728	-0.10712367971972012	0.07108641857795492	0.5216478731073518	0.42773348361674557	0.0981371975443961	0.41880729715503734	-0.43174857185311166	-0.617530233155776	-0.23601799469611856	0.29176472883256493	0.010994811102627202	-0.09986153496643566	-0.00886503999077392	0.363950057613427	-0.3556109588346955	-0.12539226833913084	0.015596581612710231	0.0722303978591248	-0.07957110470428187	-0.04299102332784505	0.011237670821232984	-0.11098304705760628	0.02813033743882931	-0.05888839078161684	-0.05598700894096725	0.12590120511121858	0.044449610809931615	-0.15319757467415349	0.09095765091309968	-0.15456496372592868
60	-0.05940248686727238	0.09130341469501897	-0.1364058850550324	0.34193263627396464	-0.08284149848739471	0.16244701539002934	0.021629138940172873	-0.20596553760250683	0.08035468160081514	0.025448803162528268	0.1168401124877456	0.168838554412837	0.05317380800508574	0.14234652890413702	-0.06866746095581248	-0.09296315060963169	0.32403993617815513	-0.04841206029307798	0.1107082151439123	-0.09103101718868638	-0.1034391637141502	-0.19665403126944303	-0.23064041619636783	0.10720358510262834	-0.07557615518415141	-0.05475112404064872	-0.18306609608584484	-0.15180719773484222	-0.03854439683189781	-0.04866756029604622	0.1691965387435712	0.04478467016007486	0.09570929810570954	0.1829498692291878	0.22330306117736493	0.0051022806332359245	-0.02634900433832559	-0.25788037000761266	-0.1536161635954197	-0.25268055259756755	0.07833274449537937	0.24385727279058161	-0.12603121918740462	0.13648847407424408	-0.3525961413695117	0.35424662390874523	0.15234752312249655	-0.04052191234271516	-0.2176720283586021	-0.25503065913250195	-0.25078634593808236	-0.41293736886891214	0.3723023649975669	0.7505726597550509	0.1731552280549845	-0.21585572451046356	-0.030045789276222118	0.1189172641284295	0.0759828275928362	-0.35561095883469535	0.22149641163072378	-0.09090358743987659	-0.12162211400138807	-0.17156031242468714	0.14709950888903023	0.2655331959870087	0.03662835502311374	0.18990512786982514	-0.09861694280131202	-0.020155483039734183	0.06265868101278228	-0.29740560733873933	-0.08512532092044725	0.2638421871805496	-0.20966894835114228	0.28240838926302103
61	-0.1524791237485932	0.022354411338482136	0.0975326623058879	0.1181706908145144	0.18682832103704747	0.19848140139485934	-0.13178259340893111	-0.10926773725855322	0.0011579755567402115	-0.2797556802574756	-0.29206872677148904	-0.02205624833426162	-0.31361164501050853	-0.06073821809049612	0.36338168814188804	0.2134829515690906	0.057661191429641975	0.0927279767078895	0.09317230672574936	-0.08051286493068385	-0.013082316799071538	-0.1972632786753364	-0.23096372529793133	0.09252787430542186	0.016188316952587187	0.12006235571322808	0.032730981018466485	-0.09780776764884389	-0.04949978230954543	0.021802955446432713	-0.0065626694663265	-0.14185746664583207	-0.41733034804265845	-0.08158077627985594	0.25737929166718526	0.3862038439166213	-0.07202588246589534	0.21825430453065628	0.22998520824556234	0.08792906555320883	-0.13781112679945842	0.06800883832267389	0.0206072878593387	-0.14704969140834104	-0.27750262322924235	0.2544032494193491	-0.05436471569988815	-0.16068224735619474	-0.41236807635182593	-0.014844578840639038	0.027405565065022782	0.05985606433527124	-0.5901269542563784	-0.025227366283722123	0.21303610393890834	0.02159778681339984	-0.1304202535326538	0.1792498056969113	0.029113190490254334	-0.1253922683391312	-0.09090358743987549	0.3370070455523991	0.09890552950803974	0.1751390042693682	0.343863661023172	-0.4549816243981356	-0.09208117297740202	-0.03915676222431561	0.050504151888794625	-0.11965699914698924	-0.1756045637506378	0.29399441012986166	-0.08205663210456288	0.26451815817278373	0.6320916482081896	-0.7034568108728492
62	-0.03500967745212615	-0.014545370454769583	-0.07590820108246957	0.13231794058692278	0.13891038775599188	-0.12741476943505975	-0.12650947021584497	0.10114759907169846	0.07777230048613899	-0.04097336222621764	-0.005357178016253448	0.09737182215399282	-0.0052343327987047685	-0.07956219540255455	0.16742777246155452	-0.041798871464642985	0.30056194599693004	0.06320364008626245	0.12100924370270803	0.12797830524276102	-0.0472329709922711	-0.0246920878035419	-0.08698816018843308	-0.16013354390812296	-0.2099313007560886	0.032470298967963114	-0.05960077286328643	-0.20724256845001446	-0.1423327690038936	0.015105855239800443	0.074331282282593	0.14781821188831243	0.19042379697216746	0.19870406382919564	-0.14167420290140753	-0.11960727098474366	0.06728614064490428	-0.26681059143531005	0.4957918856499751	0.13500734647327528	0.0798683998541512	0.1999118262955064	0.058718260586140505	-0.3586753771363608	0.027578760804028254	-0.12137342374927264	0.014715906934655779	-0.13091812316392898	-0.1339839628177512	0.08736388666296882	-0.29875665077344454	-0.033843757407472905	-0.13032170800407653	0.6868463643749935	-0.14974466683402166	-0.3974456250431686	-0.17482321607346965	0.3001366713112125	0.057007897173290134	0.015596581612709501	-0.12162211400138696	0.098905529508042	0.36608166157852035	-0.19182337507120978	0.1693092025801935	0.079268785004086	-0.20813493013853268	0.15875315298149303	0.005950973083405772	-0.017159168137805093	-0.0033462293829059353	-0.1648061148698373	0.06613155145418369	-0.1601094527018317	-0.5628993939419003	0.5282808986027876
63	0.10884423971426944	0.22302207831622958	0.17525323221790384	-0.18688612871962818	0.23688081056901508	0.14350810310298567	-0.10158393151997568	0.16547199048405586	0.1347764737061049	-0.11986492033342032	-0.17152518595652116	0.027852554739941103	0.0014450835137329926	-0.2120175255618405	0.10566288776138885	0.12675933584915894	-0.5375005601463266	-0.04915240832011225	0.038530084044797304	-0.06791675135552841	0.20773912483136295	-0.19777219870313367	0.07460242689199031	-0.009819466352764887	0.046816300682376605	0.2900517540728174	-0.024326057410842095	-0.08126823560315337	0.17376153709942413	-0.0004144532821886947	-0.23900369888631218	0.0819834672933632	-0.5272112227221034	-0.2524697516693767	-0.13552190429242772	0.46301948685005295	0.07121054342980883	0.2368851939497542	-0.07867262015808195	-0.16272529316163367	0.09910170641502258	-0.1939913614973097	-0.18048577532721907	0.1808266361723892	0.0769045108770074	-0.07752788352909151	0.013037872655633831	0.011047180447768553	0.1776433150227476	0.11153537131245911	0.23734561814738386	0.13516929188556454	-0.2871339912249911	-0.859263109260398	-0.09986848231452604	-0.06643648530285388	0.18961448987533894	-0.2395515459820839	0.06514493323561388	0.07223039785912223	-0.1715603124246867	0.17513900426936918	-0.19182337507121072	0.17360297993323287	0.3320361593344099	-0.4010685623894716	0.14875964664107935	-0.15926650128825898	0.06802695291918802	-0.26437551340195403	-0.3497163875679856	0.45153097346186977	0.07865182157616296	-0.2740950394078195	0.6316123351646504	-0.3879866334034717
64	-0.07746124237537738	-0.11395841353549549	0.023388076760938042	0.10656350308872943	0.0826050435235439	0.13311832608968352	-0.04174020190630423	-0.07757149561221216	0.03720934201691006	-0.3217902904770575	-0.31847094829271855	-0.02676929200609847	-0.08608085121998937	-0.14644664017244605	0.12308031358922507	0.14385284160858114	-0.006121033228698787	0.017694286756890255	-0.05485914704806046	-0.08946477522748189	0.0941968129021683	-0.1250165712761133	-0.1365103611469198	0.20932812896055286	-0.004511463484853314	0.02933942574973211	0.20151447696778887	0.052222026518500664	0.12144689981834318	-0.07801856898078188	-0.09042543645883375	-0.09643647123600252	-0.5635418823718944	-0.07831904076028051	0.02547059627455231	0.21746660766233464	-0.005921440906260453	0.2679422976368775	0.16836494216782802	0.1963574482793849	-0.12921587878056454	-0.0263876661184689	0.1695491769126593	-0.19539632316795982	0.06596254956410558	0.11726965054707018	-0.16277740951812664	0.05699280453321329	-0.4341146962601559	-0.20188710502219143	0.17930371909286363	0.0052482421026144015	-0.28294956954955747	-0.24244709659191238	0.2767798884271051	0.0759089987571587	-0.07367208013915032	0.03693293452283038	-0.08592738219876005	-0.07957110470428165	0.1470995088890307	0.34386366102317056	0.1693092025801936	0.33203615933440767	0.043375033419223934	-0.5358326116585292	-0.11767228054080413	-0.14603626258138336	0.06934798029713513	0.11526938762886937	-0.005027226103332446	0.25276781377354934	-0.030995817885710545	0.05470074370451359	0.3375792340166587	-0.3522145893041433
65	-0.2456528226488503	-0.08111486873210214	-0.2924866635076221	0.47591629765227345	-0.3463389487839405	-0.04445172193383252	-0.06978752545923117	0.041800085635391275	-0.1895615786719581	0.19839605881396352	0.22322689571486778	0.14872436920117743	0.10356322466423726	0.4679501407716164	-0.4405864782732657	-0.27423774405083373	1.0566824298484143	-0.004976827822603471	0.1568120619877805	0.13833843849951732	-0.26676096284801276	0.1498774465835449	-0.2639016963271345	-0.3036212971029408	-0.012066616659794109	-0.3057668412986414	-0.16832427954100815	-0.21077783347768894	-0.23395198549026047	0.09333177082596436	0.2613197247978796	0.10951985192856471	1.254332707010899	0.5290874772972377	0.12631751416979092	-0.7213933769480223	-0.05314167010435397	-0.715580673922763	-0.06436459281054656	0.13486266758200685	-0.053965077343041006	0.15058701635938362	0.09556167673730462	0.07442811375897614	-0.40290170368586326	0.28233876967124416	0.07424390389545774	-0.03372721787089763	-0.09397621021058644	-0.010034001776391466	-0.35284569492399415	-0.5715062444850806	0.716280880691127	1.7116830720304146	0.09801686090874608	-0.3301246495470631	-0.26646575855730714	0.2848904437713236	-0.059151493134686636	-0.04299102332784416	0.2655331959870094	-0.4549816243981361	0.0792687850040888	-0.40106856238947175	-0.5358326116585312	1.3407436174373262	-0.07130479153800061	0.6547410841842958	-0.4147843283538901	0.2614759038029624	0.6204194452048888	-0.9274511329051096	0.00768417668102582	-0.02155870714149997	-1.7570343214601924	1.384322385016504
66	0.11456271740199264	-0.02904968907750889	0.04294217049168462	-0.10938102934826355	-0.08126685866144628	0.1179724377042827	-0.11387367984381694	0.017995748005736067	-0.011825358540389396	0.009464950470485987	0.07129344004516153	0.08440986622070804	0.09662039280204641	0.05363162425495982	-0.09060549755746386	-0.10913833471922653	-0.2666834677506781	-0.03994998426457906	0.09903637724811759	-0.032424898771146536	0.058114467751300004	0.026610859457436555	0.08220462282078973	0.04239272859576111	0.08103517971115695	0.0597272181278377	-0.021040863227449053	-0.01590025157966439	0.1055706204242448	-0.04762656798542939	-0.08990775156671262	-0.0077627682181475996	-0.06917271447156798	-0.03135523147729143	0.030355098082410537	0.00410650538983561	-0.020673169795251023	0.052968637871226375	-0.3050753477650084	-0.1659097830800179	0.14401566579184832	-0.10606413293782332	0.04143984570579951	0.30061823535042376	-0.018278982520505877	-0.06827898218659217	0.04451401680883314	0.008997366075186176	0.128419246381499	0.021283033169140125	0.15392616072600354	-0.03387087091978164	0.145940069502771	-0.49225725535926834	0.0022900148332713277	-0.008147368161187492	0.08949457318656036	-0.11861067919179008	-0.0012963553551524874	0.011237670821232863	0.036628355023113304	-0.09208117297740313	-0.20813493013853235	0.14875964664107963	-0.11767228054080354	-0.07130479153799928	0.24132128044728893	0.076339592063205	-0.05276742549504145	-0.1058943039570931	0.044391070938016246	-0.022117611221691667	0.018577585825967167	-0.043489493475397566	-0.05230940623490612	0.10639739879987754
