	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
49	1.4676642542704252	-0.8032742411250816	1.4566068892348494	1.3636451143685469	-3.600687016921355	-0.7943611918625306	0.08761888417313018	1.9794208789611618	-0.20043351947527882	0.655407084189799	-2.444203398145445	-0.7742089427497744	1.5711909956189212	0.25644080908670375	-1.1811115723654093	0.8522482286836242	1.6025052761885126	2.110464362662906	-3.2146755476374675	2.682787701757757	-0.06069737439815343	3.4963082612303844	-0.27782777528996405	-1.3475023814263913	-1.7799480107492824	-2.367638435941078	3.5283170577497556	0.5216715786778989	1.4967008995006874	-2.173867271884891	-5.909824569013801	-0.46766687992402767	1.3738619364415021	2.1080992042431124	4.207298730909762	0.29929513569098926	-2.382050311426506	0.8010391161033081	0.04886784829049567	2.3943460629804827	0.4654295111287088	-2.053633324196206	2.8563078802147626	0.9557323615386559	3.1084738861030314	-3.4375380062014584	-4.39861768807031	-0.30729658584117464	-4.44365456577314	8.695192327127538	-3.183800730605406	-8.020810183893053	-3.528253103444788	-3.375310215726543	-6.029817926361919	7.555173177134389	4.174537542808028	-1.7752734297926833	0.23290896818722817	-0.018948198268510297	-4.683109934477164	2.329801132727529	3.2989273406994752	6.265040890701707	0.8802882985075151	-4.493106740017329	-0.3351117941874693	1.210456398332951	-1.2382056548122309	-1.6654068401788804	-0.73362576912426	3.3696319359428286	-0.35421390869531577	-0.22439313870192895	-2.2840091047435926	1.462228732374606
50	1.0867650529332533	2.7773405127182573	-4.209371619111084	-6.427643866296538	6.385771452399794	-5.667757309674361	-0.24209924835888247	0.8363429880206508	-0.49525576328692505	-3.2415207431410016	-1.2454895029318587	7.97577318755156	1.089679006465762	-6.802729311264795	3.994178186815031	0.5615400687071959	-7.884543939724172	-2.9504576352681147	3.4040488082183735	0.41285684481702134	-0.9701038242025558	-2.542540101233299	-1.3994975390473516	0.17605287168966932	-2.4320606309222423	-0.5734922833412012	-4.928387257774545	1.7594728380779736	4.377254225594042	2.350291802620557	-21.49202390523404	-6.408822672699403	5.504448025633496	-9.866278225626829	2.6949995493991654	2.300736529911048	2.649584389625827	-2.582966543486162	0.5357818047988269	-2.1962986962648343	4.113768963720833	12.56735972531875	-8.793841867785163	6.0915215897874395	9.275586409690328	-4.061721064491313	-4.082871948323225	-4.051474173394063	11.321805597550721	-3.183800730605329	47.93016321968162	-0.5984258266364738	-15.783836195225895	4.153337814437579	7.712246317367309	-3.020258631534327	-1.5641994505384422	0.058638378789945364	0.8898192031286947	1.7989662933106878	-5.310391635838577	1.6156412679349956	-0.4321000187706434	14.610887978747316	-5.7058329914640185	-32.810189238797186	4.239938744425068	3.951554998705515	2.5415976801519062	0.3035067766747273	-3.8583020621267154	6.982027944086014	-2.560978621581994	5.314284025439489	6.88038906629136	-10.993398372112628
51	1.5403518741312103	-0.521761502098631	-2.9784723283854464	0.9819890282202774	2.9194808826000256	0.10165211289974367	2.028623494252273	-1.8104097457646884	4.274333808087935	-2.046039568261875	-1.382199574633306	0.22194875325426652	-1.2335773335804643	-0.6417640198477367	-7.035249391342078	-3.491561404100016	2.7995796508459567	-2.3283990306519557	0.01728464697707499	-2.106979672700751	1.8473737876085028	-5.882415980842808	-4.932090622128538	-0.22152388664032185	1.7159758562929441	2.884045684358449	-1.3435258784387816	3.1354730718934736	0.1519039896462831	-2.765062150986787	7.450748566157835	0.6327675676678169	0.3563837441893818	-0.7418572920114272	-2.435612219263744	-2.0891134848697317	1.5003497238269183	-3.281842416707868	3.082340174533065	1.3099713089949252	-2.3715659756531218	-2.9635916156747752	-9.09168894491404	-1.5714270371401013	-0.893214762588207	3.549424403218234	5.420772955034937	1.5116257609172927	-6.648492372752295	-8.020810183893046	-0.5984258266364489	43.85403817578994	-15.342140330113336	2.1931946836072314	1.240907479287135	2.0546463186135515	-8.05745588145366	6.178484797578366	-2.8787697529339566	-6.9277591646712535	17.22273296370408	-2.4379137432598834	-6.138542814961335	-0.6879253515995356	-1.1410678327163883	-4.857756389831997	0.31270385776603504	-0.1262527440977922	1.4658685692307245	2.356766178279587	2.3667704836585015	0.5449094730994657	0.4094890044027698	-0.28780866391632765	-0.2681657237756751	0.0754730722488976
52	-0.5904524438382792	-21.74672584948641	1.683796223237429	5.907253483183776	-1.2750446984295951	6.289497537227198	-5.104306197370418	8.20388464840315	-5.737323839695596	-9.039989539070476	0.9870397929952016	-6.228207234558308	-17.077878099518077	2.4682265619540527	19.553362769623718	0.7050652458048161	-12.876242944954503	0.6198724943913991	8.007701399592104	-6.650206096515419	0.6403116584451795	12.90049346239159	-3.7131368096770196	10.953810530352088	4.698193551631212	-3.9968908439446107	-0.8808443565113371	-9.251750583106524	-4.424653040611678	4.027593192840202	26.750987454653554	4.857963889610896	-14.254701872425283	-11.410308009818376	24.994889094530755	-15.789731142852112	-14.525428118537588	15.95301135555764	-8.063953611945392	-17.01852244301976	1.1993043950925346	-4.359082366622298	7.6274685846232115	-8.939616165169122	-8.930765632621709	2.580389914310842	14.217173815216267	-3.337478214011653	-10.287640409252042	-3.528253103444833	-15.78383619522567	-15.342140330113155	116.48704338916033	3.019392271203904	-9.588148659835042	-4.861546887986832	6.23266098753294	-4.753577295622834	4.731532304056517	6.324119846681696	-22.938741529869972	-26.689201989366268	-1.8930766122111171	-26.01754143429784	10.740633981029177	44.807326005413195	-3.3421636501728234	-10.704200288678498	-2.233379958147153	-2.2588116161480536	3.7213556662934364	-8.306259738062026	1.9951207724007052	0.342720532142506	15.141590751391721	-6.819268345032393
53	-1.2714834252126472	-9.267104406598955	3.763206406087786	4.409609337002474	0.7745737309870426	1.3863002389602592	2.6032078861126107	0.6175122834346936	1.6079304171063153	-5.14189175390896	-3.7379875107826086	0.06451492698779085	1.0078471395816058	2.5137224630507835	-7.456415737487728	-5.842932762740072	7.467101993058489	-3.7555976160592413	-2.2492277368678537	-6.947426235716378	-1.4868900705540815	-0.3005698290434916	-0.9531332170254214	2.3507302267154992	9.479265393480876	-10.783318055099357	2.962779463513641	-2.1727514230095153	0.36531128575285027	-3.6849287273322955	8.797109967594587	5.478823009062578	-0.9877710744385781	-11.514124336181585	-4.720211234776135	-3.900242359431346	2.9827561199244776	1.2313865838078384	-0.09928213487522136	1.4487076878066005	-4.632053290618636	-0.5979242963354892	2.1753475440983068	-3.0792059752872416	1.2918066552164948	-3.2668654904824455	6.189319781588801	0.7156454766289148	4.27881498511165	-3.3753102157264263	4.153337814437602	2.1931946836071394	3.019392271204128	32.04445392202508	0.1284956535795949	-4.808685993600288	2.019020963381407	4.1580226624372045	1.39621604757156	-1.5879664742556334	-12.377687670684196	6.366675267933783	1.3905304984813627	-21.917822561736397	0.3013729362087262	1.712872873164247	-4.1251575294268825	-1.009772527431882	2.5379305821744222	2.503132948867384	8.226215907243521	-5.373071546344442	0.9393232100582978	-2.2732769607849863	-6.486255776408783	5.548314885044075
54	-0.8132359980675647	4.540173977986202	-1.5674698523244275	-4.575470360336304	3.5269577527945817	-0.7915068465252468	0.08219751869168812	-3.582101828829911	0.6612419807615328	3.3032074463932615	3.5198976943029745	2.2306166869341766	-1.6216399423283405	-1.9045670549181681	2.08516616250781	1.6004507964096637	-0.5951530226977582	-2.806516732441873	3.720256517762937	-0.1927279994959092	0.451463393658747	-3.5525565287970933	0.37747474936976644	-0.7607311536933394	-0.034770248062362674	3.721125722602771	-2.4895387602444763	-0.3575770141517836	-0.09384889604928595	2.437780981268536	-2.407951580890264	-0.8240529424713984	-0.7602163451106156	0.7339765275397306	-5.6096186621904796	1.9532435390804772	3.4150790546255037	-1.7209213490032913	1.499293427697364	0.09625223304959134	0.03761434285427412	3.4321638988117877	-6.083749647079757	1.4266327224415776	-2.1099990128001567	5.4534106480073925	0.2374243959829217	-5.460106790670926	4.349473019860746	-6.029817926361928	7.712246317367399	1.240907479287171	-9.588148659835014	0.1284956535796855	12.10482663571827	-12.305076363081513	-1.2170875270879733	-2.8295377293507924	1.1029189811521944	2.4977303407700266	-0.41604755775790786	9.661316391585853	-1.0339383788556789	1.2293520901200887	-1.7258577696223865	-2.341789868424498	0.9338978796235763	1.4877178824185902	1.1057519065274208	-0.13476620359820332	-4.187715134408282	0.6221331032637336	-0.2702818249195667	0.33756904842008006	1.4754700140642472	-2.819570976028105
55	5.429395105988704	-20.93557830565479	2.8027395481333484	1.3968285115008805	5.505798035288715	-5.562994296773247	-5.534781846186055	9.18907558616778	2.3761342017435587	-11.38466175079924	-10.091935474202815	0.9638210144856346	22.929285129096794	-9.789244132523772	-9.88997568747379	-9.80534926234725	9.989825637768323	7.89830788112564	-14.215159038862566	5.4668437501646805	0.4959853770346267	12.45765867642267	-5.306232462132797	1.9614564417199873	-1.2118356578096663	-9.058781929538895	4.169483690674504	6.706903447772252	5.517834126980184	-3.706319668462821	-21.275084797554612	-6.046855812402862	3.405552102726009	-3.816509919562385	9.605224444698221	8.564591510611395	-6.1242609709521885	1.4730447043361055	3.739069235384986	7.698969704344695	4.956565084757918	-9.108205197861475	9.027935850160565	1.666209973904387	7.915084146269387	-13.86792965387485	3.0845026963711732	3.160356749461878	-31.504723751731277	7.555173177134295	-3.0202586315345084	2.0546463186133876	-4.861546887986691	-4.808685993600232	-12.305076363081508	85.70890266760826	-3.6930675048361694	7.140851564238042	-3.930741618230005	-12.920974713184812	2.8205167839751297	0.9158037396226371	-2.3119023327147965	18.14711137310234	-5.893011618427206	-49.09896082554126	3.2371040637057957	2.8046573548553	3.9655858213031974	5.8927564759267534	14.214341277915626	2.449883128328117	-1.5882824799060424	-1.6740249122874962	-16.372414001597544	13.172929802526887
56	0.6031673337505529	-2.009962456609545	1.885338108245716	1.3885304234683395	-3.167040998071619	-0.693136613759928	-0.7362512575497528	1.401698392613603	1.002365531466992	-0.3269120699946574	-0.6546457801006121	-0.20993189659216985	-4.9765946567354105	0.6196369522807538	4.333040532329479	2.783904339590945	0.3379709490077431	0.14748244032477098	0.011861689004257471	0.81917669661366	-0.04218475510716181	4.904959253229827	0.35247916350598624	-0.36239997178010697	0.6443809094516723	-2.600375371524781	0.7837131218951339	-0.7577018217310646	1.2677836140745418	-0.011184579824323831	-4.180139241194444	0.7631803567454392	-1.9979590567999268	-2.4404391978187268	4.034361463259906	-1.52446719871835	-2.627919608768995	6.024061787009304	0.4186299939636905	0.9203233969355976	-0.816141850181908	-3.5863797935867052	-1.7975567544295143	-1.0916189041482318	-2.1050812004332693	2.213228068757084	0.25884035769051683	-0.32718540253636375	-6.34831390927413	4.1745375428080385	-1.5641994505384766	-8.05745588145369	6.23266098753313	2.019020963381347	-1.2170875270879578	-3.6930675048362214	8.229731162047178	-7.21939381769777	2.508397303221244	2.463310812312499	-13.566822345634396	6.365526196837574	3.745635476039566	3.187395990901163	3.311466059764181	1.2077835892173732	-1.0709453763671806	0.3892754934349447	-0.8455722587548293	-2.328771691015281	-1.9813364879954047	2.4420997136042786	-0.17146143622585275	-0.0725274609308946	1.129317549839633	-1.954479074042808
57	0.24070925673711935	-2.91659644040525	-0.5611901329096287	1.018678262538629	2.7383355429908076	0.23598945331843124	1.9128054780187937	0.49106594029646683	-0.4098916815979474	-2.928463303479948	-2.5575021908396405	-1.4100492333231647	5.724474319880964	-0.16136474816757737	-7.481822338667559	-5.538188052523609	2.2637992024300173	3.5219569179182875	-3.997268939308856	-1.002960107599085	0.4929557023201079	-6.5028723738142595	0.7902209640524512	1.8168866927467433	3.5083758035293626	-2.774677302969555	2.496275301873901	-0.2792781497448401	1.5734861780156277	-2.2117904336919425	9.916288496125837	1.6828643218220716	-1.326302633611607	2.823653095040053	-4.2254569820793675	-2.4529316275689106	2.8214127918452605	-7.130160913564387	-2.2529140999446406	0.016394183877631766	-0.3994709768014198	3.392095789277797	7.016809621029903	1.1245728467562357	5.567129533857773	-7.108461283584502	-2.362317929934161	3.104654379369944	6.879056523856216	-1.7752734297926356	0.05863837878991229	6.178484797578333	-4.753577295622967	4.158022662437239	-2.829537729350873	7.140851564238179	-7.219393817697759	13.432209252186562	-2.518431198432159	-6.506605173561496	8.641954478383655	-7.247195650593857	-2.377082900464498	-14.425600026222519	-1.6639487082825815	-2.422980271701377	0.47151581133606196	-0.49919884894724503	1.1928371653617469	2.1485257960203694	5.121137409455329	-0.5576528071228305	0.9763505614727926	-2.7488065302525193	-5.45239111086842	6.560931292585098
58	-0.3938397968953703	-0.6216342973217571	0.04947755107078507	-0.05283113472439012	-0.2709340913854519	0.07484132711356385	-0.9117692921998344	-0.026881075491409435	-0.8628327923976781	0.9165660094550895	1.3892866158867483	-0.7096330040036666	-2.4527723441936287	0.580711743846327	2.696569207392615	0.5317152798453897	-0.758291392941803	-0.991819400637373	1.663989723620209	0.07170542893739626	0.3752771562193686	1.6126301241749537	-0.6447025934107632	0.4913336419974396	0.4373509702295383	-0.12237509579275226	-0.6111552964401769	-0.4908481158086874	1.1949945102215154	1.1151181340648773	-0.47203058712145807	0.035678442546221836	-0.8526951021883391	-2.369314399687904	0.5895941088357036	-0.6619167690296592	0.02776835621106346	2.0008205767950824	-0.13145461744195241	-0.6321245318671692	0.022565425004663103	-0.6182498741093243	-0.22087267936989688	-0.4780797322480493	-1.4183402969543384	1.2560774477039423	0.6597455689124452	-1.372578446923212	-0.4645672513800426	0.2329089681872325	0.8898192031287179	-2.8787697529339606	4.731532304056509	1.3962160475715375	1.1029189811521982	-3.930741618230026	2.50839730322122	-2.5184311984321344	1.8507086468787268	1.6673843946971465	-7.939564424025972	4.123928432549043	0.8798196876388625	0.29587416794133986	0.8901559183306527	2.7138159706150935	-0.3975942524120154	-0.793176222652367	-0.075267162345289	-0.9505535284055554	-1.4312411078066625	0.1854158378809086	0.2460361821093462	-0.6619846858265505	0.3985410580806138	0.051651658622408496
59	-0.7426473226378487	4.408613548771224	-1.0938234733657741	-0.10505055717103656	-3.29666296630384	0.7083649059604724	-0.48222043269264236	-1.0949720863928492	-1.3261811919989959	6.175266358720416	2.2891841478382218	0.9887347168715501	-4.00346060375435	2.268666972551422	4.758000211229701	2.5832833557400883	-2.238247442292339	-3.129548305350591	4.585778906746814	-0.6426360584932487	-1.655611122931934	0.7481042293160373	1.1731943445490414	-1.8236218668326785	-2.461510312631399	1.4952131505027069	-2.677099134596406	0.47128078791594874	-2.9355016503413833	1.7252039050230594	-5.68885693172958	-0.7739099401314574	4.133954858325641	-2.6157549187336615	1.5153725945123664	1.7210652261831967	-0.05482723362659381	1.7342857367295255	0.010812440801162304	-0.8330733127291309	-1.0607490144613698	-0.6895226964914462	-2.6363862565419813	0.22118142605902114	-4.080525667140118	5.383624151687011	-0.18975420607360013	-3.716249267745269	3.7655929167988447	-0.018948198268526617	1.7989662933107473	-6.927759164671118	6.324119846681432	-1.5879664742557162	2.497730340770071	-12.92097471318482	2.4633108123124146	-6.506605173561423	1.6673843946971192	7.969380078144661	-6.15266049309646	2.9591525014017934	0.5287724412986509	6.530377899353883	-0.15352160961279793	6.713662861345522	0.2519703400216829	-1.061723468171873	-1.0046399965999926	-1.1655382387046522	-3.41974811994027	-1.9349525207851745	-0.7044257764302306	3.6177915447125213	6.237637788805597	-6.135362513267899
60	-1.3733528704854672	9.900491389778049	-2.1779940314777533	-3.198059450385395	3.1777635980020293	1.1044163337839548	5.167579128392132	-2.68089247796551	1.740020218929077	-2.378329269673551	0.6107442273017981	0.5810644229266136	9.754213576537948	-3.624472814908417	-11.449572125263922	0.5796149339712566	-0.7770315424166184	1.1890760050160254	-0.7656940046081246	0.13862004092980457	0.8414061187818352	-9.486856943623955	1.1532666157811993	-1.6390069779279504	-4.261382955299664	9.036054807257315	-0.4183921273315626	-0.47853108129762545	-6.000402436967588	-1.0381094203773273	9.460642351956157	-0.1939241550865444	3.5402052398360624	15.151622279367581	-6.652746667573102	2.5947269795644194	1.4522910335514891	-10.966775838133714	-0.03547977526808156	0.25476885719151776	-0.25683557661456635	6.885630693129821	-4.150514575995962	2.209095395252611	6.441831287651558	-3.484981144279632	-2.5518429253693964	2.8293026210594565	7.306417694411119	-4.683109934477216	-5.310391635838652	17.22273296370403	-22.938741529869745	-12.377687670684	-0.4160475577579106	2.8205167839751013	-13.566822345634254	8.641954478383537	-7.939564424025957	-6.152660493096587	44.651607444243304	-16.304431861323295	-4.468693866665056	-0.6188154103634647	-4.816537019855328	1.445706261936738	1.2999137244419905	3.0015770182927572	-0.8683660846352769	2.7325883983225645	0.6218387911579597	-2.1701622337173254	0.22388598463697482	-0.3735523653041077	-1.7116101436940525	2.1930101370972834
61	1.2214342183427347	-4.012217660273227	2.483655049019512	-7.736257874266442	-3.594546718735812	-1.0650480417441135	-0.41417018413811324	-0.993370351958189	0.642377884988484	14.355139280607615	8.285626154291514	-3.4016918763544117	5.364666344499579	-0.9863698069593342	-14.025933704931518	-4.809351926632384	11.046911904907605	-3.9135463986363397	1.777213036856576	0.21240973934570523	5.281754706404189	-7.063289439405931	-1.2883265803191946	-5.01972604381581	4.153302267647316	-0.6204513752895551	-5.68012857901205	10.47521113989676	-0.495174531160528	-1.526080411177318	-14.534537234998687	-0.429509697091215	7.599775037870297	4.753810069626519	-13.306782717269272	5.087701570532124	7.66415194308101	-3.777404041840861	4.82943936736395	4.669707836744031	-6.084361919749571	-15.1713288034473	5.412151608909165	4.949159820773653	-10.70173769820612	10.081629306892173	1.0791887687294304	-10.263191406222415	-7.31446159384884	2.3298011327277126	1.6156412679350323	-2.4379137432600135	-26.689201989366392	6.3666752679336955	9.661316391585824	0.9158037396227581	6.3655261968376164	-7.247195650593876	4.123928432549082	2.9591525014017632	-16.304431861323362	74.97407441170286	1.008618338717958	-8.677389672121977	-5.534902599503673	-14.743516051146239	2.8329451566591852	-0.7568420481434849	3.36516979770525	-2.3699232279547586	-8.468897319292337	7.307976561596697	2.2443451342952905	-6.50100288165549	-9.035316066014433	7.356021821340833
62	-0.049344439027998614	-0.7138671287892285	0.06451425805871083	0.8268560615373347	-1.5613476195808083	-0.5339618156252675	0.23563832930271844	1.526808252842353	0.8830333139132216	-1.2161045555184413	-2.88849673290461	0.15576563264144722	-2.010857724480473	-1.2000988336603238	0.4448575234902387	1.6025287124720005	1.2197854020198389	1.3058185083393887	0.7224977651994439	2.025063515816793	-0.9880248029511018	2.5599528924481545	1.3056473732320062	0.6020495564920344	2.2532054800482006	-1.5528783934007007	2.862029826287668	-1.809614092057578	0.5507080805150486	-1.365932735105364	-1.6893332855676693	0.48058565729308667	-0.51342782312737	-0.23170385221357193	2.368582773001304	-0.5413316082722253	-1.5178625146091271	1.4421206819196069	0.07506663100296274	2.168980825085814	-1.2863161192381445	-1.3326855573770031	-0.09198866878074435	-0.38986899029832117	0.6955601833908184	0.20213153733066602	-2.0317602299797883	-3.0661111097279847	-4.151892330671525	3.298927340699478	-0.4321000187706241	-6.138542814961379	-1.8930766122111384	1.3905304984813363	-1.03393837885563	-2.3119023327149666	3.745635476039585	-2.377082900464536	0.879819687638882	0.5287724412987062	-4.4686938666651175	1.0086183387180008	4.124533703943672	2.5955888417140542	2.6531967936019383	-1.3658679586503895	-1.3351851461575808	1.0668239714605243	-0.5062761829989223	-1.443404713601409	-0.31248261732973637	1.1487229108819326	-0.5042270611520049	0.784181022498418	-1.0350555029674893	0.5157370757251842
63	-1.3556682638698023	15.383459188680618	-8.184620206720215	-4.08806740902919	0.2666432753942969	-6.9788597585369825	-3.717356587375712	-0.7083624603372806	0.5716273163993738	3.4656988626069314	-0.024307145855058096	6.830761869667184	-0.46530788917951715	-2.4988109197802735	13.298681375410304	8.895524812087356	-2.74143795015925	-3.8636022864649124	3.544403359306389	9.310410058041555	-3.5519115080941837	13.309924129038468	0.8017115504009017	-3.000496068372152	-10.566507295092775	6.416095939578313	-6.7233950029714835	6.155890598206038	3.309801758587302	2.1631364093354644	-37.842993367215016	-10.638797131041105	12.44223202606186	-8.06250466197333	8.767391912293569	8.576145453833172	-3.6592871444068074	8.406079204897981	6.543135809467827	7.572641705006311	6.617679831979597	2.8916730335825367	-23.902633486997576	0.8939188954311353	0.04674787426555311	8.693580089559308	-1.3809123561228724	-8.353146447222787	-23.26088927084978	6.2650408907015205	14.610887978747215	-0.6879253515994775	-26.017541434297893	-21.917822561736426	1.2293520901202264	18.147111373102323	3.187395990901163	-14.425600026222552	0.29587416794133614	6.530377899353843	-0.6188154103633612	-8.677389672122182	2.5955888417140462	62.646440106692445	-3.639815110794313	-27.601664112510456	2.6366238284519103	7.323532759954035	-2.571379134728346	-0.6350841897813745	-4.672995947123524	2.369229822476652	-5.715798176080446	10.60666194513569	2.9847570095040776	-8.160515888228385
64	1.1641551502241299	-4.899325999994829	1.7358366111719608	1.9829442320165689	-0.9534519781594986	1.3614666112459286	-0.30961138806104443	1.688758062719809	0.6149189369036734	-3.3831218544811255	-2.925693264725896	-2.374597183478778	-5.765522195994655	-0.4539622732603695	5.503261998156839	1.6179308300286346	-0.5475327547506321	2.535451481400913	-0.03688484546270726	-1.9540654853397996	-0.07653612907542764	2.1485379780992084	-1.4900538234634075	1.853162299625834	1.213858309281958	1.7545173731986963	2.550250459854459	-2.4101582507316417	1.7393563317214231	0.5973518251325136	8.096117636386877	0.2516996935941473	-4.87583954836913	-0.9309794341724109	4.634061533525839	-3.579672031401965	-3.6377306213445366	6.730900734055259	-1.0925967723333239	-2.0362481783393096	1.0803205448443063	-4.932425085340789	1.9042073510202489	-2.756443270493064	-1.6206667472696685	0.356319983252726	0.7556110995811136	2.7055752164807867	-4.841408892817783	0.8802882985075046	-5.7058329914641	-1.141067832716359	10.740633981029191	0.301372936208683	-1.7258577696224038	-5.8930116184271615	3.3114660597641215	-1.6639487082825248	0.8901559183306413	-0.15352160961277433	-4.81653701985531	-5.534902599503712	2.653196793601906	-3.6398151107944283	6.23202192648594	7.510392690806616	-1.7376443313071166	-0.6084358472330417	-0.8827460306619389	-1.8305033944986113	0.81249108899115	-0.023226520042452625	1.11302191457399	-1.6026467489642824	0.5537576031555098	-0.3167772024883903
65	-6.857503944951764	13.824208085219427	-4.818797539825206	4.236796331239873	-7.224039952530975	9.142630333113305	4.636768705823727	-3.7059718168830917	-9.156509056972327	8.871396868120202	15.539594892134582	-11.20949991583664	-15.299858704710749	11.675201830117288	6.277863890755592	8.388054820490677	-9.551516344720527	-6.191588153304843	6.624405714891815	-4.242306368911969	5.53980892508892	0.7598724573355449	0.026185117387933027	2.757888883209211	1.2603594791339074	12.86118559539193	-2.645673987879296	-10.700421713611519	-16.778661851066982	6.680608224551796	38.94895218808195	10.143784168897685	-8.807732208064051	9.405927052536065	-7.175345764600405	-16.500027603075008	2.679380070122261	-7.318612415810706	-3.822617176857194	-7.106186028606859	-3.341374769649793	6.355171332993943	1.7642457336262516	-7.675957339015554	-8.402647993591103	7.042566830559647	4.120543608939959	-5.393599135901008	17.728888211388913	-4.493106740017301	-32.81018923879714	-4.857756389831879	44.80732600541341	1.7128728731643277	-2.341789868424467	-49.09896082554139	1.2077835892172983	-2.4229802717013067	2.7138159706150837	6.713662861345609	1.445706261936643	-14.743516051146173	-1.3658679586504345	-27.601664112510534	7.510392690806541	89.87203337185268	-8.373893277107642	-9.136150261788703	-7.981119433943447	-4.660707804046417	-8.800677834630026	-7.956185066848613	7.77308252615308	-17.61057967910702	-4.7345425026545644	15.901466324070993
66	0.25138529483140687	0.5240992522543328	-0.06772280860424265	-1.3235021057620515	1.0574918603752188	-1.0708212214342174	-0.9696130968992842	0.4431342225922814	0.18129054270702688	1.47908606614718	0.43932553389377754	2.2599029249895266	-0.3124445336646992	-0.5790121811798923	-0.5068474226030468	-0.7429635087689928	0.1226073930489334	0.6201112321169862	0.5590919010035443	0.30601147304383053	-0.28881730691610413	-1.8403840418480966	0.284863456175629	-0.4088014986387844	-2.7244051455124447	-1.3865611295007683	-0.4959067582772013	3.665118562469441	-2.322334512191563	0.2617231476334059	-7.139428258182328	-1.1614758287795064	2.130708585009296	1.2714250790935946	1.4670668757652403	1.3811459138613198	-0.4076134338757279	-0.6097171483758628	-0.2752159605017814	-1.1055244700261257	0.7525521270635694	0.7895666450953523	-0.8988957036979065	2.4461759012691546	0.1093871843627386	0.8060444667349101	-1.4587203873466492	1.973724243379091	2.615933493346892	-0.3351117941874657	4.239938744425077	0.3127038577660454	-3.342163650172873	-4.125157529426877	0.9338978796235587	3.2371040637059076	-1.0709453763671757	0.4715158113360663	-0.39759425241201896	0.25197034002164853	1.2999137244420067	2.8329451566591732	-1.3351851461575812	2.636623828451958	-1.7376443313071164	-8.373893277107694	3.6937969134014477	0.25137156281477946	0.7361937493980398	0.570021139479441	-0.7959998820572888	1.9535055038343851	-0.9302140985400672	2.0905194714367656	2.7084292599740176	-3.40553458127082
67	1.1218438001589883	2.3784676655129116	-0.18577430637694087	-0.26562444366666166	0.9916675379445062	-2.6065977415225414	0.7750607887295158	-0.6775194705517646	2.006673397000644	-1.3597613291172994	-1.2044706818839361	2.1027550844069873	1.1281515699293847	-1.1632121790719925	-0.7983940905220172	2.0314472283829286	1.82674783317938	-0.0099916407952831	-0.33160842123532114	1.2481929755961638	-0.331550349574942	-0.3685908021730347	1.02051388153195	-0.006980115992598568	-0.8289328206777041	0.7951134268713003	-0.3483247357235453	0.9683502017235373	-1.2926245141815709	-0.9641167190442888	-6.230012546006138	-0.9324027305931346	1.8368233143172912	-0.6106305104045068	0.13968763403466725	0.2898740071283842	-0.13092218416760265	0.2959547320790588	1.6030770604653999	1.8454034253450375	1.8789654665844389	2.9961726264922555	-6.431496935396823	0.5480361165358018	1.5872590096755612	0.4024483026764054	0.3168292574961764	-0.16227771145339814	-4.244548786632889	1.2104563983329375	3.951554998705508	-0.1262527440977743	-10.704200288678654	-1.0097725274318545	1.487717882418614	2.804657354855292	0.38927549343496226	-0.49919884894723743	-0.7931762226523751	-1.0617234681719057	3.0015770182927883	-0.7568420481434348	1.0668239714605385	7.323532759953984	-0.6084358472330181	-9.13615026178883	0.2513715628147838	3.8383571981568005	0.23693707307403725	0.22545329408552742	-0.041305124880165175	1.5263201069528798	-0.7367349189889731	0.4320841651027296	-3.3955274719625743	0.820825667922082
68	1.0330357918430235	-3.1297772941100095	1.8926812431876	0.03881703234808766	1.4419207667360512	0.12783042056500307	-1.034011246654153	-0.12063076428362272	1.0542174439688243	-1.0862507928957017	-1.2715135399513082	0.28183250864005244	1.8023391316313053	-0.7749885578517947	-1.9283810978737037	-2.5098054176221445	1.5725980246268745	-0.001516148975265308	-0.7868930683089426	-0.8848259611041305	-0.3615592107563502	-1.349387690626545	-0.758712944619794	0.06192730835304154	0.9475586002886409	-2.4465206647550874	0.032036220973096025	0.850005776410411	1.9128371823924928	0.06357668238415017	-0.4919342815787149	-0.6701209183195282	0.11882661193729384	-2.0665755660720793	-1.0105054338594817	2.0371035487740077	1.0315279459103885	0.27049175224647026	0.4494147978018361	-0.02204688554310537	0.15934332958756864	-1.7339423940471115	3.034807495298158	0.18272944108402772	-0.5632073278293827	-0.9801403858093574	0.784611091518866	1.4144404384234788	0.16655536933150278	-1.2382056548122164	2.541597680151907	1.4658685692306836	-2.23337995814709	2.537930582174408	1.105751906527395	3.9655858213032045	-0.8455722587548239	1.192837165361742	-0.07526716234528527	-1.0046399965999895	-0.8683660846352831	3.36516979770524	-0.5062761829989205	-2.571379134728344	-0.8827460306619415	-7.981119433943383	0.7361937493980335	0.23693707307401587	1.255877042780107	1.112427389350553	1.7205424828655964	-0.3439546452586185	-0.6132453863753642	1.899870953448837	1.5416132572572143	-2.1899382102429703
