	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
44	-0.02019719781239086	0.14532781122211905	0.17404801256255306	-0.08319977214961498	-0.34444807278865197	0.2110391329657686	-0.057026119346468555	0.0536248911970258	0.03980895037128208	0.11541164739329925	0.02977888165133581	-0.20246185982864118	-0.06473438973151498	0.052673474746913106	0.06689355713672146	-0.05954526277694844	-0.008759361186634292	0.1657264839280371	-0.04947091633487866	0.08304020941957856	-0.01039758519028802	-0.010184838512721053	0.012868473500470155	0.1443576200275206	-0.008924428241658316	-0.032930920474606086	0.15601230704332028	-0.25244991801803784	-0.13513753185250899	0.32611665769396675	0.12254593688641682	-0.13351860212537947	-0.11811841590055913	-0.10143528204413657	-0.15587416092441767	0.2079296965646716	0.12435168527380798	0.022200587539960726	-0.1361861042543346	0.14478968088842856	-0.08144160323306165	-0.08041455421865237	-0.08611606614951935	-0.1590708226881918	-0.00017237775796926334	0.1274062221099471	-0.14826146540540375	-0.047787965699425505	0.10239176221426759	0.02303754350901971	-0.0007027800920008879	0.03143501551645375	-0.3493550286143532	-0.003713221745976868	0.07771443708327787	-0.01323260710380369	0.06524855810658503	0.1535413014463347	-0.3382676700949519	-0.0763506818879577	0.08333048185767947	0.10667006202288407	-0.22620322203157747	0.4175208042463724	-0.23048887325523906	0.06000624413256498	0.01760785652437991	0.122525467952161	0.005063979988177016	0.07132392286348552	-0.2570553796707392	-0.06852877819186583	-0.3670652949759331	0.22320631030765203	0.09975745375866961	0.2824040851438277	-0.3360746933569665	0.04429543548115263	-0.18366462939268763	0.007084320653907605	0.12092001491127784	0.32006011238262017	-0.3717246321896895
45	-0.0716810436948057	-0.19526403315370597	-0.13232584804477265	0.41422076395375806	-0.0663041196585273	-0.21172997187130985	0.07998676021473772	-0.00785016645790815	0.4107117838663177	0.31008531235745385	0.21632720040197678	-0.4363557955672267	-0.07717751333574677	-0.15804514156840396	-0.19304059495082845	0.10979120240752388	0.3266844312915419	0.6003344856585691	-0.05903879558953158	-0.050700299182392314	-0.14331074584253078	0.2722507478778308	-0.17257581647191977	-0.4274261552409056	0.29990107651292275	-0.5637110559882204	0.2438607343275561	-0.3634206876785701	-0.07551004235600906	0.21829023521134885	0.6959355738734911	-0.5351227712667551	0.20734762506672755	0.14141057173759133	0.03996164514586556	0.20104332832127295	-0.2452498536960369	-0.19805476698359945	-0.14575745634991594	0.1753795494957322	0.312023932478914	-0.33313597843850207	-0.0704121204338076	-0.27043221825911073	0.1274062221099493	0.6544286141404932	-0.1589890731100813	-0.03334568532275947	0.13123648873456298	0.28845388532910443	0.6544603979188522	-0.8014179562083869	-1.1597239431265511	-0.10667415593222405	0.45593193665696674	0.03149502555402089	0.05575661027194197	-0.3991123340523599	-0.8030346365244961	0.43942220740624466	0.6336111408206727	0.156874784745618	-0.5151129255866173	-0.05928056277627983	0.26694098532986604	0.3370759646133161	-0.08107644228927897	-0.17366244050859106	-0.5468987699271992	1.1211676667063466	-1.3315236741661511	0.3426800981968943	-0.1998023775206358	0.13346867889619507	-0.0027758198290751164	0.7829856810727269	-1.0950820952948024	0.24015420327825682	0.13073535491261798	0.010503182410749781	-0.8687136152000462	1.1676852767311254	-1.5798020578721854
46	0.029600586743096843	-0.23701597105748048	-0.08123293451067068	-0.4946031223008648	0.5108201394160441	-0.022802389011324396	-0.0008991990403473542	0.32504768042150256	0.0038522194042239855	0.5225542839829527	-0.330744294132542	0.6109167784680096	0.06286831915644181	-0.5796793311109951	-0.135869093221688	-0.49269661189559777	-0.0751380255463583	0.03497200300827937	-0.13757921731762388	-0.24494165887716574	0.5125535919014738	-0.5878784975631447	-0.17809441995528144	0.06596014551349572	-0.9482046919957464	0.5639693462311459	-0.2005378276765097	0.12621361644874518	0.0497190533017048	-0.41497270281501286	0.18173111377545353	1.3931824805192998	-0.5786191107126369	1.135075212610241	0.0422255247818938	-0.3738110561812613	-0.022478156047925017	0.039835110703555776	-0.2455485860386301	0.21930113808958013	-0.37240342579878294	-0.5918400267930838	0.23308773527993204	0.17743337554502475	-0.14826146540540666	-0.158989073110085	1.738767178146514	0.16245665987804256	0.8160940342595483	0.39092731547806814	0.1920160485580147	-0.09637823740220083	-1.401860042527736	0.08281491534173835	0.38591790537300563	0.8726080288369404	-1.0672211095840594	-0.43828064695468216	0.3043982685046686	-0.09114095313723214	0.11013616076446496	-0.29361482898308067	0.9095552379588302	-0.40010415540720246	0.35106133273473183	-0.8629693639264214	0.2607977615404382	0.010076441776316182	-0.17155008526170132	-0.1254759297673454	0.7001193504525962	-0.3627859317094357	0.8482130265773111	-0.4870465902047786	0.8119351823102595	-1.0591667164855392	0.8723761450359291	0.37060321657379197	0.8472350097449339	0.5266961744964409	-2.191956184423661	-0.6782248148312766	0.9860846312531869
47	0.029208292641393588	0.16069617699403224	0.10682592811744235	-0.18002547202507813	0.052110474739641914	0.14884297632158927	-0.04671677694851739	-0.12421146370892391	-0.1092791091889327	0.0070370334310407125	0.033971621681517704	0.07314512340476631	-0.11233403996543584	-0.056751365945515476	-0.09654045155695011	-0.03374792971125443	0.05847793413183201	-0.11267307565824483	0.0747684736470597	0.03702288875637746	-0.033979481195796635	-0.08263864321825146	0.20002082604115795	0.2007651217700428	-0.01457867183622363	0.01972533583377618	-0.15888425433998904	0.05374327435970027	0.09625889581519646	-0.09912569599931051	-0.2113343349705355	-0.02426391325113363	-0.0326040079309924	0.06746715673457342	-0.0553391878719354	-0.058078504860542925	0.12001846039492288	-0.028110268359374732	-0.029381502580078628	0.09470677195044083	-0.02411130311729607	0.040226556832492745	0.024594843570539742	-0.15204778623578655	-0.04778796569942709	-0.03334568532276297	0.1624566598780477	0.0007256821980803577	-0.011714824727799552	0.12149585978993319	-0.20783862355144717	0.09422162612345425	0.19074799719516108	-0.028870387033124015	-0.055990990115593026	-0.07558043462666512	-0.0014431158204750005	0.06501880875503928	0.16812960964484283	-0.27258103747930873	-0.07165657146130873	-0.05082970531092285	0.10335113513415588	0.07403488974273445	-0.1082686300006923	-0.006204380274849812	0.19057195989232315	-0.03695492072189112	0.10341911339923952	-0.2330870217125153	0.33274593003898933	-0.14984478951505792	0.04395646563007807	-0.016443415273443916	0.09187174185529172	-0.07815463835342916	0.11255202707737771	-0.1135270645994921	-0.09938682524372544	-0.05372239911039447	0.27418962471414365	-0.1289624536513937	0.16123067333045962
48	0.025079044020108753	-0.08157352213712898	-0.1801668326710263	0.08386040551036832	0.1565658032187746	0.02977404711434091	-0.08235287968025362	-0.1505991483119535	0.09625347034777516	0.422559319723816	0.1832298625997891	-0.037655186227290256	-0.06709120543069445	-0.2531493214948749	-0.15560679931917543	-0.04934361558777116	0.09012879684667795	0.05185407497789861	0.211810792713345	-0.23744776522943709	0.07886450850787649	-0.1182647527536482	-0.04846582594989574	0.10309751573581144	-0.24822683855773064	-0.008152406562087124	0.04997826649062072	0.14512729522690335	-0.03277690521328194	-0.11218326228074837	-0.051111689813582654	0.22990574424418042	-0.05889702685147858	0.44619932322354194	-0.03914965169293929	-0.11447697295529385	0.04532321949945198	-0.007268575405536463	-0.1803485045124123	-0.0327423108506265	-0.021421691204545904	-0.2791263826731715	0.04477447946403192	-0.05017683388649672	0.10239176221426649	0.13123648873456525	0.8160940342595513	-0.011714824727800157	0.046436000119828014	0.28631824120943666	0.13152996028547242	-0.29233776990161753	-0.7960932363208056	0.026048495013981317	0.25113874198180924	0.1720723373968352	-0.24296616392896278	-0.33477296644433857	-0.08185719406075165	0.1416660116601965	0.4485428020151241	-0.16372277953669712	0.1099447666920108	-0.2048302155531229	0.15684819414562304	-0.0905185186316132	0.12148458430851723	-0.2803693849843135	-0.3414733196588296	0.45299191550974505	-0.11995670423156718	-0.00010420999385823016	0.15686627220597604	-0.04763425833627977	0.01720994967259354	0.2944151820976238	-0.24743019952235093	0.3949998104914117	-0.1243990250673941	0.18873070218056187	-0.7192073112227929	0.40336212453714615	-0.7184861138898189
49	-0.06774058221998495	-0.01666313345423446	-0.07088744236840033	0.19990942712906806	-0.1407399582544635	-0.024881246827988732	-0.24345403526590453	0.37948324294196245	0.15014930033814772	0.22132160237959617	-0.15663523172677818	-0.06783139802162308	-0.00032207249517411684	-0.08493028691222047	-0.07295938353002224	-0.24103974612983736	0.08219984030555418	0.271557331985125	0.05794753409430736	-0.14052430782223596	0.08901152651702057	-0.05620271761405821	-0.3147228894024753	-0.2819794970452138	-0.060329967728198	0.0852931240462815	0.08371233015272714	-0.11395103478441458	-0.03578030550496362	-0.0022952723171973358	0.38004055928494723	0.12521997601894624	-0.17221534129530494	0.3499338684910671	0.27642621444370097	0.05740124369031669	-0.4927590999608368	-0.10828565057369793	-0.0006695047927232922	0.23588884925780138	-0.14573957001455584	-0.04031890691247442	-0.12425443382634833	0.014538585535036177	0.02303754350901873	0.2884538853291055	0.39092731547807413	0.12149585978993312	0.2863182412094365	0.22284866245364293	0.3176931459203996	-0.07617215320162027	-0.6604532688768509	-0.010447002385201213	0.07696630406048528	0.5589783212895462	-0.419301019789229	-0.16661067925451864	-0.4991137670433873	0.1627037128774059	0.2744835073829049	0.09655855307752668	-0.060960737687384206	-0.19309225810379868	0.1402455098111523	-0.027017695801305686	0.2960372567884144	-0.5610208959434921	-0.1551043268239581	0.1975725294624747	-0.015523025190589426	0.03436278797243633	0.3118901059262435	-0.2877947003886587	0.33187069751446713	-0.01451399213854032	-0.19921833736085234	-0.04729524214278968	0.5708071179140777	0.09188761048192866	-0.8837189400179507	0.11610349086444492	-0.24822791069215847
50	0.062297831413000854	-0.17527627664325782	-0.2373075640095527	0.3370314322969163	-0.02144036351605097	0.09035586336054224	-0.04174373423685459	-0.02925517455739348	0.25428780768754355	0.4477179310624282	-0.014640920588010954	0.04308317743018096	-0.2565230138388744	0.30493686402076237	-0.03128010480856692	-0.11339469469264138	0.1675581464121646	0.45018472764228495	0.2215779380921542	-0.4623850131690075	-0.4848412152016223	0.1744612319530971	0.15643166640244408	0.34237592178033965	-0.07779410798706998	-0.43033507578345426	-0.13998250487782787	-0.5025804513012855	-0.08941168738760452	0.15785068288749182	0.23681229892276712	-0.5425656509756867	0.09528106125386847	0.026098886294140065	0.03979163440540684	0.31733041013316093	0.15081364571728467	-0.35444341109490846	-0.06279263518599852	0.3122466598126832	0.4190427696292092	-0.3225350584481556	-0.03679634573782696	-0.3796191253385992	-0.0007027800920027189	0.6544603979188517	0.19201604855801982	-0.20783862355144478	0.1315299602854706	0.3176931459204	-0.17711662934438552	-0.28449548557521404	-1.0859752866645367	0.47120207453605945	0.7587714042737623	0.2644660593932694	-0.2272639837870704	-0.5243181702172817	-1.068238830894191	0.20162720343723256	0.4471307450562942	0.25586222759988064	-0.3349334812420354	-0.17974317103857373	0.2579135721505327	0.4177267251102916	-0.09062952087747284	-0.3552126303497939	-0.3871017198900033	0.806176921064163	-1.189767872968891	0.20666350008920226	-0.14403835504652882	0.5067936281995234	-0.09971757399484439	0.8253384027887716	-0.875241381749936	0.14497072231136215	0.39051092575719903	-0.043417774247523015	-0.6577776652897316	1.5588391477707253	-2.055834064117752
51	-0.09230647764979276	0.06922729336825639	0.23096452010328258	-0.43889779222541847	0.10884326328809463	0.2162408689154781	0.18447592040470612	-0.10110163609213632	-0.18584955182265314	-0.5811824609668156	-0.1877250582641766	0.36689217894905135	0.1265863361258599	-0.060625201044273255	-0.10600370153300295	0.09793706702564718	-0.25020513736876526	-0.7008282097103137	-0.26644494258724416	0.4162435160889201	0.818350588372035	-0.21491778809612028	-0.007840291897717401	-0.24787364947296375	-0.021524441857442976	0.40043226916043856	-0.2673028605013788	0.7651443975201437	0.14294971606421805	-0.3210350588599977	-0.4687834503571852	0.7507575234610598	-0.2248606496436319	-0.0011189438269060686	-0.0702625116355197	-0.7607969133521829	-0.05368231070318193	0.5637415665325689	0.4807570726345561	-0.29843760867111246	-0.7249673808921784	0.2044035611067718	0.29301146542302836	0.5104278617485193	0.03143501551645398	-0.8014179562083871	-0.09637823740221188	0.09422162612345031	-0.29233776990161753	-0.07617215320162374	-0.284495485575218	0.25625921239174637	1.3557098367404787	-0.2421672737365256	-0.7415002070276435	-0.13505994896241622	0.12465783698581749	0.2643562280378187	1.4675035109683383	-0.5525572000177646	-0.4305464906393867	-0.438123747514745	0.7740839387264019	-0.12625970508059942	-0.22880895636322024	-0.0677208853215145	0.24224593734443947	0.23453738944121852	0.5597348705889733	-1.0783352184316057	1.2772281051292589	-0.011935713262776525	0.48093973698123577	-0.6095323808563219	-0.15078930398812956	-1.1554292071783956	1.2504335353494618	-0.41705834189097946	0.06088031553098197	-0.09725711091685019	0.9568126700620007	-1.959226123988702	2.5300702607356764
52	0.24215496870690043	0.6581940893876582	0.226384349355468	-0.45641163943407775	0.061123246187356255	0.27789154013607476	0.002566848194438617	-0.34256240557600187	-0.7819502108174867	-1.4988005565276312	-0.32273966703206275	0.4382054523874728	0.1499315276964222	0.3971772513960272	0.11418605084419521	0.34471775247424474	-0.49566938452335185	-1.164506426256191	-0.26396905782243485	0.5878224737344101	0.41411196346735457	-0.1481484141839908	0.22874901477901816	0.6705380356263408	0.20577055748334624	0.6616856325642985	-0.5203350521546393	0.6015006031291384	0.2962004741837447	-0.22230965629473115	-1.1421950109709462	0.016317438617706775	0.3547767959715871	-0.6044372344114544	-0.3881564158286244	-0.5357525608737893	0.3238342053646707	0.17390237802388717	0.7191652924762356	-0.3417766550795312	-0.3250263136126991	0.9735563506459486	0.31871389704455505	0.3078531828605404	-0.34935502861435525	-1.1597239431265507	-1.4018600425277463	0.1907479971951566	-0.7960932363207975	-0.6604532688768472	-1.0859752866645376	1.355709836740472	3.4382458838360943	0.04667896851628865	-1.5459657235255542	-0.7078655705235486	0.5701173847734314	0.911171514759107	2.1247335768261504	-0.647458391723993	-1.5590549374048468	-0.03294131448484732	0.5992408076193565	-0.025655643268453113	-0.44290163067322563	0.030514589286415778	-0.2992858793653711	0.8206768526429113	1.410190216422924	-2.40771936675902	1.9507352690435795	-0.2185679904928598	-0.1748580583592394	-0.09995273400173109	-0.37637771565306327	-1.5899613822606062	1.9284902646606508	-0.8588162958961242	-0.8223349580732734	-0.4189088594325513	3.295728345332668	-2.7747115948098493	3.8672096367296236
53	0.11968272739520767	0.31390212285910657	0.010511995361277417	-0.12401551915262224	0.061495360861052666	-0.15472087414969676	0.04614832437829233	-0.19332721654224244	-0.11289954636714337	0.025212338246251863	0.1580665950143852	-0.17460355230243146	0.07499165077696644	-0.23843338783910048	-0.19694439376535816	0.13382995539981218	0.08452689347837872	-0.0505919738777913	-0.16244172392100087	0.2811270903960514	-0.11042511296403111	-0.036722274020823786	0.14654554074993026	-0.07957624625052298	-0.027782135032222197	0.027335027089091225	-0.05568911392768947	-0.1164439055834592	0.07088751923278834	0.020263269564323658	-0.06863789065012109	-0.07513255083511698	0.12476569943323886	-0.00857323233656763	-0.09152503291363975	0.1417297221958914	0.09706465988485316	0.014193430438613822	-0.18976072757030688	-0.10974393988848706	0.1182524569189711	0.045379841493633596	-0.06657850402989843	-0.17744218386840327	-0.0037132217459759946	-0.10667415593222898	0.08281491534173965	-0.028870387033124133	0.026048495013978035	-0.01044700238520359	0.47120207453605434	-0.24216727373652205	0.04667896851630004	-0.6105099171057607	-0.04815721258192444	-0.18932571745270543	0.2719016572465719	0.13243559094679974	0.32155974208161114	0.08515123668265819	0.08273801028051196	-0.032347182647237786	-0.01990253094946284	0.13019632176828885	-0.05017367531764409	-0.24279359327964875	-0.025239472183999398	0.30688217671385776	-0.1313341534181506	0.18363382488620572	0.05728720742845712	-0.3984620326754199	0.10796483242492518	-0.10082164367118311	0.22641109249052005	0.012516206238776572	0.05731329727771975	0.23482031484354032	-0.23610231753528685	0.01493593324462605	-0.008369268172269585	-0.18640934256736588	0.19607140106333823
54	-0.10454670866140582	-0.34589737119004205	-0.13861865289941502	0.32490460529241216	-0.11916729158267558	-0.27870364708259904	0.06602104688271376	0.27550902412238437	0.36529900633551426	0.47495988866662836	0.047547599488217934	-0.11693944478960594	0.1987381185435866	0.03933168877736493	-0.06160632012568083	-0.1588997620655385	0.23623794330536566	0.5170622948952414	0.012580554631951523	-0.14246846084572168	-0.06357070037723205	0.2210152806161503	-0.4381792425999761	-0.6635521030728582	-0.11406949816739842	-0.2894730402171086	0.3749195806736906	-0.39465177900175363	-0.09950483717176112	0.11243093691696929	0.625180424238666	0.06485363773612558	-0.25893533879215	0.0928855104331748	0.2542463124557342	0.330834411025875	-0.229858022671348	-0.08926423936649892	-0.20671680298312703	0.03167171930153459	0.22994103816281247	-0.35127052880128645	-0.13394686002765915	0.12538624543280644	0.0777144370832802	0.4559319366569685	0.3859179053730053	-0.055990990115590715	0.25113874198180597	0.0769663040604818	0.7587714042737654	-0.7415002070276437	-1.5459657235255553	-0.04815721258191884	0.6156135775157996	0.44825173994167006	-0.12984068317310757	-0.36423429672740165	-1.2174653562781792	0.5877037992499492	0.699609373374343	0.05326922954598498	-0.3382616496072021	-0.05540233746813332	0.24268013478870823	0.1843994522757264	-0.02159256973305694	-0.30401373541987325	-0.7262374499282402	1.3161148756125904	-1.0235568881820167	0.4338933590628216	-0.017235744026852722	-0.06583675002224842	-0.11415778787230857	0.7695714250961057	-0.9482136062956216	0.30095367366127346	0.4933016227817012	0.3145276171115647	-1.5462256673990056	1.1334385820938842	-1.6577951751975502
55	-0.07181257648757154	-0.46565627473583393	-0.2734526083477852	-0.0594202964543578	0.3218291481320821	-0.03940316038482554	-0.024108566205123905	0.2335622781562911	0.6232284182062257	0.43812763037294916	-0.46865627211257554	0.8442305511703323	0.2652626241079713	0.3600859215382015	-0.00162160145229928	-0.49431176288929507	-0.06819870392587049	-0.053198394516959464	-0.13104185789659284	-0.470061503657631	0.2567588514787162	-0.2538812703967373	-0.34654676111565824	-0.11790120485799976	-0.7688020765007562	-0.02237637814464185	-0.384626072724356	-0.003032630974571616	0.03395636359919835	-0.025190109774179275	-0.15837785812369407	0.7461075588027793	-0.3686833467004153	0.4985202661691253	0.09299261416824958	0.020590368477813526	0.26814435052566704	-0.06688060686230182	-0.321015478428904	-0.13959121126481985	0.13411088293964457	0.09330060687609795	-0.06425799259915693	0.40814110129236375	-0.013232607103803702	0.031495025554023046	0.8726080288369454	-0.07558043462666751	0.17207233739683192	0.5589783212895446	0.2644660593932692	-0.135059948962416	-0.7078655705235543	-0.18932571745270246	0.4482517399416742	0.9639110872302943	-0.7491650397263965	-0.25307725999916	-0.6353942477389232	0.13950167369214586	0.2935732340741325	-0.023745571194023606	0.2673662165789453	-0.5512793382017708	0.5315593221285906	-0.3457615246037665	0.06428142268092128	-0.5729490476991151	-0.4527860954119693	0.5849693865815083	-0.02451587155039211	-0.0665228991547633	0.7739040666380732	-0.18947720464419	0.23167497443957175	-0.30480442333795227	0.2503927156149362	0.08861919875375719	1.6678654770258468	0.13736291896452058	-1.6003637223857872	0.17331938879957245	-0.282533579852177
56	-0.029244827526974514	0.01782467660616901	0.1274034828455535	0.19890338294835735	-0.16641518568528596	-0.25728032594970834	0.160388271966333	-0.13095599255938398	-0.09008780651856285	-0.1573968935878847	0.36936114013447946	-0.4202477559963601	-0.10544259161434504	-0.08945437869001963	0.2676625500634953	0.33529986146137836	0.053431826187386226	0.05896039056560328	0.10787820420084784	0.09682609169715298	-0.5210377983453616	0.2618620537235134	0.2654474225527767	0.07245503676688513	0.6205042628192595	-0.381024533684378	0.3552831046856938	-0.16822651978224268	-0.12455944027953918	0.20917615052999755	0.04952561404448429	-0.7302303572079641	0.3464685872316577	-0.6244939587447579	-0.2102483264072465	0.1915918830242196	0.24424432775109084	-0.024440691043987196	-0.05646045806890494	-0.021010224090733207	0.3314648314652075	0.003406636870831891	-0.07058717885146301	-0.06787578724949123	0.06524855810658688	0.05575661027194548	-1.06722110958406	-0.0014431158204723366	-0.24296616392895795	-0.41930101978922363	-0.22726398378706408	0.12465783698580947	0.5701173847734186	0.2719016572465686	-0.12984068317310393	-0.7491650397263956	0.5928869594192474	0.23083262661919351	-0.1145670306048692	0.102142592838697	-0.09382555502622901	-0.03699374027406155	-0.42797827284115203	0.37556541390041653	-0.18862092943072428	0.2148617080696725	-0.454213936143201	0.41312506778477637	0.17568142843191473	-0.11401241729611085	-0.45688001205602685	0.015229638645202916	-0.7071938781653635	0.4982997462665351	-0.1750598304847655	0.543878891279496	-0.47334126359422696	-0.025492488042792416	-0.9459525455639259	-0.21461601533162225	1.0454967311240833	0.6393923150108947	-0.6342926004310606
57	-0.06581307779238615	0.1861783461588401	0.07369290826962019	-0.022018793749081573	0.03822967889958946	0.1081377878105712	0.04722491191301553	-0.042403309203942655	-0.22333159360205534	-0.47077090617948525	0.22286063987906118	-0.0526109044654296	-0.2216955008801182	-0.09001623635075792	0.16056145387296278	0.36264695344303627	-0.23273145668308434	-0.3131740953439498	-0.00962865037259396	0.16670379872191993	-0.030675381539340643	-0.02127318925725764	0.20441619919292708	0.2000331015707593	0.25656128881159423	0.09467663997467293	-0.10597771587642912	0.4583643553229122	0.09409597055336008	-0.11425523213634693	-0.3337270702384482	-0.18608256497854572	0.3432931104503432	-0.000799879231827498	-0.17920339741025018	-0.3544679778180017	0.022467920666641876	0.05613312311413728	0.20642251153792693	-0.13734113857090957	-0.07692256649386132	-0.049414406377714895	0.19958562076541606	-0.04784598858662943	0.1535413014463341	-0.3991123340523593	-0.43828064695468266	0.06501880875503874	-0.33477296644433685	-0.16661067925451611	-0.52431817021728	0.26435622803781555	0.9111715147591046	0.13243559094679616	-0.36423429672740104	-0.2530772599991583	0.2308326266191963	-0.13250161015704587	0.7531666111204117	-0.22630843464255015	-0.03917703150514147	-0.09429032527806412	0.001843118033485365	0.03251018879229978	-0.10857248484275145	0.07078381738774071	-0.11756901750149626	0.19040411431008833	0.3283959434662514	-0.5465618554223411	0.21367493394773648	-0.23763639987339927	-0.02412086417542933	0.13168155209670332	-0.06612755659795824	-0.056923392775045864	0.26329522369769276	-0.22536323566290473	-0.8602016297102119	-0.05761057393820851	1.143917735652951	-0.44186551578991917	0.635328326101765
58	-0.15827623901045074	0.2846266641045758	0.33797827964516397	-0.7555661514604544	0.18179984711271224	0.9796631545360057	-0.08134910640427158	-0.3742513565922055	-0.7422756597149331	-0.48962618787416984	-0.16717720958001578	-0.18156278861422984	-0.3165436183916137	0.19874409784963493	0.03866914782020551	0.066018687055069	-0.23380815044802866	-0.5793049378393813	-0.08824663930486379	0.14537629496117283	0.49192011684349185	-0.1815139510285813	0.38884802381404543	0.7034965942553426	0.009662633057894394	0.7024172839847452	-0.21721369962193524	0.8586609774035011	-0.10318370158370023	-0.43364291348058315	-0.4180173278766636	0.683029233805782	-0.29717931074416026	0.0825927595480981	-0.2148981038134145	-0.6871879888225738	0.14945938790504057	0.6852789964505119	0.2211805553449953	-0.19834766492626402	-1.1055205807765431	0.5384414541626202	-0.06492929158643618	-0.0460699733242489	-0.3382676700949541	-0.8030346365244955	0.30439826850465435	0.16812960964483928	-0.08185719406074515	-0.4991137670433864	-1.0682388308941924	1.4675035109683388	2.1247335768261544	0.32155974208160354	-1.2174653562781765	-0.6353942477389245	-0.11456703060486279	0.7531666111204189	1.5855076224483868	-1.2069251321750325	-1.1576455154383092	-0.1344292227831798	0.5009667973324933	0.8029808357826893	-0.9808911759520136	-0.5891042213904787	0.5702427017342552	0.2935170286024679	1.027727756151135	-1.8889210480971517	1.9937944441415343	-0.27201542021688785	-0.08941712569722546	-0.16718133006549024	-0.019602523054511798	-1.1122927598823662	1.457725403052967	-0.052090626395807325	-0.7776667337617577	-0.2457191416340223	1.7628849027286957	-2.06627088958247	2.7473685023521823
59	0.10444422598645593	0.07022687975417885	-0.19759712381864955	0.3501573346731184	-0.4222870234370668	-0.1907196780157187	0.06697193306613762	0.0006376802483585931	0.4542011013616489	0.17749080750388332	-0.13100444946139544	0.10992400606646392	-0.01673510027455148	0.14626901187993127	-0.13674264501217556	0.048259781853706794	0.1685081634119811	0.4158727279057972	-0.16391912339357181	0.09145243404977622	-0.09211760309249217	0.37803219931408	-0.11455622138009094	-0.24092586710767597	-0.18771645796799813	-0.43955744550888187	-0.04017038929276656	-0.7743964268550535	0.016430429929563797	0.7258669120827501	0.3127085400758765	-0.5340402287696971	-0.18630767234357198	-0.3095100789195898	0.06856548317018178	0.2563214209539794	0.2151772358344844	-0.2647559255283147	0.3131625711790549	-0.019114322627868097	0.32167876284382274	-0.12557714648897633	-0.050503449006354145	-0.06287399399903505	-0.07635068188795754	0.4394222074062459	-0.09114095313722949	-0.2725810374793065	0.14166601166019419	0.16270371287740404	0.20162720343723173	-0.5525572000177639	-0.6474583917239931	0.08515123668266249	0.5877037992499459	0.13950167369214173	0.10214259283869737	-0.22630843464254932	-1.2069251321750314	0.4141654464930271	0.5874176224907758	0.21189180200544214	-0.33271654634392733	-0.2669263233639654	0.26730811332814425	0.5826065041650886	-0.18134327071917417	-0.5059749735493374	-0.3970463516442623	0.8772946914100481	-1.124616253359154	-0.09739566957062415	0.042080393557403735	0.37610335640709314	-0.005989795826967232	0.3416163368350513	-0.37830289903203995	-0.30928795697665895	0.9592769909705022	0.21425020886884255	-0.6855449513655273	0.7360093518907511	-0.8070979141035802
60	0.05393662384044513	-0.4590282066909041	-0.12396761510579757	0.1930584960314938	-0.059638900324924186	-0.008323673909496477	0.06337385489632516	0.10214920640812519	0.43680558118839513	0.6710081906069666	0.20050248848348975	-0.012453128790650973	0.012725913573456269	-0.41837190560884724	-0.10808916923307668	-0.3109134497301513	0.32158373700851334	0.3839101755586186	0.30184842667543543	-0.17381103863144412	-0.2110861808487577	0.0629275384171906	-0.12046011975442589	-0.4208881021897094	-0.23519806657383324	-0.1859507915082588	0.25853577264626365	-0.6016426249869808	-0.14773294723024033	0.15441427392217938	0.3414937068744452	-0.18115826281818673	0.1390727791034202	-0.320138153751968	0.28926369861391205	0.5089419442880275	0.08775453828352597	-0.2381643688247675	-0.35359715352460197	0.2952506575740615	0.6094245016117807	-0.3090468512090783	-0.14640116774033884	-0.08103930224236007	0.08333048185768098	0.6336111408206718	0.11013616076447309	-0.0716565714613075	0.4485428020151218	0.2744835073829063	0.4471307450562934	-0.43054649063938516	-1.5590549374048497	0.08273801028051632	0.699609373374343	0.2935732340741323	-0.09382555502623524	-0.039177031505145676	-1.157645515438305	0.5874176224907766	0.43700596990877705	0.11724648463220734	-0.41302393177311664	-0.33126017133409963	0.5240761871467627	0.03387656162559585	-0.2927724334894915	-0.02332446695104839	-0.4531802050284216	0.8471281662055722	-0.9967843250828139	0.426274309680482	-0.19687338090948237	0.0342274809853732	-0.020486803742653794	0.761545732202789	-0.9331865092625686	0.2664792827024638	0.21972162826915526	0.2859314906911858	-1.3053166092843862	1.3693530264925815	-1.6686664240992177
