	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
48	-171.26529397496824	-53.34638001473697	71.44989741549279	-45.07415184596529	112.12313665913129	115.41794363923327	-32.90308141225821	-76.25016329110228	-17.410712518855288	-21.439536017420377	16.657183908761098	-8.999436542738252	84.85156886320702	90.19121833160688	41.58521723448109	-11.858879666656403	-166.9061208915033	-128.0784436509061	40.12425422760559	27.904929156127505	55.20811781652873	175.0863087471638	-50.84893136120263	-16.279943239141662	21.55380471642196	58.96954301084766	-91.3170477330524	96.72237794469098	43.54651930648625	-44.643374103189224	-82.89589689714494	171.51280556602833	-10.107970749711304	121.60028509536863	-110.85947808204938	-126.01208765954834	64.85269707558382	-118.3724240314869	193.8082009864799	-186.77598870078702	-88.81161223595359	112.90637118398232	-2.466704528061179	125.87284727655833	-1.0341179345902671	-76.79412570714098	19.1740796775806	-141.99736173723218	-116.66625089234579	-11.35759329698188	-106.4759369027138	213.41612232738007	50.63250726437433	-188.32378184356182	104.62033249431659	-107.55300115683166	55.37053850856739	56.1153404555224	-18.234495511667998	348.6317887095939	12.859477132322958	-57.22758459921653	122.77309180966162	-155.90763041868183	18.935560851430807	-172.52959614103096	818.025815175978	-142.1338815047125	-35.22735968674354	38.025518324892545	6.375928764196715	-277.9295595623049	-504.25584206664547	-93.12736016335225	226.9343239949358	-15.149507684766284	74.47440758659917	213.7357098305018	-60.58545537743939	-167.36194775581885	299.2940324727298	-170.9684644909134	-196.40527554437062
49	-18.165977526374196	-23.493081535375058	-55.29100536684988	-44.42143472462804	11.693589697132257	21.08629459917285	-8.019687645552171	15.561174138250493	1.4476114156124247	-33.867964914080524	127.48000209021646	50.22943709532027	13.45600315019652	17.71632242491623	-0.7705572206870618	69.70424687744779	-27.78445087308968	-6.151234183216746	20.991626736993872	-10.46074876830311	-3.7113664493778757	20.10195016232269	-23.84372162506235	-11.333280821916416	-55.37029761853333	3.0854938693949188	-16.68418136114343	-0.681704319555062	-24.80025565748859	-6.1515773305853285	24.126006566585655	27.114791257638156	-22.556769264642988	18.667187168540508	-27.182829933286992	-14.105186382616914	10.339546910878003	-54.11010590941905	53.78849613197463	12.741838043083915	-19.90941476342482	-0.8403123980727434	-24.623955893902732	14.313581631539893	24.37372862660156	7.030168028638426	-15.522286456351909	-21.72473426576641	-11.357593296982376	-5.982737240351506	-33.20531099642698	18.948019972247728	-43.914261910117744	-22.07400287114685	79.91382220955772	-38.638926934870824	42.897791028207045	-15.266824131642794	-49.09190820267472	96.05137053647591	51.81641392818652	-41.01797685277631	9.402316109507444	2.4057291867211434	-37.15031816596689	-37.4818984831085	176.06446571903044	-49.05439922659077	-1.7769832039342615	4.958774248645429	-51.48585041501585	-32.12418117358289	-104.59138000057013	-33.26823148232836	37.55614870256289	-28.626936299804207	28.92351136174875	105.07184032114874	-50.30213902957028	-101.13617945964285	34.42802368969253	113.55656049185784	117.10395020988297
50	-145.85910786605888	-45.773339655071425	-12.110053025291919	-94.70718805266637	96.12760011245064	111.02849040868499	-33.24290615414661	-61.860509317694074	-25.487129280480872	-15.877692206147255	36.017618109898216	-8.036018185607732	82.04344673100148	89.65175263168548	34.606401038983684	0.5725630970718216	-154.9905425303087	-127.64959753267446	42.0990109061585	35.745440276776684	62.249520351547105	155.73463216295468	-42.794627089978526	-28.150641533228484	30.200269535290275	72.2710222425248	-88.24510139766255	91.19353118138058	66.00823689310668	-60.380066266158614	-79.60167931071918	157.6361018414967	-36.18824974494466	107.65925874201143	-85.37289588485648	-126.81252944643764	46.142336469320284	-101.63555254530628	188.10546872253786	-161.28207968020286	-93.46475700241284	91.37326579229975	12.014394364945403	121.76691063740603	-0.7112133183869243	-85.18284171231218	22.00318490949577	-91.5913123736108	-106.4759369027134	-33.20531099642648	-107.57692528556308	215.0265837174106	57.236140378329914	-158.70876887341308	99.84997503594835	-107.75245465612169	86.84075876030647	74.67227179990135	5.817487749191988	303.1624245698236	30.973893804346815	-62.247697959502275	96.20513190573384	-144.35131068512734	16.145430158021153	-161.87528107964778	758.9411320115067	-128.12806286956354	-35.31518543203666	36.86215898122918	28.07054169271837	-265.64782760375266	-472.4263266040039	-96.17954050211081	193.06770820868775	-4.065184877650466	79.24234254753482	206.1283187503297	-7.176423879325909	-212.7148414508338	317.142920413468	-216.13019559899203	-265.5706977659124
51	308.89523122159756	102.1522903101068	-92.06107055492765	105.51181730884898	-202.78606644620268	-216.5893580267865	58.756598325259375	129.73465024459347	34.98353705585805	47.883569415140016	-63.212189659947704	2.8710546499205933	-160.61692848756613	-165.43341854802077	-75.03501887865973	2.3354701618834013	308.4075045261962	236.9634646647651	-77.59594023326102	-49.607292185856174	-101.60548715991206	-323.0679457512881	96.86105590570118	37.01832794565056	-39.45092009142002	-110.41421198168328	172.02832292422005	-170.81185037632716	-79.91653816480814	79.2554512235323	157.2680102257123	-314.806188711556	31.836432968773256	-225.7545517956832	198.72942359119503	236.77080175334615	-122.78188022478898	222.55890651694958	-363.5790344275694	330.21547359164344	169.8466040446231	-204.44541347035542	5.631282110448316	-236.51402794676733	-6.473163113061725	144.63193562987516	-35.1699256880249	269.87967286780764	213.41612232738066	18.948019972246968	215.02658371741168	-368.16642984231595	-99.16396694774461	350.7185870208841	-207.82558591099766	210.066429280655	-104.77165836679025	-103.39390948082894	40.01493056513238	-653.9992768415708	-37.333072730948714	99.3072590960054	-221.2622704835195	285.5971078128382	-28.033449000273222	323.8924174966381	-1531.9527549854565	261.8072225707948	67.77468727298913	-65.4381406092486	-2.851403695954679	504.8765020622774	947.6502798748382	183.5638219158162	-425.1079912461585	25.07095241236183	-159.91382226553372	-414.5973370189762	107.10534937746715	326.69035828229784	-562.9068826946624	302.82428727732616	360.0730723395429
52	96.43615626401919	59.365705542456	-38.26697159397965	10.545726365030701	-80.46328536679314	-54.582823878363016	1.5959614583896498	35.96644117610753	-44.363371153430165	41.5952144879151	-13.272693272230004	-35.12945000461641	-22.70715427335247	-67.54924379867546	-52.51972194833923	-14.310315236295649	98.9177663792421	25.069499911638907	-31.19442133248437	47.552806722702805	16.728920765872786	-113.26326515048837	59.75035703884731	-28.92049620480988	-9.737615914805458	36.73060403369562	29.27530519511587	8.396261573439636	96.41587154215567	-35.454381067754106	-10.566946234134232	-116.42414485805311	-36.694501224841325	-78.95427174213789	132.90662346574223	26.88029662073491	-78.76112705636794	138.092959095923	-96.44932248293003	86.1468206101738	9.749645448160038	-77.1686286361581	79.16961251120037	-49.978328870508705	-47.65872593223999	-29.93438697879222	41.271632383304286	83.64774004403613	50.63250726437224	-43.91426191011819	57.23614037832812	-99.16396694774022	135.47045555766434	118.61064599439774	-147.1611167776333	74.56572082013903	-52.14188951791196	94.46844710281096	171.12182324807193	-320.38265088751393	-44.37260752782254	110.46887879757313	-131.0501371437245	18.740317347028174	76.59492162057506	146.3888589264249	-521.5802751925762	139.67343714629345	47.5550607189928	-37.01621249243173	154.76060825750952	131.97103290208128	304.69240472501554	31.84556929093859	-178.8608499006711	28.80179135026488	-11.693563093995742	-280.777388710806	246.69835046855158	13.859361466094397	23.676642581772196	-342.19705261758537	-422.70021618199564
53	-267.4254307623848	-77.93464139107613	86.10323552041912	-97.68511005064451	172.86073973516272	190.02609266285762	-55.45074867453657	-120.922924117614	-39.84172278922487	-24.09389503735028	25.85726209535862	-18.499868061142934	140.18165424042155	140.7950044700134	64.62108808443767	-21.6000301855449	-267.1621702190248	-216.81420513806367	61.88466907923508	61.315055331951314	102.84423175719287	277.9131774196082	-76.41505501038894	-33.6972897725478	43.199377590736816	111.62419390437641	-149.6323469568852	166.71974672316375	101.71219908024365	-88.45285090237036	-147.33173285465026	271.313439122307	-32.530588501691554	193.36500155109488	-154.10068731978984	-217.9868607111842	93.30015552466489	-171.21528800463156	308.7006446914782	-295.2376047885167	-152.27996279326794	166.69375682385356	14.964116695683042	205.3288231956025	-8.346837813440759	-143.74657259709238	44.123760296635	-249.52376628882507	-188.3237818435634	-22.074002871146714	-158.7087688734153	350.7185870208865	118.61064599440303	-276.3174655588384	150.63052201011388	-172.63828693421203	97.20492355449562	122.23879168357655	4.79272912532955	538.8105928131519	24.703029500220914	-77.27079209992588	178.70858012914346	-266.80647611451025	32.49402230919857	-271.6641923525157	1310.522164743273	-218.269793723771	-60.37293819782946	64.90057551352328	42.365669376583725	-457.69347083913397	-813.231343515334	-152.41591306970955	345.6979105619903	-20.534769726420286	113.53902109666883	319.93441314971244	-36.79087922101513	-303.9228025413263	514.1711494368233	-366.80235597276084	-431.3397727394034
54	119.60122825112484	22.61287152827931	25.344398811690596	110.19053768346122	-65.40453008838561	-105.5972460894801	34.51767733168929	56.55873293394367	60.626494922960084	-2.991361939755631	-39.391050063768006	22.37898892994137	-86.29300821320601	-65.51219404335063	-16.530480742135527	7.855473811349275	128.5547366427205	149.2879707934612	-31.866825216463518	-73.29459159907368	-86.38357014724363	-123.88664016523316	10.596614813054968	48.75488680671424	-39.0058841969015	-108.66842343181462	90.34012065411322	-132.90820809561987	-143.00989324597833	89.50545532862132	119.47427472986358	-118.20582999847434	61.34560336626702	-88.53146744502436	9.456209200006025	151.20489167850826	-10.855378257607576	27.991690642401757	-164.02088551185457	132.8212352753446	111.68782477556195	-65.81990682816208	-79.01962970679597	-119.59698043356126	18.51814111196777	122.69887269796082	-54.60429007948452	116.32915291420487	104.62033249431825	79.9138222095576	99.8499750359502	-207.82558591100076	-147.16111677763647	150.6305220101161	45.28952474009506	78.85305858760067	-61.07428571499346	-152.82397561199892	-128.70383589438856	-185.39266525599703	-3.381845941715242	-19.563907412896445	-61.81997101000561	183.01324363488627	-81.25770127549858	111.93951543092945	-623.0331970742951	60.83414650377518	4.989242781806652	-28.433932067086758	-138.04838444342147	243.1194165567645	396.98395527011166	102.68498723633614	-125.71473620323837	1.4370827203729304	-87.42537904826366	-72.43222092115624	-161.81694796696448	238.615644374547	-423.2945094214784	512.7095735098247	618.953465954957
55	-149.60400844477158	-37.37276590809472	65.6470212638066	-49.33186610457477	96.74625601103774	109.5838965369245	-37.661966916044655	-70.49774865799365	-24.311332129946	-3.363391916825837	-2.9907312441004033	-21.100592157997163	81.55876067266136	83.05662074609398	28.897694031778403	-24.991717661384552	-152.538081336296	-124.57109187054313	34.43274609267999	45.05109208216724	65.22558045187814	152.48859652953684	-37.360903512180904	-21.41550629991154	9.053491004168793	75.5195717218734	-85.25727246482366	100.1550138120984	74.04641485204434	-58.51733148807986	-85.7710890075107	151.22964452071966	-18.64737910679495	108.48252061433124	-79.26510829580452	-125.15000976791971	42.49327327676607	-88.33389478159008	180.00466410887492	-181.96572726140545	-89.62347001654004	96.67142530415568	12.746720325143611	117.90574672853555	-20.872718470961477	-82.06753192560055	28.688953809955624	-84.84689431101846	-107.55300115683198	-38.63892693487056	-107.75245465612232	210.06642928065529	74.56572082014122	-172.63828693421098	78.85305858759929	-80.16071396988906	46.496580149577206	84.8692894441773	24.412994769540585	285.9627503196991	17.78874298935604	-46.136886226538294	94.68333341594905	-162.00904643457272	29.617785545043674	-140.81557879866733	726.8050203552673	-106.93635225889136	-37.422043884531256	35.16367426478017	48.221846161669774	-265.2123644334947	-456.40478488703377	-84.9868124282952	189.7656743593615	5.81595552063893	48.87224730736852	152.22054203745702	-12.351254982546097	-201.23267499949992	296.32196822916126	-240.80393011354457	-280.9080046964356
56	72.37659029425315	19.611556098264813	19.93328041122719	62.66433620442709	-42.871284780060776	-65.77306369030568	26.492511152201892	25.476077641788045	22.60855827404984	8.16297843154325	-54.42502909764303	-3.9113496805749572	-50.63031008492419	-48.71409731806358	-5.280299048919179	-15.311501475553705	81.55237369678522	71.99617212062479	-24.8580614216064	-35.88022186305418	-42.48978422154553	-74.15649078717202	19.444900237556205	25.841619675417075	22.498776734938673	-56.814289239885966	51.657249951095764	-60.54607183971318	-55.32112419283411	50.637909248323844	34.03752508462542	-79.42931801762391	35.04983008621462	-52.59884701423486	29.36107099650663	72.69950621121187	-10.405469721967487	52.73748661418804	-118.67554181914157	87.24465100380499	59.73816508192835	-41.613314316390856	-8.698578362508808	-67.71088583949867	14.263660819731253	51.12332413277806	-18.398382088651527	13.84998938849517	55.37053850856813	42.89779102820718	86.84075876030735	-104.77165836679141	-52.141889517914045	97.2049235544959	-61.074285714992904	46.496580149577575	-28.12501096800603	-66.96871772208601	-27.50731593947141	-146.22139066289805	-36.97801804085818	20.031699342888828	-34.196415242007	89.78856882866998	-16.175776621134446	70.15576369053007	-404.1999158565149	52.25139246140837	12.591025117524447	-15.83231403521261	-37.45009264045322	143.03211727235797	260.2391678327527	65.18125634077485	-85.34470305726991	-6.617610302684105	-40.03465030371156	-86.38446646496806	-17.94212218263844	180.4201115047073	-193.65964922176576	154.13275631132564	191.83157719906063
57	94.97822331904226	56.15910284507671	-13.637881750633673	27.454369928297453	-73.54003005691524	-57.544928346205495	11.43230418440887	25.172332230630943	-22.39555562634521	48.605257313290906	-70.68695434787175	-38.76091649978209	-35.9918014748763	-63.775237772155876	-35.647390572787295	-40.19450946234376	97.49897770440221	38.6403786331247	-36.17009939226012	30.578063882244457	4.980901783910236	-105.38770622305042	54.436983341809714	-4.662469700450933	15.175434462259497	11.218029999945665	42.068199424712176	-6.78738832863306	65.17190374740376	-12.109065130381822	-2.4732264810112503	-109.35638980602806	-8.691944569326903	-76.52456480103967	114.19419987237187	39.90401108545492	-63.282315191437384	127.6355707017705	-115.37182497454108	75.97607111992366	29.35537227278476	-66.40720352059842	61.45456570328141	-59.03936715494401	-38.22633224733985	-8.253389696252086	31.9330512686661	54.98987352036441	56.11534045552156	-15.266824131643281	74.67227179990078	-103.39390948082686	94.46844710281104	122.23879168357358	-152.82397561199767	84.86928944417639	-66.9687177220849	59.0673137605163	129.49635873181933	-290.4578451429141	-49.33234908941757	85.65891713894855	-111.28674587874859	31.257766821687706	60.05527369910305	135.39660621878897	-526.2527848555906	129.50125724326054	34.562641027803124	-24.06858817277033	113.63073057065425	135.80574002123612	308.62722539280736	43.455438334188216	-162.7348141886735	35.8250448077485	-39.67203648374542	-251.49307581042132	180.81145089285636	71.74945687451829	-61.16283583658786	-226.167031019922	-264.3210277454842
58	-3.9567189954338984	35.21962263945963	18.16359905280437	-11.064723928316706	-15.384558921554884	9.523953843336683	-12.099526963335522	-20.4076842631031	-51.55221107794596	43.912794793481446	-62.73553026868359	-60.663974568754064	21.87891392419639	-14.990408682482299	-21.60321673311364	-53.54105960292185	2.427684847829628	-54.575573697592134	-12.89655549406648	66.6036593841205	53.2963690259524	-9.411134779016308	36.933177971162806	-29.1844343374587	39.52084009850449	68.91958817012865	-18.81385937684603	65.77628859497433	132.21156856886827	-59.152170694020555	-75.39268472966188	-16.909516940479783	-31.571457897367978	-9.201041894818285	72.88695431749983	-49.07776224237123	-38.66189178474752	88.72515235989688	-2.203046983371382	-31.84617812465485	-35.96017821834466	-7.175422568340853	79.79791106105685	23.78311764452777	-52.03415134671304	-78.1432881014889	59.38293784692222	4.432637871294725	-18.234495511665713	-49.0919082026739	5.817487749194229	40.014930565128324	171.12182324807176	4.792729125332195	-128.70383589439086	24.412994769542653	-27.507315939472342	129.4963587318176	177.0152892994748	-133.34441641818628	-60.25340874310696	76.478832355649	-48.430652622934865	-80.09674275950752	97.79064801130274	45.466345548910326	-69.53328778327742	68.114690763521	21.50053356672595	-6.388879082621789	176.63836247856304	-35.112041195433164	17.957233491829527	-14.874165923677719	-46.94105028557287	27.37025516340301	20.080367178947043	-171.1508081124113	229.26128012679786	-32.320450529240716	196.40279794377358	-488.6306614261699	-573.8634238088144
59	487.9514118703978	115.02589153236876	-225.72911681653827	133.339313244899	-303.9883963160017	-333.37719924070194	108.1296779559443	235.14368679947376	104.71537953012093	14.345474055450028	34.633977644032	98.40817789649815	-267.08925123941924	-245.01914895933317	-92.32192629567234	94.18759914541423	468.578583357536	418.0081105556539	-101.16820138359536	-148.08942943261303	-212.18711524210448	-483.853366600904	105.00133523036276	82.15583492152872	-108.70073423060262	-244.8474577262001	279.13210065618523	-343.58043046464763	-259.2666483253774	187.93945685143197	312.71341966902617	-466.36883968700266	63.83556951649111	-337.9801735515112	243.03926818474966	402.15277081956543	-133.48775850861472	243.31726452021016	-553.896661588539	567.2110376641117	289.071445167424	-315.5727171511864	-91.7046460744801	-384.30687493039886	57.27606232652067	301.4153438174336	-110.57203716151841	348.45070037269176	348.63178870959445	96.05137053647424	303.1624245698248	-653.9992768415707	-320.3826508875214	538.8105928131484	-185.39266525599163	285.96275031969867	-146.22139066289645	-290.4578451429169	-133.34441641818026	-831.415637740085	26.16231056959114	84.11709991101647	-299.68577018710533	509.5663737280062	-156.52588885324	441.0586625394874	-2235.331412284367	342.97794674587726	78.45532457568055	-96.16296454421096	-206.4434176145507	828.4331462238382	1407.48189100884	286.0083383635596	-604.7593439762675	10.546327078068952	-224.40870558162618	-424.02892850128995	-67.07427592327545	512.4852163247301	-1058.7919129368038	994.1879527520695	1165.5839379928163
60	8.08721547355828	-0.8481615150385527	25.42105267958657	26.44088706088586	3.254167581197221	-8.303732377900245	16.266501936336716	-9.362105736488203	29.381252886276265	9.016513124382072	-74.03305678948212	-2.918022474679842	-21.587644351742373	-4.060756470040911	19.74540014665037	-33.1056600978823	7.787000689483836	24.75093046599994	-9.85737540740215	-24.287156314747904	-19.689172152308444	4.483500817361479	-4.218878623990584	33.54145447951559	28.928970968179694	-38.92043273554057	20.834411087786876	-30.125718146254854	-43.79158808147087	35.00479193003312	12.53694949277732	1.196336287515778	38.93880660062634	-4.186806323779932	-18.032425818611692	22.447818943775374	24.25916671013955	-6.251381190176278	-31.623836218389435	-8.06015638387871	34.18334489235267	7.402752191526831	-41.99807728597884	-18.979527477050873	3.763314758549528	29.3541416049939	-10.89650913909327	-44.34780371404581	12.85947713232315	51.816413928186314	30.973893804346904	-37.333072730949056	-44.372607527823305	24.703029500221312	-3.3818459417150644	17.78874298935599	-36.97801804085816	-49.33234908941772	-60.25340874310654	26.162310569590392	-1.3343939319770566	0.23951921687970912	25.621765967892934	20.070662087232595	-25.98262251108388	-3.3932894894637116	-49.5172169098161	-1.6973875895063786	-21.239919594977273	9.448766908977781	-61.809817102856925	29.626164936464065	34.83310784081977	13.45402490023021	4.598223065220598	13.97711308753972	-28.303688944380525	19.49708140462884	-88.71167571762514	84.69735888580973	-139.2915865790953	168.824787107693	227.2119109235761
61	-68.3813334404964	-7.847561773077549	-8.712542863082394	-47.02877358159615	40.04788332855881	53.85172665201688	-19.04111190464572	-37.27657941661732	-36.442330937296155	9.332298478661205	-27.109845005823765	-37.34591294640362	48.52709709429374	34.57654657483592	9.608678525131786	-27.367573582681082	-67.94390775579092	-83.22274365814039	13.430181526863198	43.200586812948494	49.68271041182985	71.96075545339522	0.5556572661496089	-30.602309056882692	49.57000298686942	65.36940235582067	-50.932979606874284	69.29647940833833	86.83247685734419	-47.786842904122445	-76.83784376620207	63.93819431226507	-31.901103984960915	46.16602275725509	-9.557007342196357	-79.6459492176535	2.1490204555032824	-8.893583578821051	87.27398898436125	-89.9416421320437	-56.964258643891355	45.800295798284175	48.36154915668787	71.7946103634341	-23.659204595625308	-78.91773936023938	33.377504638930304	-32.5852051978962	-57.227584599216456	-41.01797685277581	-62.24769795950232	99.30725909600514	110.46887879757443	-77.27079209992546	-19.563907412897322	-46.13688622653817	20.031699342888587	85.65891713894857	76.4788323556479	84.11709991101634	0.23951921687946875	70.20365908415873	59.251434726768814	-102.59591298944278	34.866392927792674	-60.802946156301054	324.84524695178294	-27.231716180115054	-11.240220030679483	10.903129670912785	89.79508327046146	-139.4161799565419	-211.35999411279457	-47.78076560209933	73.01013308811385	7.3184348623313245	44.54881721915979	20.249764103167717	100.92496459684841	-109.51905782636605	233.02252737250402	-317.7849390361512	-387.4505944382198
62	168.4892076153669	35.78273086399172	-72.1509739234684	59.897053906664354	-106.33537915994035	-121.46717079594336	33.169162929843644	90.34292176240984	32.527361818285584	-10.614515181880112	61.94037714112964	45.32241256507913	-93.22330577511437	-86.81977409427361	-42.60716726485847	60.80491915731351	169.24215013895417	149.6043058170454	-29.820892188821414	-56.209647778393865	-79.73240865349952	-176.63787578088022	36.7984963742194	18.99901855253944	-70.16181117689523	-81.95225879061294	94.99405391667848	-117.31324409548351	-102.34168690008774	63.02393650720852	126.97786283674779	-169.8049147682609	18.164322070744305	-121.94533090141023	81.27419307369817	147.25716295575006	-56.93653897376179	74.40503014204658	-182.50619724699823	210.3636013821254	99.93091863148004	-116.79260880198382	-36.10148379298835	-135.88132239476903	21.985876432732287	109.95339824229553	-48.944623107761316	154.96765245384185	122.77309180966331	9.402316109507153	96.20513190573575	-221.26227048352206	-131.0501371437277	178.70858012914474	-61.81997101000506	94.68333341595033	-34.196415242007376	-111.28674587875025	-48.43065262293278	-299.6857701871097	25.62176596789295	59.25143472676955	-85.48102050114686	186.28386468642458	-68.04310820327328	160.26252022867274	-790.471836134657	114.30729905206373	45.48475338796193	-36.444940588920765	-77.20624810375932	293.7454672777393	495.12113173953446	90.33276084481813	-218.6699584546991	-15.054933935028014	-71.16918581624898	-149.98001079595343	-25.215205164615192	153.97165168105232	-351.5983529922833	363.9952431228763	417.60874993603056
63	-234.48675225213242	-83.0286033664867	97.43033979955432	-53.77122286087757	163.17895370895664	151.26869521478295	-37.177086681761836	-101.34230885356655	-7.63106820298053	-43.03061859472417	21.798514152596923	-5.306385787105002	112.85744154258632	127.56630696649003	66.64804078629498	-11.748167072023456	-229.5302962690969	-161.01341283419555	58.138561146625435	14.718342331804307	57.73685830160882	243.56367346601792	-77.74791830925005	-13.19617598349435	35.9228201739171	54.22933618465399	-117.33418652999082	110.88229571891904	17.386611378612606	-43.40687114376079	-92.15909886754584	240.39251425049102	-2.137895063270513	167.9978054800941	-182.83945738808094	-152.4643347949725	104.31239188244807	-186.69948301006286	263.4220620252478	-250.2491823299616	-107.04026699175381	159.1840952599012	-37.32442915653494	166.83323108812377	12.057645617556735	-81.89361149800723	4.836122149772086	-186.45662728475196	-155.90763041868342	2.405729186721423	-144.35131068512936	285.5971078128406	18.740317347031954	-266.8064761145103	183.01324363488501	-162.00904643457392	89.78856882866972	31.257766821690247	-80.09674275951015	509.5663737280099	20.0706620872324	-102.59591298944335	186.28386468642378	-154.91740374853106	36.52942917199643	-251.5922341739038	1129.6375119056067	-225.90311351389198	-61.14758255380303	46.37432166033713	-45.20517017350225	-365.5816485634915	-669.5892634500667	-116.6856754843451	319.47726755132356	-45.29940751393942	95.07066787965483	350.6969348598806	-153.73364671525584	-189.10757257869435	356.83750662210184	-91.8861213769334	-106.02021482059752
64	33.373769421898146	27.271392596643707	-3.663510675840246	6.582243169625487	-36.43749720726254	-21.707672124121363	-0.9083146501301078	15.40372258994294	-25.34340527265794	20.90598807377087	2.2594764404972154	-20.119459508583713	-4.090630509913978	-25.777871279957278	-30.861983541813675	-6.669367180037915	37.27206017640793	2.0398898174876225	-12.36319745702547	30.341449846349224	16.55367560707218	-51.769631573754964	27.71480794643452	-20.3837066285863	-19.788176673456256	26.234552930839268	6.430475118272595	17.18391257751287	59.58378490380814	-24.689244418036715	-15.431046932047	-54.14448442371151	-18.48959373732951	-34.848863584760636	60.59988472249933	-1.4196241165921801	-37.415171835587145	64.21910349978009	-32.92640552093956	30.11504001471556	-6.029654249736031	-29.818563133165235	51.42249784429607	-12.878937601910174	-20.04431399672126	-19.438517320370472	21.962594424337137	42.52211803399239	18.935560851431248	-37.15031816596663	16.145430158021696	-28.03344900027375	76.59492162057475	32.49402230919843	-81.2577012754987	29.61778554504401	-16.17577662113435	60.05527369910226	97.79064801130278	-156.5258888532406	-25.982622511083825	34.86639292779273	-68.04310820327319	36.52942917199658	93.58341598843501	71.65814386451666	-199.66073872519573	60.824604188979215	22.190726436129058	-17.48007459249359	90.23685599384326	39.40621508539418	99.34168080649755	-14.084962481828448	-63.96635579009208	18.55248436500701	5.932983477784473	-142.9207304561037	126.88779228457945	-24.893740679517283	47.695645247448645	-203.91636366720306	-257.5503029166831
65	-237.53853662406138	-57.53448906067942	82.05020959697235	-88.6848820622416	157.84085056427404	172.8762526683983	-50.44271994905088	-123.82358435416714	-41.51200984875683	3.0135224757923145	-72.03137484005482	-61.51032309129312	131.0703768268738	134.08009843874214	60.11788799408428	-73.40714476324169	-242.3081021207539	-208.3749661127507	48.99098261426527	69.5602507877283	107.2014773260326	253.25378663146836	-54.655978550347264	-31.612336835503417	89.16557253849348	114.41123970381878	-134.86333384895812	159.0631941176648	125.50910891168522	-85.72928895011464	-158.46783535565353	246.66746093071953	-25.98660450415438	173.765015658395	-127.12027117553453	-198.86855002451156	74.64461389380511	-131.26186498493018	274.2437998181149	-299.27445677792707	-138.5152859114737	166.0855825121741	31.566197211369367	194.94204725517113	-31.660608716705	-145.73230638024594	51.5467815395247	-150.09947015685526	-172.52959614102954	-37.48189848310729	-161.87528107964727	323.8924174966347	146.38885892642637	-271.6641923525114	111.93951543092673	-140.8155787986657	70.15576369052857	135.39660621878852	45.466345548906204	441.0586625394838	-3.3932894894635615	-60.80294615630106	160.26252022866925	-251.5922341738993	71.65814386451542	-235.9027539711844	1139.9759751727725	-175.26559813098095	-51.2499624644381	56.630684024946795	86.44382741199844	-419.1919949831624	-712.2038920624722	-142.16302144959297	308.346769381813	21.71049354686432	96.9947926114818	243.16578431021907	2.106814938955916	-251.86976982907296	485.0012610566388	-441.69555473967637	-518.1624200289672
66	1165.5043356978626	329.9459293522325	-458.6967495267572	350.5236172042856	-747.9539326088156	-798.6979227650415	249.30259372630036	527.4437480089694	183.20485581939485	106.52527928140759	-69.70289629233962	125.50550458071942	-616.7170755160984	-613.7908899681653	-249.9601736566949	114.19463189219289	1138.8216924116964	936.6969350073468	-275.56089527578536	-265.6990176592961	-438.10747755271854	-1181.8512546588986	309.74256646630425	165.18951519601433	-187.43304006432723	-503.36223268405996	652.5282244561215	-736.1131012408833	-446.9104524142988	382.6707643801536	644.3379556281752	-1153.1679130559232	130.1525524789162	-827.8736471341107	675.9508736493945	911.6332968052491	-382.1522563590686	713.54879531277	-1338.1320179602535	1294.5288227890323	659.3036945793859	-748.7220835402243	-79.73206796016147	-897.2608454221415	63.53107634660439	618.8729616165647	-183.30236403493834	864.3414188383408	818.0258151759814	176.06446571902754	758.9411320115124	-1531.9527549854606	-521.5802751925937	1310.522164743268	-623.0331970742848	726.8050203552676	-404.19991585651206	-526.2527848555982	-69.53328778326224	-2235.3314122843735	-49.51721690981497	324.84524695178476	-790.4718361346487	1129.6375119056	-199.66073872519388	1139.9759751727859	-5537.741589163711	925.5346586334938	238.4691913264807	-233.8125412879731	-254.68190437709913	1955.3005627587663	3430.4955993884046	633.7509940705098	-1509.4055988295443	64.88397684101616	-543.5781671938976	-1290.1366537646227	148.4500302599177	1243.298086888466	-2300.9337370072244	1706.0284597124005	1997.818627841937
