	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
63	-18.85236556104294	-27.97831608570097	20.359269295147566	-2.6191242076621646	-40.34629636620636	-23.95365401732388	-52.662322983245495	22.13792050332076	28.943899183309483	-19.40545438789741	17.375896532675494	6.9718717922653	-62.14990051702069	-5.960935293903582	81.81449858543131	-58.88882392737527	79.54101118354666	-7.276354396407206	28.90485205551738	28.582879965238796	51.6619653593739	-7.365216219567195	-4.883371702204955	-42.493525092673345	-46.01363153309022	13.366684502071768	25.257639484721455	82.78453043342003	-51.135824916325696	-6.550598437315875	-53.59376386728902	45.60593150677593	22.15719455746626	-1.9238177807501444	25.243016772304607	-43.796886279244255	43.512491903154526	-61.21745629489182	13.55370050309017	-39.79646893206789	-4.945633180412517	28.85963187105126	28.122598562281727	13.594957942473682	-1.06543299849827	14.58943063309231	35.823753300069	-22.87148953966102	43.51987821447408	-93.60619846753555	-36.42309469722667	-8.345187478864236	-11.49694066662239	43.037955682041805	-68.34668630959395	-5.42469140123607	-29.667339828013716	17.74420529446581	35.38710219336186	5.69066030560883	-36.25513167377255	87.70708964570592	-38.990139976967704	78.49007792336721	-57.112603379641975	32.30613966677592	-30.31162112614765	96.65316866475835	-21.490014597021638	42.793381259637044	-133.89478447929997	86.51515536891591	-58.83056764428533	57.53388422612638	-151.4135712050814	-61.94070751436581
64	-57.18897092902601	-12.758158181622667	109.05157420752083	83.32862923693037	-85.0733256229909	-148.97920296293674	-152.25800396300917	86.79225545524118	-1.6762064037540982	-108.11001844387489	155.05293764169014	-57.034319240296114	-145.8761342945355	1.7844853811901737	323.73975789701626	72.3300198128059	-6.440138995686131	-121.09425735921722	165.4639712979471	24.571951151705683	34.021736030926114	-52.91645337455586	-3.2512387219516783	-31.137073006881856	-153.66499666345211	125.57650083381205	48.891916877396504	-31.481984012536746	-337.58250729303103	95.04758599472711	-149.6002458449568	75.58325877570546	7.166275421640247	291.38474440868464	138.5730782277308	-123.01038053967523	-64.63552813392016	-151.13098017153098	17.732164711333752	116.27090629279553	129.61702915277544	45.090032130275205	183.27491891716508	-115.3067715139214	-86.77815840420436	165.33366361345188	77.88281293670904	-80.91201111475702	75.5117019312671	-76.69415375069167	-146.47313806941162	-38.242171166718684	-53.29850714040331	-24.406839278640916	-74.5655065753999	174.72968029263757	-264.87976564701717	-152.20487072584777	80.22621423018899	-59.05732214483063	-51.50499956576507	217.1922988265693	55.55871848858369	-57.11260337964242	-394.39186955987407	178.3096073794019	-101.90196707750513	-40.529127723167626	32.086398727267905	244.31299963609737	-65.69151787131734	-169.8005868021194	-2.8464819041135763	-34.034027278517016	229.66404919561268	103.09193569050778
65	7.476713483526049	-36.078116968959506	-47.56047386423612	-18.38966833166152	-3.63371339175429	64.3538325156223	51.449622202526314	-24.46725973221347	51.11260810453117	56.76438211229887	-48.41158355512126	51.972477216395035	19.154745768438275	-15.780071394662311	-115.83125734560076	-93.46442271243036	-29.90954968850458	55.19135932460122	-72.64242335840717	14.324281956417648	5.275563116579045	47.34605988964137	-9.2643246651614	-14.95373679063227	39.02288447540532	-53.7649264085405	3.600617069074279	48.194595767750805	140.06471418611304	-94.80043693122367	38.671347411515654	-5.48183536324061	-43.96674390119802	-129.39065436544325	-71.1754111001797	42.61478497210572	54.35964180410331	122.45184590663163	1.828251048587354	-35.33274780219913	-13.345225346963547	-0.28764949529268424	-88.52527009818021	54.72828513013714	29.974095341533427	-69.92963761802687	-28.005857114855164	2.89331459842974	2.130436333725344	-2.0163752316917187	29.17150732895366	26.89124203245454	31.58810458070302	47.70960582489352	-37.371464367057705	-83.01788953023238	109.22255369136016	77.26731122990564	-8.09885380202057	37.39440072156562	65.90688313561849	-140.8552859840861	-46.737804281268836	32.30613966677619	178.30960737940177	59.954436577584644	-13.253476267840371	111.8428212177802	-61.29385809245526	-140.588136532613	-11.95708094004883	149.81799209277403	-72.18932901327967	65.98494009782071	-302.7381468735333	-108.19962784255728
66	52.3971423616714	24.561859936133622	37.55463962336214	-27.096655491331397	-66.44036608503424	-37.878314046074074	-67.83515955420886	46.64035960633988	-24.842168257708895	-35.80057199941529	-1.1893796505051002	-43.94271813519584	-37.30846511897392	32.37535910565461	129.16771468712295	5.674396962526903	29.98132694589376	-31.54232911663942	76.78500535830159	-1.2919442839981365	20.203246990967763	-47.23064565142358	30.51970733406039	-58.95362913607141	-65.17794181516487	12.666366485612295	19.61678219350877	8.88417071105765	-130.75310721893433	65.6534933322688	-52.64206643702503	38.19544342111992	84.79527009488187	114.43804194014407	79.14446044450925	-57.558272714487174	70.93231327036766	-178.3172399958628	43.175454385257105	-0.4075649657382149	-94.50690032416776	14.755343012099237	59.45737047945504	-28.691337669426648	-12.642251956036565	15.832885401527754	67.72414945506007	-14.501576579727233	81.8933055562036	-79.18020178553063	-55.16750558189833	-21.68256538386683	-40.160687737913506	5.852425783060094	-13.59194307368151	26.33106485362276	-108.24627451969796	-74.05355990171877	31.79502935439281	-24.124838449684685	-44.624429517998585	186.76079461768614	-4.07388512436168	-30.311621126148168	-101.90196707750515	-13.253476267840302	-57.97079884239059	-43.274703898238734	179.8619415107839	134.3754548856593	-160.86021212814327	152.50595297658555	-33.73032467847443	30.766677035291245	60.52890949754165	-74.87450027991368
67	83.92959951562213	-14.795906452643834	-24.752527916990612	9.207807835269186	-10.25606137973206	-6.089239994254089	-15.649400592475866	-5.768846957019222	5.558399642205209	23.76620749937775	-54.807114464843266	-0.5505731456125416	20.244674855246306	-18.579215519829503	-4.8376945796116715	40.7014887599526	-55.67200857615264	-1.9650253656657204	0.5188394788269457	23.387062407824583	4.669416557208614	23.26269836909981	-42.5812079839968	17.625832906806178	-7.768541525015899	-0.09537270903266185	8.830079187729442	-109.33013025815974	7.587672478429172	-30.493053221603407	-9.866041504879503	-14.47193822890463	-2.1020390463552086	43.957966468851005	-17.999623868275112	41.547687801056405	-23.321329563845694	22.346062185204563	38.264231809821474	130.68922587928682	-18.037577079390974	1.0044035072732815	-45.63613374124138	-8.947841924427648	-14.890768261439144	-15.043139219519645	-36.92189252940794	20.1236448346549	-21.950608670734898	51.28596758927888	62.67524282548969	42.77250443454392	-26.00016004188478	-20.295196801370913	-7.673916788232571	22.245105700389736	36.5523515190795	13.970226672714256	16.67423604654494	37.544068729488004	-7.166809836540381	-100.88998987187111	-81.21530998767504	96.65316866475891	-40.529127723167264	111.84282121777953	-43.27470389823864	-14.044660331300035	43.86130582981924	-46.03797965246353	-36.90510298746485	-30.484075790276368	-81.37788900142675	110.49815978211981	-158.73069997985988	-17.94884948126954
68	-27.02189844874935	60.33883093355016	10.916036962875914	39.414436933972745	-1.9228315384783539	-8.55954407677623	-3.5820354908813044	24.23898995254563	2.881755768463722	-39.04045347926385	37.981987552113985	47.908760393073266	-55.54802689439707	-20.324322930334176	20.347748377205967	32.4392077823042	-5.188755394633175	24.241894179951615	-17.24424846748496	40.306768260498934	21.39887710879838	1.743137843924356	-136.35441219049554	18.1397571610943	8.387004752514665	41.84408134473539	9.868970376308578	-26.917390500771557	-0.5022967809414072	14.424381358444274	-17.02596915575282	-3.7883898634309503	-69.73707379959211	70.53288262277992	-4.967499515709094	-10.782264443493757	-53.60829400382555	115.27298936111123	-57.1751423409566	-60.390161230031204	128.23403218108015	-68.17473844488076	-25.579382129455055	29.784516804780626	-11.774810383812504	66.46817163433168	-55.77452440197373	-54.985483107307786	-10.303970282187288	13.98805847764573	7.209085031015823	-65.27427490041165	19.053034860500123	-36.33587032975468	88.94398067735479	-10.874054927125925	-25.28409941050995	7.334106484518038	5.1722303741752045	-99.1319526381261	72.45356510282659	-73.14779848883178	117.67978904710631	-21.49001459702165	32.08639872726776	-61.293858092455935	179.86194151078377	43.86130582981983	-99.65785449120021	17.74048676691325	119.6038011583836	-137.25001260355316	-145.24163426788206	38.69491977312057	36.7180916533978	27.687265936074592
69	110.85700575304264	87.59706444059776	-142.72276958086132	-6.914480952191133	100.23695927720537	112.18482012747229	158.07916763451607	-101.48791070672083	-28.816578004877282	106.71616432934239	-132.00965741378255	14.108981999359179	159.55940260758032	7.996597353355673	-334.32318613996847	107.67754517912418	-10.029488369605083	97.03276764355438	-160.58812574453253	-70.18864839228542	-79.21181463927566	49.48744216474396	-3.271847596906109	77.3958678210175	138.94585499935474	-81.20444893183898	-87.15244881999345	6.384014183478511	343.7194110271143	-101.36089537629421	112.812203855311	-71.1597759803294	20.501852702639127	-267.06645330778247	-146.8523524053221	59.205292070175695	-65.33001759047423	156.27869989486211	-92.98256249970292	-85.0036386108863	38.866235349828166	-4.75682604364914	-156.6979478428852	76.56376495553671	22.149050357570445	-147.3566965804256	-111.04363866297314	70.48484591277233	-119.79461976799908	116.72775538716844	163.81915813450152	54.373324378768686	53.48847349364667	18.59450518405335	45.3953460024756	-138.582727395107	260.72897836479314	117.44056385250165	-61.96201124191172	135.84942760831237	-64.48335531722005	-200.03063691838426	-7.305071430468587	42.79338125963749	244.31299963609706	-140.5881365326125	134.37545488565954	-46.037979652463676	17.740486766912614	-369.2167787834493	261.4654389862053	-84.99420089453051	203.53786737903775	-120.83288866363417	-70.74650145137915	113.803784489056
70	-67.81098276629037	-122.37235644223637	60.23525617192106	-82.6510338126305	-0.6097005040190598	6.684622616037012	-11.190689147261223	1.776054196147833	6.104970721125036	-31.05169866299438	16.527768110116835	-59.58798476516529	37.583981992367896	21.66383158540328	63.1115008665355	-126.82505737942168	26.58276208019835	-57.35549503120961	57.54265882507308	-37.69714323967625	-20.861594165717705	-9.291967029865692	127.24812764121451	4.031106647358593	-7.43653384029484	-20.457055191565654	-8.240556565918013	34.07133520202403	-114.11198366160707	98.1071427086107	52.276189480805606	-34.76142076803016	85.14885279912116	61.69415389650777	39.44034429713848	35.7613740092554	-3.80002539418451	-122.37167391735795	76.28485911162291	78.8394684952527	-194.8970780242383	69.12842925520833	92.66716138225794	-52.43509017214762	59.664688914695205	-19.74159341092554	86.37761357548277	55.20869007845885	13.857878511979838	-24.772395471873775	-39.80274532774214	-15.085252949200765	-24.10171978575877	-20.335294736051807	-29.033747073400384	115.33922337270263	-115.4005469236352	-67.61490289663287	-23.17512323006743	-174.100502722921	14.248368796735914	111.57885275811131	79.5277145818255	-133.89478447929977	-65.69151787131558	-11.957080940048678	-160.86021212814347	-36.90510298746506	119.60380115838457	261.4654389862037	-170.41433068519476	104.72566019051646	146.8149055375548	-69.80694628284347	206.53067686251828	-22.617660227753273
71	-24.386841386706415	17.54088032442194	-13.349142412946609	54.611658203420596	3.3459628890338555	-24.216980232930663	-3.5346085528317044	18.416016232460894	62.8379358824397	-15.498267823024175	24.00500742298231	32.06715501497413	-40.98386562109396	-93.4640611521538	44.26234034401823	68.07267230723562	-92.51004535707304	-31.53225631164084	12.344870765564561	21.162938310883312	9.517741701957362	45.640156685125945	-48.991563975487416	1.2447775669817556	-21.404936426817954	21.932630481841578	6.111604499668442	1.2159634170511315	-27.89474250449199	-62.77954979133471	-55.85344910505799	21.737990492532465	-15.953795749180884	56.89210306579499	-12.326489194061937	-71.34354956839111	-100.992269522297	61.93856750799721	-55.35914453182036	35.072317614885904	195.98774155993124	-5.553147834979979	5.539417451460245	-36.91014682719972	-56.615526562145114	34.22482002619411	-46.717748440630096	-37.00398907388808	21.930195295819573	-42.834469950045474	-11.102616120767657	43.158764816726034	8.374139733772058	42.79439237282162	-47.71853691203826	-44.50855297692129	15.903728828484544	-59.6392890760252	52.56905185329557	76.0834134457005	-2.8017434837436386	-47.11149749397964	-11.500180361545103	86.51515536891566	-169.8005868021203	149.81799209277366	152.50595297658546	-30.48407579027659	-137.25001260355373	-84.99420089452883	104.7256601905158	-41.19144493530628	171.95572835647218	-21.452763832023415	-143.58718608902313	35.931359964709394
72	29.3736239089546	90.06200665730127	36.286778047844415	56.09751336027004	-75.3530810116614	-102.28155733696954	-74.863433379726	26.51582791749737	-52.72449965221385	-53.200987469882705	94.4661835330169	41.98250655071583	-108.52628766756993	46.788083967399196	147.69411342642093	23.204539097110544	-21.31975858439361	-20.52157969310011	61.83331191541766	46.70959553702442	7.3631154529898115	-64.33081290006261	-6.40409279151225	-24.973196389236193	-61.37295748464934	83.13355800342039	13.419214510309112	20.269866289261778	-133.47215694816168	69.86687553933054	-74.60935387702773	41.089827297861724	-37.123410770253805	87.68868060868381	83.00493790204163	-47.23306187296775	125.09049011278924	-8.863907354988795	26.870876261018626	-52.588880301665135	-6.732473398487325	-118.6963546604908	6.117940021369547	-16.053172458346285	-42.922784716728124	119.40571619733569	-0.6272286797365705	-98.13405053930141	11.427882909642083	55.22361450302073	-34.79179236123059	-51.543486122233446	-22.516533857726053	-64.47741989896714	61.381517737187814	70.73034722062162	-140.35783688944616	-74.77409716367544	-2.787931848800481	-15.894342061772548	-1.807721462337649	54.23502974856433	59.853623542702366	-58.83056764428532	-2.8464819041137073	-72.18932901327969	-33.730324678474524	-81.37788900142623	-145.2416342678823	203.5378673790382	146.81490553755341	171.95572835647243	-280.33639235012595	31.53276258464081	281.5751804420594	-138.47257017344467
73	-27.669717477257755	-34.91787424282856	-17.844968112067683	-14.930000166249634	4.145951309742508	32.322493084077	-18.5898759648487	21.876672887373157	29.986136904431326	-8.96090412773652	-25.804729861312133	9.232987395149781	-4.873379100906152	-21.180881000201808	-16.904785040753893	-40.05959246167687	186.5791278524993	11.683727808534398	-27.03016151267471	25.445398825766617	69.1885502107802	26.626361513999175	-64.17418487399551	-26.406731956577367	-20.918089452554547	-18.723059078310403	16.634154491214034	-16.00939068676154	38.603464034981094	-57.496174470138584	-43.72598203269688	35.60543944941626	49.387907839421764	-76.78976033110129	-16.785334206998254	-25.10187622473932	-41.145646625475905	1.573806121117269	-23.59266075113816	-10.378734459115867	49.157284579360876	42.910102295386054	1.3640078030585077	39.031665661636524	17.44504641473606	-27.37485057901852	-7.690008270456305	6.4934898278249396	23.188985064610076	-58.67287288208864	10.950648907067649	8.22028732017373	7.515062411523454	66.85425144973543	-116.5939127980277	-0.644526077377662	22.601097196900707	136.18083326102652	43.28253977035846	6.461916577847611	14.027034041998025	16.996481367653598	-99.95235246624391	57.533884226126595	-34.03402727851656	65.98494009782007	30.76667703529193	110.49815978211986	38.69491977312038	-120.83288866363539	-69.80694628284216	-21.452763832023695	31.53276258464078	91.95772460222011	-358.0985048266019	8.419100837720677
74	94.63407759420888	41.392633582073046	-80.33756846696959	-20.401326772575167	81.8219376217959	56.57393668984171	155.7110355240299	-128.68515192159953	-77.21010752793167	76.1802287217444	-48.29826004250121	-65.68271699001187	169.23684758829248	86.42195206278716	-237.41339200155542	77.09122537009989	37.63634113775015	27.68835264130987	-80.00414945981872	-146.67355650762477	-145.22435139177583	-26.288128953367714	175.47260129338554	123.91454034715913	145.3098399697033	-53.35841673095947	-136.34008147307725	10.100933720117274	199.4182694602254	72.46564524826833	158.6549720135357	-98.42315104111326	84.23984713617112	-200.70001008598095	-60.60006975527688	0.4643138144254071	-51.14488366200061	61.443624770738396	-37.8802067314179	-90.35595640414624	-110.54803354272751	17.825134646026402	-90.78867988101084	14.711053941900008	41.97921787933715	-115.87162746125946	-30.033014013746254	129.42495215922384	-182.02126258524424	170.39596935621165	120.62627448342474	41.623099624489036	37.48958393093937	-61.42268982274202	100.90201558145851	-50.49770090352697	120.61437607561686	17.636035056872114	-114.14010661121353	-1.2018852995835212	-60.15423994795704	-90.43506712684054	99.72204934432054	-151.41357120508152	229.6640491956135	-302.7381468735328	60.52890949754157	-158.73069997985993	36.71809165339735	-70.7465014513789	206.5306768625192	-143.5871860890237	281.57518044205915	-358.0985048266017	581.6280909445966	200.44957155097973
75	-42.056720509259534	18.21816777857129	37.01526997333403	-14.739643443364212	7.723090766052042	-5.129326149853546	-6.312181275970924	1.2143665242856678	-35.58075917236956	-9.472857476264437	26.308512772107058	3.3613808584252762	-12.007194381814065	41.73006513191391	13.143273424438602	-27.73201534963955	-78.1602188074841	15.574109980018665	10.99730084508799	1.2977689251800952	-7.89923511095007	-33.92093607961224	19.729041765317195	-5.762296648154363	8.384927274795205	6.7918436184144255	13.469490224010706	34.410504097634856	-23.895617876940012	49.69342080086286	37.112588160938316	-14.077952255618808	-64.38044889025271	26.672888485717774	20.38122597184388	61.95169286910345	82.70911279836017	-28.49010849976839	26.87260697075682	-42.62664119425615	-85.55820554539923	-37.41850835030288	23.327880667453663	5.109849857337303	18.37081376333792	33.60368854551029	33.801714520001646	-24.774714357771106	13.106987433886328	12.948812703512486	-37.5255281121726	-56.7934890915955	-3.5294455825994966	-55.06946335912772	96.05783271225651	33.0265895895577	-38.78356269508489	-44.71366229502938	-43.67930450282561	-60.063520790046816	-1.8967634357621466	50.55462040040311	81.90120900286446	-61.94070751436587	103.09193569050706	-108.1996278425563	-74.87450027991427	-17.948849481269345	27.68726593607513	113.80378448905587	-22.617660227753586	35.931359964709365	-138.47257017344444	8.419100837720451	200.44957155098007	-39.56353492096493
