	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
48	-0.31611362662139114	1.5436789564874436	0.14159265995984238	-0.36704520831126763	-0.4063795926975115	0.138919164502658	-0.4528169092892237	0.20271454841058203	-0.03997557465240444	-0.7463534065614688	-0.04812971148054614	-1.2850463552582734	-0.6761260129520498	-0.045666426741528536	0.12296713703589209	-0.46639524455194575	0.00514894321643248	4.5199475979456665	-0.160065880950303	-0.07417528092476282	-0.2975961359393174	-0.593582657931778	0.5839694859934372	-0.7966540094776855	0.8327639135448887	-0.42420545602711474	0.7282419270284137	-0.28711838704437104	-0.24944599112672433	-0.07563393895650503	-0.16542453878736954	-0.35258487485973244	-1.007865668500718	0.3977931400137672	-0.1446059579758977	-0.1878676226506443	-0.7672580275677301	0.16627206449736792	-0.15469126064952365	0.5558357495654614	0.8238844466925745	0.36889441771072734	0.8852909256704355	-1.4869436133797884	0.9101563930950316	0.22216836014069524	0.07389920016722351	0.0663607809613343	-0.7503574391911182	0.6819938939400534	0.12870896539776777	-0.11538752751473622	0.21819197251255953	-0.34908667545733196	0.8270227127155504	0.016760170428155696	-0.7349648426349926	-0.0703200437402803	-1.7268471595250925	-0.25022074745868556	0.13979687891889594	-0.27561640841829893	0.5081290485234572	-0.05442768083478551	-0.03976169614054491	-0.028738317270839506	0.42236412721281225	-0.06986165843789105	-0.27910628729061654	-0.40904083478298064	-0.11217188046330925	0.4633710475876983	-0.29861829196843354	-0.10804560930908644	-0.4882112587168704	0.2143897679258359
49	0.2862838471747602	-0.773830843847918	-0.4726529580251171	-1.0938354893259326	-0.43484737578411753	-0.20891444868261969	0.1735597041530886	-0.08271864974643578	0.7394911444751352	0.06478716685377037	0.04682464732516915	0.03968475078214355	-0.03814724385725125	-0.5066474694907627	0.1045775315171731	-0.07772060744761845	-0.18969841920415487	-0.9869702015462699	0.05381734257301919	-0.5585520905831045	0.031776134111266466	-0.6402892437997311	0.3413715154633467	-0.14320011347281125	0.1453106885270861	0.11652405662874137	0.4023297266476566	0.2910505603843873	0.37560290175063527	-0.28074555556549957	-0.5073115094879438	0.2598882121177836	0.12396237526877395	-0.303301081571757	-1.0042888893909436	0.10381934159484546	0.0836369047913028	-0.03591348477904923	0.22510611904486133	-0.22721547667346717	0.1636745354170702	-0.6590041144244051	-0.22311759545854903	0.6356830115205651	0.6287476333721436	-0.11792585784935426	1.0776519910875577	-0.039130560771649676	0.6819938939400499	0.09703916270162806	-0.13479770484102363	-0.10465864850596088	-0.3484833862843923	0.5248229139068039	-0.8198730973461438	0.027426135178455886	0.28466901240259973	0.027165157663437568	0.8004167064253184	-0.013821545820378311	0.21032340164221017	-0.5589376731998996	0.23155747306402033	-0.07424320308422391	-0.18749541144040927	0.46826060102853345	-0.08793716291008766	-0.9957653535613812	0.600544708425605	0.2413754066797923	0.24450999473172247	-0.39176165709970373	-0.43509011967915445	0.9887265507855919	0.9624963898962267	-0.8467358079007534
50	0.09605455162265351	0.07524428894339209	0.145878764250037	0.0777078676792204	-0.08571987373540939	-0.5042759695222528	-0.1710471705830582	-0.011224024694027517	0.3767148957702416	-0.12050846537758271	0.11986136026268486	0.26833526480751824	-0.32157535796791387	-0.11852696567779618	0.25571709937284065	0.3407571925790096	-0.2983788678597751	0.7445757480456474	0.07216517627935617	-0.623243669668095	-0.14623890246671267	0.8645307612298663	0.024298924570027098	-0.23056798845418122	0.09043033072525054	0.0759017699029628	0.5041751838894419	0.07800001261035347	-0.14771864575209215	-0.035496209541279314	0.16971151731394551	0.13378044821918142	-0.18222356882715662	-0.5036083811580786	-0.5494488723140769	-0.2453942222702037	-0.37168131661370535	0.3922159105761667	0.14090992235580097	-0.4634456518973051	-0.3610216283368511	-0.18209399216188546	-0.2716406582431141	0.16818061414209315	0.49388135938421673	0.10651513988701565	-0.2808710445912013	-0.28828142519609595	0.12870896539776722	-0.13479770484102174	0.6516894472248776	0.3048335657467949	-0.003583782461409321	-0.599764334661226	0.765646783144733	-0.026469891507943363	-0.3688550730724572	-0.11261422867936044	-0.3721919508045374	-0.1981426235311043	0.06871057384773242	-0.30758767274361043	0.5331673426464593	0.1731804713421654	0.0008986136659481902	0.1172158790480577	0.037209355199281244	-0.2564681809742333	0.2853369915425356	-0.09963315619979866	-0.11998823391068959	0.2688618771436469	-0.15426890614076777	0.8710830114960811	0.6884597513529757	-0.8743298685006583
51	2.0546227665955383	-3.258221527348476	-0.724820831991374	1.31790157949465	-0.4108617789461923	0.788310087078427	2.569539899780592	1.3140598005526911	6.03081573903155	2.3215084983244654	-0.33458469270614816	1.2774901938196748	2.059844101338682	-3.4370414407789616	-1.872039344464239	-4.838940086045416	-3.0058839921260008	-14.090326344432203	0.7647321683566353	-2.6589050135924572	0.23845254096866123	4.025193242174819	-5.170740261512131	-2.067725586515375	2.025400906624022	3.4784811291634057	0.7873920507596222	-1.1971282951436293	-0.8956060813999634	1.4171978445851035	0.677423975220623	1.1149198159416291	-0.12116804153182353	0.4519473971078129	1.4098387838573294	-0.07614660152683056	-2.2504110357957847	1.3294531659326783	3.9322154322690426	-0.10865799252863582	-2.9112246000579742	0.055831037093774516	1.156800499417785	-4.025310857201465	-2.2985510574264043	-0.1647586581068326	-1.700715869762136	0.21390963361421603	-0.11538752751475069	-0.10465864850596858	0.30483356574678516	6.114162470558049	-2.335142169071057	0.38339698250984267	-0.6575688424921502	-0.7366206052238053	1.3297873407215288	2.18610359016495	0.9761806992527505	2.327742911489358	0.20150300282543973	-1.6868020274532856	-4.173860678860491	1.7874319792620998	1.0042539916474915	-6.01256413254806	-1.9821360491774156	6.362625584623521	2.6486707123628475	-3.798711363493889	1.0678618360909715	1.5791050159545157	0.5389563479014526	-0.31034876681904644	5.295741643450091	-5.180888963114197
52	-0.8356875046835748	2.0910290365189086	0.5229676180553862	0.14208281527185074	0.48006330048508133	-0.4403792849268093	-1.1712374377519057	-0.5865876772159927	-2.6840051987008313	-0.8414299376950332	0.03904644127481004	-0.5482222680900904	-1.5199398185478208	1.8483333740860286	0.8250743244126049	2.188534185291944	1.2706045805506105	7.966590139953072	-0.7017997615049569	0.7186648303135938	-0.39315606271097486	-0.48275809051867363	2.6988468432658244	0.7761299018821033	-1.329352743284013	-1.3586433996626488	-0.5396449164211715	0.2004627971265915	0.4913196114918775	-1.236815995285941	-0.31700267653304115	-0.203496933790359	0.0669994604445808	-0.6837599055196893	-0.21221820948103687	0.31501720423458174	0.15601676134183748	-0.14928150200395587	-1.562150150425919	-0.41348371380292603	1.2971252330116063	0.4826120175630416	-0.23113892900317085	0.6585498462671309	0.9464499562896996	0.20116780233716633	-0.208911969144822	-0.44035587133932547	0.21819197251256497	-0.3484833862843899	-0.0035837824614055828	-2.335142169071055	1.5199671405763664	-0.5063302729612081	1.3234276957560709	-0.028208414514058134	-0.41431381034960324	-1.2469378448208246	-1.7602015269860716	-1.173568898973789	-0.18045227019419507	0.4958390046432964	2.578960103781485	-0.460240385047137	-0.7977315529709509	3.1831741941037683	0.5648064312844954	-2.8619985270961728	-1.2892198004101503	2.0911511155085845	-0.3012522680826587	-0.2795375922730088	-0.5346311082054133	0.26069782503828454	-1.5511973193104052	1.152658503136625
53	0.34581096398475974	-1.418666537734224	-0.8423111625770421	-0.3549797355583188	-0.43819316867793584	0.7821314755474361	0.5068283384415303	0.6496091200643747	1.0794907132818836	0.4633947641921584	-0.42236364284751815	0.8463889606806972	0.5573314687835295	-0.43791875654882517	-0.42348227709272657	-1.5343219169266467	-0.7925537814037249	-3.847951181561894	-0.32823404239207726	0.6557281242193393	0.2545093839601965	-0.9943168323547443	-1.5089196105121974	0.3037951036777103	0.710228622495071	0.5448073908352985	-0.610175150366674	-0.2383177279370603	-0.05124180153387541	0.8917039685196648	0.050574097140397886	-0.24936916139443904	0.7039393933211004	0.7406186342926464	0.003516080999885811	0.17526749356125676	0.7851091718643552	-0.49002888409599266	0.5856948981751225	0.11269547407372588	0.3842982160272686	-0.2305413937387905	0.6197944527878054	-0.4619239879003034	-1.636571646763748	-0.15289913564198576	1.2024472831896393	0.9072347861857408	-0.34908667545732563	0.5248229139067963	-0.599764334661226	0.3833969825098352	-0.5063302729612098	1.3984038433918602	-1.4524025007886652	-0.5055733415012025	0.24500990528840824	0.4377567526862869	0.6697086739293436	0.5666775852437358	0.0003862735199411157	-0.6371918184248377	-0.852527544584746	-0.3185806589820053	0.44575074058247843	-0.9701619832914063	-0.4836636226492958	1.8459239141892334	0.47435207716370975	-0.6583896734021135	0.8712171981892044	-0.03399750923518896	-0.2899530651942365	-0.45347260884798807	0.033803235401580534	0.05639381191560511
54	-0.1444164716168978	0.44758453618688177	1.196928104601077	0.7324139204849828	0.43745546759845033	-1.477308504722164	-0.7369852423740033	-1.0391521488475912	-2.0367583714554343	0.6371348417609062	0.7014156478710679	0.014403203954288048	-0.25061297347044104	1.4494344192456914	0.8544678889360092	1.7372416967881776	1.1844961785154073	2.3510265105069252	0.2815626309314434	-0.7079124133517518	0.14659520320622965	2.3184055064600204	1.3984072146322684	0.5566075348255877	-1.904789717729662	-0.3548494294467161	0.08792750078132254	0.2668818580286074	-0.3574313886422227	-1.0524055204748146	-0.5634962549200198	0.4661008116453933	0.787812738101082	-1.137158735040758	1.2031455160893239	-0.4023345570294709	-0.5857286680215223	0.9122144220765439	-1.0642357008133627	-0.800651230982033	-0.7009991163113746	0.4366966429889361	-1.4020130508070592	2.2143257951337167	0.9146942276206659	0.06596465082868287	-1.2872840851018619	-1.1473107446110744	0.8270227127155523	-0.8198730973461354	0.7656467831447371	-0.6575688424921509	1.3234276957560722	-1.4524025007886623	2.469526456728882	-0.06551492190671418	0.20014428952852584	-0.9042766059070209	-1.491279960790199	-0.6164570264681652	0.0463466559747563	0.6452824886796134	0.7274549674808791	0.1761376242712639	-0.2988634735998162	0.5508970395585254	0.30881802627705424	-2.0364384540895566	0.08415059483087942	1.2605978251690868	-0.1858639975699187	-0.0646683856896918	0.6074581833376915	0.017236343560524045	-0.3577455513860925	0.15110081037537243
55	-0.6896862434714337	1.4637002503943728	0.2505898727824055	-0.8976361560444343	0.5551625137070706	0.11080672802036061	-0.2758845349813816	-0.25501284254780415	-0.7261853869387377	-0.8111690919048455	0.19004262660263027	-1.115341884958734	-0.4048119466752245	0.020109459818325726	-0.21620163992518443	1.089820409964685	0.4131248612162895	3.241822216388858	-0.13292493871929653	0.9715168153350541	-0.7612420844878096	-1.143491221252922	1.1884213481401755	0.2924606378170472	0.5668198748549407	-0.727417200735298	0.03503095355873467	0.4628277012345086	0.5273845977664707	0.025052978166968543	-0.1237545244610615	-0.16983795991571637	-1.4308383811019973	0.20049031522417857	-1.0483462167970992	-0.29017148107311924	-0.17536058490337622	-1.105140896549972	-0.35025897235350506	0.8608905268692781	0.27118783875312463	-0.1694355495114341	-0.376906021632111	0.18797431314159668	1.36276073051644	0.21189284337567058	0.3429059994821565	-0.11377051156291816	0.016760170428151533	0.027426135178457538	-0.02646989150794306	-0.7366206052237846	-0.02820841451405886	-0.5055733415012048	-0.06551492190671007	1.61100319219842	-0.4706505766682334	-0.3585601566620561	0.36438907365059137	-0.23553364302082846	-0.38155838330779385	0.6355105093448924	0.5284037353062311	-0.14045529496323014	-0.09239460027325197	1.276438761577453	0.9817199217483842	-2.3067736493047515	-0.801887350297287	0.453202891564289	-1.0620218742005605	-0.38239381518521476	0.14075058081363967	0.28378159040102047	-1.407740338421146	1.7876223210032811
56	0.07455334037958326	-0.5266327985514335	-0.1262892139623249	1.0793983077713014	-0.1828709869837225	0.570275336657939	0.37928608501750993	0.5920436818686088	0.9402336463990117	0.2606555636216222	0.024709515522423495	0.3965585306270278	0.4824445442402199	-0.5965750887386314	-0.5611903179488369	-1.5090408811505451	-0.7893070606841459	-3.7970905404722415	0.6925127402893152	0.12454179774245919	0.10950625110896944	-0.12390847864206898	-1.17136724733588	-0.11222734090119747	0.3183286181732623	0.8094915180761774	-0.4243898563554466	-0.5440519433765905	-0.27332944531116926	0.9780543131168382	0.720041239260759	-0.02464691969153128	-0.0593337222850454	0.7923819655571785	1.8255913485920434	0.012836419957524626	-0.6017217569157651	-0.13306493519547044	1.1888084205773994	0.14032916651265617	-0.3210267880076327	0.5985176949519434	1.2834360871047978	-2.4126584751374995	-1.9694711905103564	-0.10814428612213826	-1.1526018330643297	0.40903803703616703	-0.7349648426349926	0.28466901240259546	-0.3688550730724595	1.3297873407215257	-0.4143138103496096	0.24500990528841227	0.20014428952852698	-0.47065057666824206	0.6951913331855009	0.8879918215741871	-0.4803204668897011	0.6560213776721312	0.28006182918719885	-0.8482742863953724	-1.6975599378816106	0.5475687589447513	0.7565133547832873	-2.7661450213927092	-1.3323435342144554	3.749892337269447	0.841240368103103	-1.6095758627226637	1.088954767793323	1.0293770804784936	0.5409731651298606	-1.6963323120315414	-0.2130050430195362	-0.9472499171852302
57	1.1164290976875944	-2.2087920258703333	-0.5309632420907829	0.7621541980418228	-0.24091746709371425	0.3332227520204197	0.7795432352930662	0.8542951500696193	2.6622556553324577	1.2080502973824698	-0.3533582668138168	0.9112587113898359	1.0431422932094516	-1.2057388697589078	-0.5851412828407616	-2.6470328683534046	-1.5551611087470378	-7.277074055134985	1.048380495868331	-1.522332282247661	0.8782274446551154	0.9894283316985473	-2.888498751546219	-0.51344697692936	0.37761273487283914	1.4109807904791156	0.06421817941882255	-0.6279123436880039	-0.30761658303577644	0.756407280358885	0.6786066477285829	0.2545211443988307	0.3337903080872419	0.36621038197365047	0.710520385085921	0.34882481060673415	-0.4332658608313855	0.2743423860531258	1.8756848715616992	-0.21011240812818033	-1.4722040543063406	0.03246605427016301	0.7113273992174494	-1.52812543768447	-1.8452019857393303	-0.4108541631706921	-0.9484435981901804	0.42051631640543014	-0.07032004374028304	0.027165157663434726	-0.11261422867936194	2.186103590164957	-1.2469378448208333	0.4377567526862956	-0.9042766059070324	-0.3585601566620651	0.887991821574188	1.3732197503156571	1.3575516174054076	1.3286610880654315	0.24501654454709015	-1.2138981221304477	-1.7322847449552057	0.7406524384740875	0.652061284592744	-2.75459019795917	-1.13794094012842	4.091791722196811	1.25976521683072	-2.04218190508213	0.6638546743159031	0.8039195394874803	-0.10032535121799385	-0.22238551163351866	2.1661323390569667	-2.394204499143129
58	0.02680238354966587	1.5079952743411338	-1.1242046746236347	1.3264643001434164	-0.35102393119679437	1.6003474719082629	0.8739536885916172	0.4844536273691913	2.703621328991441	-2.3035197087831736	-0.7589357402177535	-1.7811217657586758	-0.39740554630264796	-1.6859385118860024	-1.0117423961838374	-0.7294394267924315	-1.1339801061193702	1.460066758036234	0.15728944672117176	-1.2206916105425458	-0.40019758093767843	-2.4527738835123567	-0.41693740622717496	-2.5177777164052655	3.507720925761512	-0.013160770876580442	1.7193576260918975	-0.2774410946446454	0.045580009702467145	0.0020687320724600625	1.689387956039837	-0.5732719347641607	-3.047654305724998	0.996261055965527	-1.8502075772041535	0.5542653343118608	-0.5086681900071335	0.004033139707367232	1.6115870139635087	1.524651527945665	0.48242849277359345	-0.43478752401905935	2.312513137687092	-5.68940294056287	0.5996775356933525	0.11067392767944989	-0.8439243294359198	1.101729434830343	-1.7268471595251125	0.8004167064253231	-0.3721919508045472	0.9761806992527376	-1.7602015269860625	0.6697086739293323	-1.4912799607901939	0.36438907365060363	-0.4803204668897139	1.357551617405382	1.4371837472779931	0.19587175257011208	0.5320280120452064	-0.7346895001951629	-0.3803545528315382	0.5597254599427207	-0.545077339933237	-1.3794609179967117	-0.3289621455849636	2.463906856678312	-0.3267709293470875	-2.669073233404654	-0.2869826604332123	0.4436028065493071	0.27774475111604513	-0.2939123564114524	1.4373351877114164	-1.7963825645875628
59	0.6805700537978069	-1.4491581536035194	-0.3194540214176198	0.39439562692978886	-0.011899029786990423	0.6304047123107205	0.962778548918567	0.667667652652275	2.1859764755899347	1.080910805633143	0.006544544619529117	0.45925791267901916	1.2383121618886705	-1.265001023627042	-0.5825350555722413	-2.3136380878199985	-0.8790846498121327	-7.169082603075788	0.551878082082325	-0.382131850973517	-0.15074779848392397	1.144784361228777	-2.855548342908603	-0.19980445924132628	0.8356270911647609	1.0891881437806787	-0.1303795728157792	-0.5516150181674581	-0.8000358627289232	1.038155030950759	0.514135705803902	0.0872237125207207	0.29995341321791263	0.7703440571597499	1.6379129997355695	0.3151681928309685	-0.8932028163835342	-0.10393329428493772	1.861422928099091	0.26948275956046225	-1.553254570754931	0.4115237327201668	0.636330371533971	-1.9637122897235306	-1.4673565684567447	-0.2013910160977364	-0.3377650584290456	0.43424903315227015	-0.2502207474586846	-0.013821545820386888	-0.19814262353110662	2.3277429114893344	-1.17356889897378	0.5666775852437325	-0.616457026468158	-0.2355336430208314	0.656021377672121	1.3286610880654144	0.19587175257011857	1.658521659984375	-0.19176260375940724	-0.9134165606246362	-2.2039447339999385	0.7669519697202435	0.9567120740493523	-3.361546118290322	-0.7414965500801285	3.584816048292807	1.1126324158542882	-2.210814512739547	0.9897998130980423	0.7727877916889858	0.12918252728180585	-1.5743673065283386	0.9624280414478706	-1.1223090040652874
60	0.2589300474157308	-0.6693021872551189	-0.47813613781313097	-0.20157372817768615	-0.1745580188969943	-0.002205033568408019	0.5606785439761338	0.0568371685585064	0.8263243241284439	0.1353446592769341	-0.09288046573716198	0.20288265195248834	-0.09498220868060747	-0.43199087885411636	0.015025854081409024	-0.15616527518293125	-0.3841339229177596	-1.5707359135778618	0.02141533951061573	-0.5752802148780152	0.23946977651015647	-0.06969319682332374	-0.708131813053099	-0.36445369895393553	0.34021692689906585	0.5099946512444199	0.043195355669876825	0.2666127372947425	0.2159305455647834	0.09026175105831034	-0.1920931255783121	0.24591716131848337	-0.13677424876253103	0.02900598758893497	-0.6793128874420818	-0.12256199983746482	0.5659090970234378	0.3365551052873427	0.5424013810988041	-0.4879951394072359	-0.2579468279865878	-0.3618212658782576	-0.2510711941427658	0.05684637802264615	-0.21165209628550616	-0.034886118840320945	0.08101133631341004	-0.09894263003484115	0.1397968789188928	0.2103234016422133	0.06871057384773174	0.20150300282545194	-0.1804522701941981	0.0003862735199442677	0.046346655974755	-0.3815583833077995	0.2800618291872035	0.24501654454709487	0.5320280120452039	-0.19176260375939827	0.7401328410030018	-0.22293781049418412	-0.6720195537617804	0.03672547884340887	0.24609011096736272	-0.3306738172102512	-0.7680323264514094	0.5574000584779484	0.481855813039016	0.32346793567336374	-0.5234643384286671	0.03479169859151464	0.14524478480677255	0.8323093798707231	1.1792171287223265	-0.968573988814907
61	-0.7599509947417872	2.15624812054972	0.5289543136584586	0.2702457865221325	0.6802476162709017	0.20175416519789682	-0.7553732194901986	-0.7904489059878308	-2.1263982358786353	-2.06924037394644	-0.08963946081719798	-1.0113150680428962	-1.0750910465013759	0.5736406225780433	0.588856947302906	2.1227647767307856	1.4129613601607514	7.171989488438481	-0.50050417618829	0.4786752405566856	-0.6613757102992567	-0.8873195520390106	2.76669847042461	0.08235604467942093	-0.22731725027135033	-1.0876644037162617	0.417772299655662	0.06533538196191134	0.11029709408888518	-0.8376396901145504	0.41617179523948694	-0.21941748413466203	-1.1773096509929226	-0.23799853861177	-0.2535876565404976	-0.415788172496947	-0.4710553667989132	-0.027196027234388406	-1.2486168686463845	0.7051874555399915	0.6293379148554421	-0.20055940485379986	-0.13022386173860115	0.5115190216353196	1.5168529720870645	0.3787812906406235	0.12146368734681469	0.32002383418979685	-0.27561640841829965	-0.5589376731998933	-0.30758767274361	-1.686802027453299	0.4958390046433044	-0.6371918184248452	0.6452824886796175	0.635510509344905	-0.8482742863953758	-1.213898122130454	-0.7346895001951773	-0.9134165606246546	-0.22293781049417818	1.873354589383275	1.3014738384683182	-0.016117694163902276	-1.1982480795264685	1.903488886297751	0.8926965615019845	-2.7644169362464783	-1.5671416220756158	1.1949422211261558	-0.5298045540681425	-0.5514376139949783	-0.13514870644344565	0.12186469382875631	-2.1776375681246427	2.2545057342381254
62	-1.3335680012370286	2.007333798092122	0.9288244324025644	-1.1826529374124484	-0.1904793235273371	-1.8399524761575352	-2.0062233543412025	-0.19331887644108264	-4.553715942526297	-0.7412979654312825	0.4390669558797833	0.39472354149321565	-1.5230021697776768	2.5414893040316517	1.3961140112070347	4.207984031715707	1.842365938597605	10.571694211544454	-0.8075163223548676	1.5132060839766925	-0.1402039391239403	-1.025328403248038	3.534864936060004	1.7717441179108255	-2.5591451144491195	-2.6890224065172257	-0.7145658033688321	1.4439534472457072	0.8533154686998233	-1.106476588452205	-1.2073399745452096	-0.48773740289520284	1.9055775991003252	-2.2707550910698147	-1.42630151919575	0.5536637333792187	2.746190664499584	-0.8616870649236963	-3.7153672389703227	-1.0493361310577354	1.873874594459174	-0.05601168364304958	-1.4248292634468562	4.034217870775241	2.4716294631574507	0.04319693968059938	1.5291085314786985	-1.2783824026676827	0.5081290485234604	0.23155747306401867	0.5331673426464709	-4.173860678860507	2.5789601037814966	-0.8525275445847567	0.7274549674808902	0.5284037353062468	-1.6975599378816157	-1.7322847449552028	-0.3803545528315665	-2.2039447339999696	-0.6720195537617722	1.301473838468306	5.307990786831803	-2.307448122710322	-1.0436414984882354	6.985297419530658	2.3284329445662806	-6.849057745329214	-2.2420018719702086	4.278822315372233	-0.8494693072251311	-1.682421346316924	-0.6859148728847483	0.9922703484023371	-2.4684528770612943	2.7574632494175293
63	0.5944040925768128	-1.2794936953552243	0.03396295659442376	0.8822390780441703	0.2881661944541591	-0.0050162396549981135	0.8684979886774086	-0.3783734371407654	1.3152573570248667	1.3331176857038796	0.20278616587823647	0.9479072651379862	1.4289460148515976	-0.37155076589917	-0.6782344142057282	-1.222354618291718	-1.0807406830662305	-6.835048782570879	-0.12839189101691956	-0.8064126549037507	0.12044237019140201	2.6652541236280034	-2.717424552048765	-0.10547282715678448	0.359761738353786	1.3147066854109655	0.1356005295690394	-0.27708835076479177	-0.5464805868586953	0.984335355051163	0.3620418684185372	0.4596324546677334	0.3238095413733195	0.31718083459147867	1.2220932134504783	-0.2691144790253946	-0.5416633615254699	0.5814627301044644	1.0658757296313661	-0.12961517929737465	-1.3695586179759391	0.08492143864348968	-0.4814253061398834	-0.19713154495694887	-1.3626600077079143	-0.045467099853004914	-0.351315326365098	0.08013807342287489	-0.054427680834779314	-0.07424320308422609	0.17318047134216538	1.7874319792620934	-0.4602403850471342	-0.3185806589820095	0.1761376242712705	-0.1404552949632355	0.5475687589447464	0.7406524384740775	0.5597254599427306	0.7669519697202459	0.03672547884340358	-0.01611769416388929	-2.3074481227103174	0.6251505216260005	0.8901941360538622	-3.105951922824666	-0.5715135722687682	2.6275145441488292	1.1359289977948541	-1.5061404594792933	0.2551899577292804	0.6937904590351434	0.3164554881820927	-0.2683778042607936	1.2765607324874109	-1.3822863905050065
64	0.2287324053475268	0.004960289533830292	-0.04918385183025342	-0.012272343239100482	0.369080301895118	0.6663503646706777	0.08705240011434112	0.6422601803323769	1.5865924594611784	0.5408657625733576	-0.410562681663862	-1.0168050499680739	-0.02432613357078142	-0.6342205491779073	-0.301155911939611	-1.947366940119709	-0.5839711355537331	-0.1813913934051477	0.5695022872613499	-0.1334321484332259	0.37874074545072184	-0.44720157653394416	-0.7369962096362673	-1.0565293017863668	0.5268750601203902	0.15721974379729375	0.29785632753414293	-0.8326549143743388	0.09267694558337053	-0.3044878811443247	0.1852824227574613	-0.308102593435346	-1.011993146530937	1.205756326824832	0.05516846549097478	-0.20016746330839832	-0.941426673915322	0.34063407060895545	1.1986645325241745	0.28563872934233187	-0.3175114690047027	0.01997047594130691	0.8595825101570036	-1.7991511409072434	-0.2946144139916094	-0.18548105324492709	-0.909366595205672	0.1114476025625624	-0.039761696140546546	-0.1874954114404095	0.0008986136659416845	1.004253991647531	-0.7977315529709662	0.44575074058248876	-0.29886347359982823	-0.09239460027326389	0.7565133547833051	0.6520612845927619	-0.5450773399332159	0.9567120740493783	0.2460901109673637	-1.1982480795264716	-1.0436414984882767	0.890194136053875	0.823729453074599	-1.264855406765954	-0.5108384231267473	1.7492064379620018	0.1173042261161248	-1.0987131531669598	-0.604568840078218	0.6739218202389666	0.49459244941044994	0.221694264478783	1.2772782029793952	-1.289173440762076
65	-2.419384561790036	4.344891704835484	0.8770817765035013	-1.2277456297700324	0.34089552129568523	-1.447185696810755	-3.0910517771961343	-1.6287967304221382	-6.518005237729689	-3.5228602817677688	0.31076796241169075	-1.1650133444558086	-2.409027038459916	3.5685405277414337	2.4448206772641212	6.985062636510167	3.3230421768694716	18.325322156373804	-1.31794200933928	2.264876455858265	-0.7277997354665575	-2.661886443220732	6.526370540323552	1.7368057489821147	-2.426283373630947	-4.1005862591553415	0.03801676831777678	1.768397432905989	0.4900705277067106	-2.070754661381121	-1.035563961344833	-0.8592862624914419	0.07740785973507931	-1.6424147386514432	-1.953559056772868	0.5373063487417393	1.5001024914696683	-0.3194458112765965	-4.9754741991725115	-1.5292530601172862	3.2202653645158934	0.12847529353996812	-1.5339705801320531	4.920869124369319	4.588532406322367	0.2523200140936887	2.581016425148228	-1.1695139171898767	-0.028738317270826538	0.46826060102854017	0.11721587904806695	-6.012564132548041	3.1831741941037683	-0.9701619832914182	0.5508970395585233	1.2764387615774735	-2.766145021392696	-2.7545901979591516	-1.3794609179967214	-3.3615461182903448	-0.330673817210238	1.903488886297728	6.985297419530607	-3.1059519228246724	-1.2648554067658806	9.583510143517628	2.9044567682184077	-8.683263972074945	-3.8172669061023097	5.164750719145273	-1.578889155504907	-2.0725836530506045	-0.9293816012357222	1.1249921746223925	-4.5755432269343315	4.215073450408741
66	-0.9610713344219326	1.7655799701993002	0.5219265752191724	-0.7292445089412526	0.4673782415120699	-0.3096646222220885	-1.6563816029402225	-0.26181799907479775	-2.528232952096778	-1.3731872159779714	0.2524643062417266	-0.263749875765444	-0.739995327505997	1.6147854020452799	0.7933872866664636	1.8561561783757676	1.1641651736107002	7.252202814067888	-0.5475601644649749	1.3545613099170157	-0.926328083035337	-1.5384820109807686	3.310564917757957	0.833361931228288	-0.4217572369837561	-1.8958068385264273	0.13415606759424115	0.36655688551811383	-0.5586399802152788	-0.599387132876319	-0.23106408405981926	-0.632103768984134	-0.4918930645828939	-0.3727002973197988	-0.9697589226443846	-0.14510711657527445	-0.5155569081142722	-0.8115446063688473	-1.9571174829652815	0.2721449491466854	0.9797130644784313	-0.33649920319636506	-1.0459242375665423	2.9361541829993985	2.4250070591639723	0.18501804921194898	0.8061080424923183	-0.083869037840696	0.42236412721281114	-0.08793716291008738	0.03720935519928238	-1.9821360491774251	0.5648064312844998	-0.48366362264930346	0.3088180262770612	0.981719921748399	-1.3323435342144596	-1.137940940128424	-0.3289621455849873	-0.7414965500801428	-0.7680323264514065	0.8926965615019837	2.3284329445662886	-0.5715135722687747	-0.5108384231267334	2.9044567682184246	2.1426218650548843	-4.198822247000158	-1.2994180655845704	1.1824464140122535	-0.6280990219998422	-0.5138187965213433	-0.5981324691661235	0.6269871189724587	-2.4316803084066136	2.00317887080175
