	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
44	0.03790159910484094	-0.14240760002749608	0.045876397749356965	0.19899051305915932	0.22147246104674095	0.05245260624969323	-0.16693923282695738	-0.06998203922112006	0.2402440536117941	-0.051848990142229476	0.1813002866087714	0.01324580535025302	0.4982002586504011	0.07703950938405828	-0.2972652818965618	-0.1762384230348862	-0.03988167117591168	0.13506915806364636	-0.001587841523525757	-0.04736994921907463	0.05920150721367353	0.032497879424134346	-0.041102964079244964	-0.08322110081628166	0.23153137450299127	0.08158571102580188	-0.09022307014939647	0.1945147612034224	0.06741603567544081	0.2947393260348008	0.6957621398370266	0.20861639315133232	-0.15209300352484664	-0.06968272644138418	-0.1552624443216662	0.02924874273295042	-0.33692238607502234	-0.2385776485113878	-0.07876904258327519	-0.13939767393569744	-0.15293748931473888	-0.3426500782789953	0.07244845053001593	0.12174153955811452	0.39163705696248646	0.008914170990681237	-0.15940224715108983	-0.7139313740620828	0.15267953162243394	0.06279166488828498	0.43467047294826566	0.13846841850085886	-0.4842541946420122	0.004391608544665882	0.29571538540879994	-0.05542380723048662	-0.6086285964124387	-0.5220564498128263	-0.22292175964820127	-0.19162998254430938	-1.0251553087138556	-0.40288520988872834	0.026634702354656776	0.41200936621716683	0.09306220253469974	-0.503344412189249	0.16619483880175984	-0.15947913718779938	0.1908425570391755	-0.32694130719256564	0.19478076730935895	0.37229515178066086	-0.24488905228573515	0.3857054119137029	-0.23301517135391503	0.02256589828179029	0.03118085634291168	-0.0032527903632601843	-0.10664537558960396	-0.07417279919779585	0.14290392284252054	0.36024108759527196	-0.5196850174935433
45	0.013075175686752764	-0.09674676883333808	-0.007645702732114728	-0.12887216105114194	-0.10786897790410807	-0.012909218483173682	-0.0662836299173332	0.04153005991985553	0.10957458509419837	0.05525725001796256	-0.11750320211716257	-0.23514155958181557	-0.3173482867684909	0.1975022380265292	0.8235108264181645	0.17947142349233242	0.09741059454531519	-0.004854379035055633	0.03971521263339292	0.03270750718713417	0.15272302437516042	-0.1850533451985264	-0.12964243078469836	0.07705226422735628	-0.280354990132474	0.1860812469872166	-0.11830282835547776	0.027924349673603098	-0.10891412971437293	-0.09641486039547897	-0.10707191981789274	0.03621807605350356	0.10163363580766464	0.03537000958466897	0.12947946517350203	-0.038790510547104765	0.43179333520000057	-0.14660617767141088	0.09117574871088435	-0.05321219244248791	0.10406848936654171	0.12180716394451886	-0.2887741138050509	-0.07897952649921569	0.008914170990680313	-0.0007679397575190003	0.09090253706388475	0.3391336196591262	-0.09275379307658754	0.08890353872750151	-0.13310995750079344	-0.07416637667451587	0.0037164694281758837	-0.05908497562202228	-0.07646993820319582	0.02569912406045231	0.3006861765468484	-0.15328261004718927	0.03138025243848445	-0.2117888689257844	-0.3379337248135326	0.13623096612962277	-0.03667486448595728	-0.054319194399372855	0.26117051413207815	0.07570458610006373	-0.05439530343399736	-0.2898078323682592	0.0160715725352779	-0.0036240508931801516	0.018824598185205932	-0.11635750295689373	0.2836617695105048	0.006767556131663169	-0.024882428381242706	0.17475403453656432	-0.00566483494077785	-0.03298813423054305	0.04326226107139399	0.01783730019992604	-0.023235255225972494	0.06566645135364399	-0.15025435708426996
46	-0.3834049536444964	0.2346951749139034	-0.30679390198093437	-0.3275045732150838	0.0010670988914466186	-0.017080044441099625	-0.11739317858069787	0.23250852056628418	-0.11571811325160589	-0.19514837154794892	0.26523162571372416	0.11234653916473879	0.16386587896955718	-0.09015546118162608	-0.4446087469110292	-0.0007333443935676385	0.08323844847175338	0.1385501277506439	0.06465905220961235	0.19153189113108038	-0.06374762159712563	0.14926036877419196	-0.11081620931876222	-0.07733692987775219	-0.12152270522766945	-0.32905042445584964	-0.062418438402076615	-0.031337327493126704	0.012168319336694603	-0.15965291012415006	-0.19384499291714627	-0.12848829140088008	0.047741609376484195	0.09869731964409707	-0.11007689096747743	0.07009485084971769	-0.1441668795146461	-0.06328069299553626	0.2477875443993865	-0.27797824616255445	0.10630375316046033	0.41044737420010985	0.08916887163923155	0.22941241849472951	-0.15940224715109205	0.09090253706388307	0.25472288628614215	0.4647814175098801	-0.19762226013381717	0.13456620131247793	-0.5108940554619621	0.3733339676368725	0.10647232341912269	0.4398103412695082	-0.49930668596054917	-0.2570213590819898	0.12525571567535843	0.4530199945692085	0.11776959595605394	0.24655466386334404	1.007445724604442	-0.18147133384963643	0.2527816634841331	0.23071963632701192	-0.4615418091867606	0.08535497044458552	-0.4289033243720632	0.01036440265768429	-0.07145906045040605	0.06155597699921928	0.0058366065246450004	-0.04016457136592153	0.7246624743811374	-1.2429104720776811	0.7283936266849504	-0.4274544183832397	0.21617199899949407	-0.002279508772385936	-0.3157901849141616	-0.1354784685356498	0.09467141184445982	0.2915904562336402	-0.08850379933412664
47	0.055786675004029285	0.11437297129881838	0.16434533243646457	-0.24166407995371006	-0.21039785981967513	0.11715354967821849	-0.0046817445395382785	0.267269634263168	-0.7031067744813828	-0.08583618386123346	-0.2690266540978444	-0.017416086837828748	-0.759252909307566	-0.11435558515069727	1.0033205099273195	0.4242098730045102	-0.08364733331446175	0.030138529639054466	-0.4915525164169902	0.22161379748668295	0.10446511052552962	-0.3908560018978256	0.13509155555284175	0.227135876291131	-0.4200271923251581	0.25557425133598743	0.6388512387941429	-0.3465421541801474	-0.5199998899040049	-0.4719508638134741	-0.17293225262952894	-0.4131071223716283	0.4505261043187924	-0.030723902949828477	0.15256115360835906	0.16324179365741368	0.22438889952568428	0.20272661071224182	-0.4552156598886324	-0.32942519032143935	0.10669283569847686	1.1158141883950434	-0.4447547320578181	0.23550022175782168	-0.7139313740620865	0.33913361965912525	0.46478141750987995	1.0460364770546398	0.3699087217618257	-0.3374798197794042	-0.5919044435940599	-0.13315783038812404	0.8791434833370187	-0.43358275889289655	-0.6546399055688962	-0.053142180718463265	0.4767303368977343	0.45616351713738745	0.642193140395337	0.02256949144735984	1.0459974720301162	1.1872665312490192	0.2698443448257864	-0.4379477381416991	-0.409249515821583	0.5803665224004089	-0.695055966068096	0.07389534064264461	-0.2520763542263954	0.602311794225451	-0.1348325491284545	-1.2399493250364546	0.6718410640173894	-0.5140079005251089	0.8041941460936827	-0.1695068842575302	0.18764439934010316	0.274850980617932	-0.41501663759504737	0.07398426495241636	-0.5002522031083063	-0.8424576734253467	1.4059740169755996
48	-0.010346442505892166	0.18459201191255598	-0.06857955881736905	-0.12979870950730507	0.10824644298857376	0.08741403591198951	0.24551602452726318	-0.18898038949517335	0.3063838135124715	0.21534494349267108	-0.26180800163904866	0.16983376495643496	-0.18046061669485083	-0.33857962953233106	-0.30125178297579386	-0.062015883057458226	-0.012033007414188834	-0.17550834603279694	-0.1917726598583649	-0.269524106319639	-0.05331289486983949	0.0736931749584458	0.30129183851811503	0.16926961987455907	0.34591994973295515	0.14496795524297948	0.151237688150429	-0.2694355456019068	-0.3337175330257998	-0.020625833456890223	0.2511124952558233	0.4123649920141895	-0.24925778715438499	0.06905174091936588	0.14203789581402018	-0.14757520824132303	0.6280198636381649	-0.17893406525265537	0.014657545220226994	0.3154116603214781	0.13564175461817307	-0.16812050037478538	-0.26709084377066844	-0.09409282688679058	0.15267953162243347	-0.0927537930765849	-0.19762226013382111	0.3699087217618233	-0.39318197790743065	0.13176073438371652	0.2783665888508107	-0.19059691477230545	-0.031631730891459944	-0.16605683254829928	0.09640631494814161	0.29598452867598635	-0.5174103904137267	-0.13145912124363845	-0.06457505245047697	-0.1065977171221664	-0.38390145370989726	0.04826199436996097	0.08205907185430669	-0.8125058083649448	0.042275927306303696	0.5289623381409329	0.4496006259063658	0.008208573200192196	-0.1489714419513125	0.14618518486318371	-0.060993677990777	-0.27339043846513783	-0.09312725539782081	0.32802176544907363	-0.367574513417652	0.18955712457312587	-0.058745329294986555	-0.43184616505378326	0.5795030428860813	-0.1368134242633305	0.20496834781348966	0.6100137521271479	-0.7882363508514559
49	0.10212686534941291	-0.0441673093482747	0.13782565737868294	0.08597413746131602	0.16013855754401116	0.05111925833962923	-0.19446673251121901	0.14065712921138315	-0.05895605500730059	0.03283633659509902	-0.07294299934355106	0.08886077993289179	0.25207795971138586	-0.06853184560810814	-0.15089015173759085	-0.035594425562183285	-0.04831174924009107	-0.04167012324289014	-0.28269683621289693	-0.03584287104237678	-0.10617831237262915	0.023733255261289107	0.21659549368877287	0.128130926488087	0.013399061628948801	-0.034842435473218636	-0.07395269609380846	0.1006505707446913	0.06072733866199298	-0.011701140619969363	0.2309115951535192	0.1604849359294718	-0.12868239832185036	-0.23166031526605524	0.10869790180111916	-0.016835672126435462	0.16009253439820897	-0.27959586290697164	0.3595868409624436	-0.23531740922738642	0.05227573780946796	-0.31162590032214427	-0.1387454391551707	-0.06863320485474907	0.06279166488828611	0.08890353872750291	0.13456620131247768	-0.33747981977940644	0.131760734383713	0.11662349666783675	0.025094024323814367	0.09147646212928193	-0.13719826563494325	-0.11637585674792161	-0.182151996756065	0.053820375384254826	-0.3771514683189286	-0.10057311609650096	-0.179570657821818	-0.016634075334828316	-0.06855057994805082	0.045431555516123184	0.001959248561162737	-0.06587066987129875	0.05875798307026087	0.054820610821661606	0.2505308318882851	-0.07577422965458559	0.0014396035972500734	0.09124953363091344	0.014809774645687716	-0.2796160482798839	-0.044602390434086016	0.1838866887431488	-0.01311827818868269	0.00021368941592095694	-0.05882681602572813	-0.12682406417492903	0.07743009375047755	-0.07414308550223221	-0.06318757208433644	-0.20974758935073706	0.25838370505510055
50	0.06647920917494016	-0.1744108046779592	-0.0565333481107699	0.3213517184860407	0.13287042533176702	-0.11152853430866673	-0.002156814124093965	-0.1741322088837288	0.37176458087985953	-0.10461721032108569	-0.13546192066230114	-0.32781205423428117	0.15124773734360186	0.26096320372944315	0.10267395886053352	-0.025286896172575866	0.0161675865155107	0.05377051782625237	0.3960865697677086	-0.18080238380775798	0.22478046780312924	-0.14483873607340128	0.09419814047895925	-0.13729037700944557	-0.18842624001032474	-0.16617357014192638	-0.32724087007770514	0.1758388016600051	0.4183010440706879	0.14784964852215923	0.14350008665902428	0.081988921262764	-0.028320234386228375	-0.04561346081546884	-0.2753958690849106	-0.11887601533281406	-0.21671971236303053	0.16993923548670448	0.13777504318938197	0.19239236568134638	-0.09806939236174525	-0.49348344735090444	0.018722601959469	-0.12897116942669265	0.4346704729482712	-0.13310995750079527	-0.5108940554619651	-0.591904443594067	0.27836658885081444	0.025094024323814763	0.4811346298858632	-0.04550247805745017	-0.36335447306629054	-0.020043964457893818	0.6125491698919117	-0.14446783909297237	-0.03838672136158409	-0.19967525024395558	-0.09786721319623487	-0.1547405491657313	-0.9146020419887608	-0.40714299910559465	-0.35833497266960335	0.09520085599132638	0.48008589777377647	-0.3486309260368964	0.26880828712006744	0.04226737039834779	0.05045526455643964	-0.2561260858524784	0.0316648086592279	0.8613259991031746	-0.7967625222284119	0.8485814254134109	-0.5214796411381011	-0.07284749509294894	-0.03046328522632813	0.2661879444969586	-0.07471087370932078	0.051568333940492345	0.22079205092975113	0.3681114640638011	-0.6379598723755175
51	0.12566618893523882	-0.002201900875932866	0.1291102812603977	0.0538163298421466	-0.25201141056541554	-0.07898531654043955	0.07416381875639698	0.008745299122107099	-0.0017513847856217013	0.18634145403318542	-0.12793665660389372	-0.011809595153548095	-0.15358304621509627	0.18828498454805007	-0.04883545791897791	0.1635946404014765	0.055310533763486075	-0.02010515805219875	0.1501069851582641	-0.10694079015101726	-0.053552524524535954	-0.009818500879469215	-0.1552913917358185	-0.03533680375465436	0.07999904553246226	0.33395892275560296	-0.11521963317049966	0.013129365062770695	0.05217814366426618	-0.01738812608760808	-0.0035993875564587774	0.13801171599344797	-0.05634902236353685	-0.010291043940946706	0.07250314714097295	0.07147545266581101	0.30680121201253074	-0.05133612155879387	0.19074164633372173	0.021149919933419324	-0.05556749449869456	-0.179979415933365	0.04025557296859547	-0.39966430935402425	0.1384684185008577	-0.07416637667451445	0.37333396763687454	-0.13315783038812354	-0.1905969147723103	0.09147646212927983	-0.04550247805745149	-0.1999827106727507	-0.2111631323406462	-0.1291439912288522	-0.24492995547574806	0.1734966389050021	-0.23276896631309588	0.012315059963424477	0.06278083004949757	-0.27052089692642234	-0.27188913878145854	-0.027339519908100046	-0.11444287733603818	-0.16955561576064918	0.017221761678605233	0.17995370729741503	0.15727017162809165	-0.09456660582154758	0.1087716862919891	-0.10751040275778835	-0.030506194276391955	0.0626212724768244	0.05189612407793578	0.19639010726078057	-0.07722351265978777	0.22791480265167477	-0.09730469385943925	-0.2726646722921254	0.33299950957920876	0.050817408189520276	-0.09639280890165693	-0.025844827869582775	-0.022503186609551737
52	0.17409883375038665	0.6651539289297542	-0.05961804271376882	-0.16076054452216146	-0.34011477509112237	0.1319978562828652	0.06622532502337311	-0.07500249949910753	-0.5703672029330342	-0.10973519085788423	-0.3258515461507065	-0.019163725499703035	-0.2905651349237933	-0.14886657601527076	0.3597663751674952	0.09505726690578477	-0.24676667038768665	-0.25853975941469415	-0.06523519448278603	0.00045679188133520426	-0.011881108623722825	-0.007324929395153652	0.26392679411112674	-0.05500910564379075	0.05766883250356704	-0.23505280184947536	0.5838941660684153	-0.6379131502751388	-0.224157818181783	-0.607398412682665	-0.17193615262455897	-0.10958919072266543	0.06660492287689403	-0.10426888073589072	0.2742655692734501	-0.05315910358636468	-0.3313558723061901	0.3224340789439628	-0.43512534398184616	0.04578145843025279	0.44466595211885135	1.0414311565321115	0.02035504615440571	0.7815217054348365	-0.48425419464201547	0.0037164694281760727	0.10647232341912406	0.8791434833370195	-0.031631730891458626	-0.13719826563494075	-0.363354473066286	-0.21116313234064504	1.188067550822599	0.10795801272474131	-0.0684230478038868	0.030997177894260975	0.05091687523353996	-0.021654352444916748	0.11322962317530214	0.2933332839145444	1.3465832266206046	0.6067066863930759	0.3133344936974726	-0.4707759057937649	-0.5355046374669072	0.37639488678874994	-0.14630550884765098	0.3750104455235501	-0.32242726849390135	0.41762751384651425	-0.21245999687957212	-0.6278980501780573	0.3339332450392757	-0.5748148674263028	0.4129856463761247	-0.06353482974353795	-0.028876812541837583	0.036107133647969004	-0.07783346478234682	0.056564649756223405	-0.16013692044521022	-0.1969703719401278	0.29624267570686896
53	0.03204795909370535	0.050863929396189195	0.08505607662011759	-0.159623971387248	-0.05293071516992346	0.3236005364207171	0.011141997549998752	-0.046205143781745325	-0.25563360448821487	-0.0557568422825811	0.1627991553245441	0.14072101067714285	0.30888843696312296	0.06442109206226945	-0.5357217290459557	-0.1505912761047322	-0.10945482780362913	-0.10109401997151773	-0.06124994740631332	0.029782063913926248	-0.3234982642111459	0.3751376881315788	0.01988989254604341	-0.04601293053778808	0.16969291390874028	-0.30802754778150904	-0.14037020042212686	0.0108728997128676	0.2579884640514473	-0.026769434408531814	-0.15666206309050146	-0.22890359785223177	-0.04470564275402663	0.21496225418424636	-0.04092326265161292	0.1586400260200159	-0.5142565972945278	0.16851437067255343	-0.04022093822686923	-0.0882056782528789	0.05484888686143859	0.15811436538207854	0.38939448726996295	0.0553432694949197	0.004391608544665679	-0.05908497562202399	0.43981034126951113	-0.43358275889289294	-0.16605683254829937	-0.1163758567479219	-0.020043964457897693	-0.12914399122885328	0.10795801272474566	0.038626597442027885	0.05316078658147067	-0.01973608099096772	-0.25621543088641013	0.09710861838333769	0.11725612038179094	0.3687473403287978	0.8461759260922503	-0.3269767185701943	-0.05724209239044285	0.04366436838629846	-0.14007012122560422	-0.038097011846085	0.02945719115256195	0.4108021645797	0.014664458329583272	0.031314571614656644	-0.11025591750421503	-0.0067701420760493385	0.06603657901622746	-0.11632371407830222	-0.11651722748425994	0.018710962646651147	-0.10711366228126076	-0.16573986151188316	0.21210994830221677	-0.08678282575064082	0.003050062168166326	-0.14271232421149657	0.09558743719182422
54	0.24412462101980775	-0.1509158833943657	0.06545083368573504	0.2692608014070009	0.2073133118051647	-0.10295073727193971	-0.04978658681693343	-0.2236648182449848	0.2657643205070186	-0.1970160114975192	0.15234138615918075	-0.1075948212789476	0.35087920214323853	0.2962271068736798	0.20822874618487153	0.03202218534749788	-0.05102389919568849	0.02829312627782698	0.36454540259379725	-0.18107264362033573	0.2507354723085895	-0.18598363555270842	-0.31314799978313623	-0.029408511228921578	-0.004873677745801618	0.15135471961071859	-0.263888581927011	0.0807220348047174	0.2317099753697851	0.27753629884376985	0.21300883803098175	0.0994793445618636	0.09280291766270035	0.27024787234980246	-0.0065686188123751845	-0.3134228784227217	-0.5368566841184814	0.09455693363753552	-0.6455837920252273	0.4307788393035478	0.22263197892503656	-0.15150704089757047	0.10472693226020222	0.02179684006385594	0.29571538540880193	-0.07646993820319511	-0.4993066859605472	-0.6546399055688931	0.09640631494814385	-0.18215199675606514	0.6125491698919094	-0.24492995547574953	-0.06842304780388161	0.053160786581469346	0.9589475287618908	-0.2710338326825129	-0.10581085756132745	-0.6903384566920275	0.2507280546491019	-0.3641641465679202	-1.2599043698825991	-0.24936211469195219	-0.20747533018156764	-0.009751590568560717	0.03952030121672416	-0.2967343515475009	0.00835817738589418	0.17685120382913416	0.11751276599186379	-0.2672495873689954	0.02093941036889631	0.6254026898429692	-0.7315712573846418	0.9028607811143018	-0.48370714794217046	0.22642111697659204	0.008735152908620281	0.590058901927053	-0.44517494190332363	0.15804730923627003	0.13088828580381634	0.4022870463959236	-0.7696824344237266
55	-0.2583903253988934	-0.03940794777204594	0.01893003228472492	0.16173225092198654	-0.043431853812408286	-0.15518206829660158	0.12660381575092136	-0.02241156908072007	0.058929231776912824	0.12766734456405288	-0.11120868601851999	-0.3012479823994447	-0.5544136939593958	0.0311863400390269	0.4855966533968639	-0.006103368419159177	0.09172025224533228	0.2459642759654745	-0.14110368093393003	-0.006148179669612931	-0.09351968871711681	0.07395016112725175	-0.03630832107520025	-0.14510133987932897	-0.0064127429220002495	0.05508883929716177	0.13308671609475534	0.02858471194854132	0.06007851988512987	-0.007634717406689693	0.17240115297873734	-0.20096807526925836	-0.044679200489592084	-0.37810741266992115	-0.03330027649020583	0.07677563289342922	0.4576545060250382	0.09256875879536014	0.215435314117691	-0.11786031489402511	-0.33451215905502907	-0.4169993149834458	-0.20479702127949972	0.09161305052573936	-0.05542380723048396	0.025699124060451658	-0.25702135908199053	-0.05314218071846243	0.2959845286759837	0.053820375384255666	-0.14446783909297195	0.17349663890500217	0.03099717789426088	-0.01973608099096468	-0.2710338326825132	0.2912296990144112	0.4395763478743496	0.26073788983360124	-0.43503305282799265	-0.07887713759188442	-0.07452191538234171	0.4141635743476845	0.12335585260666218	0.376718861409445	0.41791341610186855	-0.31750567469641683	-0.05437265442579916	-0.5138297775004383	0.04879054376689614	-0.051674404492729066	0.10516927885055567	0.10624735149229221	0.06634886942828534	0.14014020100569116	-0.1297173932801236	-0.14921990112011843	0.10619788060680248	-0.00921494978896679	-0.032802460456589425	0.02946791350240776	0.019231022393624765	-0.20608907796313253	0.34497626710402995
56	0.36550178514076415	-0.06854823803184755	0.0941924150116591	-0.389341478575563	-0.41373434212535504	0.02475108496172497	0.16104060470592707	-0.13203832910171892	-0.3595097811613578	0.0357888542118682	0.4729156197003979	0.30410188047261577	-0.36815821979993757	0.003546115742981401	0.29492892176256225	0.055022434081110794	0.20460793392322213	0.08927687324990745	0.11977197906311987	0.7143146225615342	0.07093593790229989	-0.38807473742447984	-0.55164836737392	-0.3858721797955893	-0.1523404099647553	-0.5984766471618729	0.1141674642485277	0.7096987595373976	0.007663598951098449	0.007428879535790185	-1.4852375966356446	-1.1869783096231794	0.22644814995645834	0.4026344610610297	0.2514801878396474	0.1056974197232536	-0.21723594248807548	0.22680436347052063	-0.5994561099283088	0.36352182835547775	-0.4682311750661615	0.9004953330611879	0.29283414163030386	0.32624338609309034	-0.6086285964124472	0.30068617654684787	0.12525571567536498	0.47673033689773703	-0.5174103904137258	-0.3771514683189334	-0.03838672136157532	-0.23276896631310148	0.05091687523354041	-0.25621543088641097	-0.10581085756132791	0.4395763478743533	1.8668969753449092	0.5505745924591722	0.1323355566890505	0.4340317129362594	0.9383038646379114	0.987427762838562	0.0172685928933859	1.3954492876501619	0.44896791216000315	-1.1177945402333331	-0.9463587124068805	-0.513230054057803	0.15328256894973535	-0.11632546602975745	0.248970060503242	-0.18431205010597748	0.3637619014153974	-0.5961728939476629	0.09209529155100528	0.3649845191961819	-0.010462876741656364	1.0139236883733163	-0.7951405266828243	-0.19954902270304556	0.20757550844842274	-0.5357919005672488	0.552565789487264
57	0.11350998348618428	0.20340088610152612	0.12445184802082251	-0.07624532889197042	-0.41607014317280344	-0.03899378367095871	0.14617208663928918	0.057316300390562645	-0.372716166559318	0.09034552547725651	0.1810273370109437	0.14270279823650486	0.12666223494894935	-0.082784291432455	-0.5776866535320712	-0.1498261808181094	-0.04789170365189521	-0.37507232538054525	-0.20454558656342062	0.29712233836513613	-0.4651828226602353	0.15486598034517038	0.3252808345411515	-0.05437393639550001	0.14091603886410486	-0.11696780144763105	0.004106849507587597	0.15481297832003968	-0.1233852254966527	-0.048247454029238517	-0.7082360108811999	-0.14263209824399137	-0.20811931682251816	0.024618873406257073	-0.1662340413850418	0.36644941857010893	0.10421949508255736	0.16660197095602566	0.5259423264969917	-0.017127570295403925	-0.5137148263902706	-0.022579119508109424	0.43345778674466595	-0.11032295384560854	-0.5220564498128263	-0.15328261004719154	0.45301999456920694	0.45616351713738457	-0.1314591212436418	-0.10057311609650121	-0.19967525024395355	0.01231505996342338	-0.0216543524449175	0.09710861838334069	-0.690338456692024	0.26073788983360247	0.550574592459171	0.5100049688780453	-0.6587340849289779	0.5611468848739963	1.1368666976361212	-0.13232331728329233	0.1294282854728829	0.45012806524185833	-0.22732945829522874	-0.04096515966477438	0.2822014117578946	0.08648013792163223	-0.043143056151557946	0.19626262802830266	-0.03554747779053039	-0.45421466460333165	0.5412333536973282	-0.8291349587874057	0.2657993360102869	-0.16814707526088576	-0.08802777700593864	-0.595929345797296	0.7466538543428972	0.03631221764196973	-0.4162792158232495	-1.0601328691513427	1.501971653858127
58	0.3442519791643212	0.3519550545180973	-0.07108620607951628	-0.14803170221252882	-0.0581315117526723	-0.05003921817208706	-0.11739244227398414	0.053405223663569576	-0.10310064917888456	-0.02409495468612966	-0.3311102159861514	0.264996151309381	0.12333221689998057	-0.16981312285020905	0.4369923319116601	0.09081385425405725	-0.024330303971727377	-0.21022836457458347	-0.0856938844457366	0.131409729688024	0.29861647932625773	-0.14489549999985787	-0.06621326823863329	0.28717076078389225	-0.014053367307119969	0.12624622147361078	0.36804168741185994	-0.2340405914727392	-0.38429145729286085	0.06314201388708188	0.1935546272929168	0.030986886247829033	0.25739733007083754	-0.18331870597111669	0.2194007311907606	0.09649754937923392	0.1475463753257996	-0.1980174448175679	-0.44302837775122	-0.35405720940241003	0.464197423683609	0.23032480911327213	-0.3884693061918949	0.12666038839759863	-0.22292175964820587	0.03138025243848591	0.11776959595605381	0.642193140395343	-0.0645750524504767	-0.17957065782181633	-0.09786721319623559	0.06278083004949722	0.11322962317530541	0.11725612038178872	0.25072805464909664	-0.4350330528279915	0.13233555668905914	-0.658734084928974	0.18603863724618064	0.0021709120396448244	0.08904017503346075	0.1215393311720039	0.33711505767549527	-0.4806791399483116	-1.0819474058762404	0.500803492701362	-0.11277029603478626	0.6056605895615466	-0.18138500478719835	0.36292038829557466	-0.20223445834977147	-0.33840678697201765	0.0714011145455164	-0.05547700027764249	0.5042727786462403	0.02653797200913347	0.06740057001871985	0.05820693464899841	-0.2597496164110624	0.20762261872936638	-0.24921672183964627	0.012007901760809417	0.03800033779863608
59	0.35100668119066775	0.018919447880648733	-0.05271657175891256	-0.047255465651593956	-0.07213191098422195	-0.053512606534790653	0.12895833166271262	-0.07847597604259163	-0.23935601127846776	-0.12416335476388642	0.3599749512054267	-0.12623481921325358	0.34566526672144293	0.04889398102289265	-0.7904349660851467	-0.016463579150154103	-0.0931462711775909	-0.11523107885512286	0.12527330699129427	0.32562575833073987	-0.2104936471108396	0.1507248991524005	0.09892908194614303	-0.14730935763923841	-0.21273314013996003	-0.27149091671321984	-0.6812621454673428	0.34259685569674575	0.3564683640773948	0.014150958807071182	-0.7292295195201417	0.029412456700664186	-0.24504252221424497	0.5885683566909631	-0.29524553744915216	-0.038818986666046745	-0.3745134167584307	0.20730500398997925	0.31708422199504055	-0.025851392167159728	-0.12328019944741596	0.11326954195746783	0.4436224100233145	0.22936796438260232	-0.19162998254431127	-0.21178886892578536	0.24655466386334612	0.022569491447360833	-0.10659771712216597	-0.01663407533482758	-0.15474054916573177	-0.27052089692642434	0.2933332839145457	0.3687473403287975	-0.3641641465679213	-0.07887713759188261	0.4340317129362528	0.561146884873998	0.0021709120396456796	0.2322206054649514	0.6663743131921783	-0.30724765837437823	0.006465230204768963	0.14057208316954461	-0.05082780437508662	-0.1003769692487943	-0.02493997711669452	-0.09044870686122489	0.19343326029954544	-0.2643811508688654	0.03996126242402629	0.12492214158163506	0.11768948073494354	-0.37368488153332724	0.1544501852706926	-0.17327126335555385	-0.08902650888133913	0.0014114247662750934	0.1489265352723697	0.05034561907585542	-0.16279041193928123	-0.31438545016625336	0.4462071898651995
60	-0.12473669587542097	0.5254430423451091	0.1476613126308722	-0.19755248170890294	-0.2878442686928145	0.20608112685763263	-0.016617920804835404	0.4119937458742481	-1.0742759896694511	-0.37958037563741237	-0.1751021577324186	-0.1018042355373128	0.45385245691723186	-0.09483838031074507	-0.7077592336854114	0.15987678636379055	-0.18391145102770534	-0.24946960070145988	-0.1763834546234353	0.7345097748118363	-0.6207845067132346	0.06040528751529383	0.5688501991151069	-0.0710330785793582	-0.47328928612469623	-0.5073328653184841	-0.23952768582729	-0.28671613188636613	0.5085354835836282	-0.34985926465407935	-1.535795531561117	-0.005815096910663174	-0.026870298589658826	0.14423512150323137	0.35918864120368504	-0.1209851314558359	-0.9262559237455383	0.48701091704272564	0.4702404917262526	-0.5062875758576514	0.3890756025577083	0.8653602651228118	0.6129330822161649	0.24892812473442213	-1.0251553087138645	-0.3379337248135343	1.007445724604444	1.0459974720301186	-0.3839014537098962	-0.06855057994805117	-0.9146020419887575	-0.2718891387814626	1.3465832266206066	0.8461759260922476	-1.259904369882602	-0.07452191538234104	0.9383038646379068	1.1368666976361284	0.08904017503345686	0.6663743131921782	2.1728955436272392	0.1679960866113554	0.24397404196280614	-0.3094450535989938	-0.37378133685422027	0.45213217495384894	-0.04789221946384449	-0.06441187508016741	0.04840443420197471	0.20690987635509758	-0.25009274405590737	-0.9393404672307611	0.9973981569544618	-1.2973387060385586	0.9254043946729291	-0.6002462412864035	-0.16851278912415815	-0.6464407275084474	0.830485088020778	0.4028412692501407	-1.1531915227035676	-1.4994311356748398	2.257589272082933
