	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
48	48.1665447462276	-54.17568429149757	51.13187058002936	-101.44601292089	14.507011107094726	45.153137149248	42.471050262507255	-108.0385466927924	-92.10619517441427	-8.345096752952141	35.066519399566246	-28.881072728064105	76.26718170187624	51.72586930633084	21.425850967229486	-12.951909518611421	-2.442479520122684	-105.14641137446979	34.31115736013649	-47.20443395607636	-5.0363732408600566	-26.262414352689987	-67.74524914910836	37.37489779459636	126.90184810325245	15.704666412271582	-22.70455518725256	-48.383579183964905	46.593483404496574	-22.686934965697247	-137.33554832879284	-64.81765741064515	29.863730406476577	-25.704085240776458	114.60378378353596	15.18584776031313	17.479910575045693	-28.991017933104484	-15.286886727829874	14.529698833563113	52.33594076398743	-88.83046597730844	42.68198566667632	-30.72110059170396	139.62448675857405	19.001268336336928	-18.37603463175643	21.84779147560047	-13.243324744830845	5.563822827219388	20.654066160378168	-17.506579340476815	-43.28773101278611	-9.67690546224789	-58.177378035321134	22.990497121530414	-27.616825639285167	5.118304064009281	-76.95234502016994	-34.748356033551445	16.748068699916004	-19.40416330411987	43.37981344740716	-19.027710430396137	32.45692757761928	-18.762229825551913	-32.80335027490878	-55.72733201029086	56.550719925778914	6.371761509954941	118.27040154872671	-150.87169575132182	89.47480017067883	-62.73948035594236	-98.82684598255128	234.81382363616453	-1.7130137392884939	-41.021734825309	28.261717679957343	45.307399439287515	-123.43991194557908	-38.75578632372866	73.78740386805188	132.01179276559293
49	-0.8682326346255078	15.987286244574952	-23.26593913354166	45.83131191119985	-5.278927957777303	-6.346712938020673	-21.701916947358182	50.96341234055946	-65.51290086015163	2.2896918795786494	2.7967077303326446	5.026531459527331	-46.5095508940741	4.16309407342182	-7.1021706959461595	4.732279635862214	3.004457454704685	34.086002501771056	-38.58655220544852	-0.6377106167671135	9.093295078462338	39.68528042816211	28.2330327603575	-10.658575294860707	-39.4519069769919	2.45806173863309	4.335282416623888	27.925161842341936	12.235698434328329	20.5599806967119	33.393841871036905	-16.143408701373605	-27.200426062426917	17.85821348729521	-35.95873864945119	-13.869784615148925	-6.8380502387776465	8.766494607177899	12.297392965094785	-15.752376463437411	0.5010416131880095	8.326338899836148	-33.103849288212956	13.071932913395893	-14.304393231133076	-22.138639285247077	24.856344807129954	-0.15778776263296396	5.5638228272200765	0.399146559170904	15.584816472451655	10.999156705877578	8.185069241397388	16.3764259406576	9.885787841229329	21.3760246914817	-2.014195859406913	-5.450038562184805	26.84484868221291	29.106382653546802	-21.599770408843288	14.433771936955782	-12.226576162250439	31.75366766861386	-27.31604055466442	-9.767709431774508	11.512463799408842	24.747073765138953	-26.003845076030256	-10.5587782673576	-19.085960204586968	57.18954747853028	-67.57421601225666	54.799252526217415	37.07960804210476	-123.56531149991777	39.817680897570206	-12.981179725037023	-9.704415535976894	38.01374152339154	20.53480348773071	36.8499562721161	-54.48379226535707	-103.05533323251377
50	-33.06713560240726	11.571312102286615	17.180787764758854	-28.347854108168676	3.6234149367024484	-10.540942541737596	0.8870284480188395	-24.893527838770208	120.31984425010513	-6.040904262497565	-1.4010812860665636	5.617989881628302	15.577357601221548	-30.69875644746451	-11.79485925163514	3.338955929362017	-7.035306862660356	4.0817242856385745	20.601520684342194	32.635634068127366	4.011194676146148	5.969286648179745	-11.134563701783572	-15.899252111730997	-8.396536870962542	1.9135491082203975	-5.4012032271386134	-30.745367827453354	-2.135233730983703	-56.055503226750034	1.7633757447206635	51.782617527233974	42.4353902504342	4.71047672192396	-17.951947356106665	-20.4414826568081	-0.15275636606456697	17.65862957630021	-14.645773574568404	36.4297105849469	-65.19158197411875	0.2231535541883849	8.718500228068354	16.913463185640584	-73.2528108789532	2.0722731188992154	-22.030554456148323	7.319680058955816	20.65406616037858	15.584816472451532	-4.663455608619848	23.062727036961007	58.50242253937943	-14.14100296640641	-45.480792578052984	-29.094760296851607	18.882863174892908	24.778002694476363	20.225793694071395	7.050713826626342	-2.621538273750869	11.904580830371884	-52.55359796604412	4.084902386344024	17.965327816297457	12.2433931591708	-15.756257104970244	-15.499059605826412	-11.514588325453861	87.54501871142196	-15.703716758869918	-53.63033899322546	3.506972268075793	-129.6332643284994	161.36608800921232	42.02118910981546	-67.74085450278474	1.2737941030731033	-23.776118319660213	-183.5231218147845	132.39033708986065	80.62919756578441	3.1175949178266102	-82.70708216042219
51	-8.256381517368824	9.322670600046324	-16.68569812689775	25.940423612380716	-6.715321695457951	-31.06779488080966	-2.784759503738788	21.46710165364191	84.71834192964376	-18.237870508471108	-7.363184082943715	20.219376646846584	-11.643098786431747	-29.500536249960035	2.3322588964177906	4.931527012718399	-7.209086615976363	23.124506452711287	18.989107026182968	32.972735462817	-2.539894489173331	-13.96573367898855	30.160138455834257	-6.738277848644629	-40.15193920824343	-11.536977992424996	22.407352391311274	15.588064855114919	-24.327814413446703	-0.03668725205645995	37.87155573089149	22.21021379863666	-10.496864275851237	9.783645579096554	-25.020922555463223	3.816767211852304	-10.165388710133948	-10.973821051421949	9.86980364019582	10.466484415591633	-26.520554619036716	17.564823165861608	-5.651416168202278	7.085974056107916	-54.63898411778906	-4.245221139258664	-29.020498968624622	1.1192952356420358	-17.50657934047719	10.99915670587777	23.06272703696117	13.07589336109792	13.766684256762195	6.714956940645754	41.678822445443636	-14.816631234933539	2.7479666242988903	-5.4716347995021275	12.814918865836981	9.226593521984649	-1.0342968757067066	13.121802757918651	-22.306193726748806	0.3075528125190726	-10.261513996682023	5.045949515296661	28.08278550057946	7.2271638972599135	-0.24692165534367208	-46.572198026986186	-28.007452567242197	43.969895196621174	-30.527734890984153	23.273033913607414	-6.548401145225998	-21.61306517900281	2.3158466887253457	18.330767964267046	-18.55658646502072	-12.07643634690198	40.41969233762505	40.83622467336902	-72.58852459241776	-78.3678765399759
52	28.2233992932386	-27.8484034203016	6.075583385916862	-29.004905389766176	7.606633766109136	-6.82440218045568	21.99021892732264	-40.17484398780184	-16.46172838936492	-20.452718045368837	18.93160086942408	4.008783624756656	15.963121605964972	7.076423002441159	27.390056942295924	-0.5375789339534728	-1.7170661300870516	-27.552224861706645	28.93650650066909	-11.760981974151662	0.40744203980828986	-27.122007963083952	-5.1662448042902325	9.387581088778944	43.60209455528748	-5.25498449109992	4.486033817828987	10.32294760063549	0.4817140692778258	-3.1483505803242924	-19.953727016831007	-9.478573613946402	-20.099813738532742	-27.264615816720845	44.68254794051938	13.948449987564194	0.7456507571192682	-35.92915438705516	5.906101511262551	-2.994839132928445	21.708348539394937	-47.54779714526981	3.6978018443288576	-18.330459588605876	27.766343105510646	15.430397383774714	26.621897425666177	10.490757580459109	-43.287731012785294	8.18506924139682	58.50242253937885	13.766684256762005	-26.389375407422463	5.4194257574745714	13.622280013390586	12.606385188543456	-17.46928075219202	1.392317715266594	-58.577240360417925	-1.7868340206658424	8.139381512675772	-1.1537441358919354	15.6658740409125	18.399070514835397	-2.4861934149074143	48.08628530208077	-0.8074806763320821	-18.963397478841816	58.95108945714214	-98.75067330028473	38.037344345583854	-61.79903217960437	12.322886721491768	8.642701611779009	-148.34409023745437	86.80056196856158	46.455916630622966	10.143319831762854	-11.736569896302516	79.55618279406387	-69.79371033769922	-9.591711888063228	-37.16805308046078	19.225821822120757
53	3.9621504822814395	-2.1720777050220654	-4.600249058326946	2.61241302993795	2.0351399921199387	-11.28081402759645	-7.021717166643461	12.666372501691779	-16.892742853962197	-6.1923316683059815	7.9130151670455895	10.461019606637205	-23.162346570345782	11.362958666681799	1.880631833893622	6.13348151955792	-4.80960257645587	1.7522876665742517	2.087883169071246	-1.9753419373533367	9.695016860672421	15.299499316863347	8.257050733896087	-5.920607911550025	-4.915026337677963	-7.1517466590484915	16.874264975638642	12.331544885221602	19.773848447825184	-16.41383706229945	12.925962229979097	-6.719744132032872	-11.826884079843017	6.82477649851371	-2.2848461401871805	2.380932810209536	-17.20401970062305	12.793460907617806	15.669254364098332	7.720721590050031	-17.84649890078627	-5.616345043109867	-7.719277164846283	12.453521997921586	-36.06026654221216	-11.44838735927768	6.702402630719047	16.634607373655545	-9.67690546224776	16.37642594065734	-14.141002966405859	6.714956940645554	5.419425757474717	27.15781145459063	-6.990996269861985	22.178350368582194	-12.695914768185844	11.709399545754655	-8.20779443024349	11.594053836694313	-8.003670664571429	34.28880378162219	-21.04228776960247	27.474513633901925	-13.844302939474083	-20.04877871898945	8.47683296051209	25.257456746830403	0.5898312904087947	-15.295024739963395	-1.2549254547859914	-1.3261273622562935	-36.08927116767703	-8.403794834752993	32.62509120781025	-18.00275401323944	19.42206107576867	-22.511497673226412	-58.18858359842277	12.627592445333004	28.829405197956067	36.42679807358342	-59.33974080942525	-78.26590274659935
54	9.91254817448329	-18.999002672436486	34.40335102586189	-102.13469912444764	15.193184243937099	38.850916305453744	47.812980936383816	-79.89419583857178	57.82197407353681	-20.486695334355282	-0.2040937236097609	-6.014597304733905	61.09947196164142	35.74922314576858	6.127776191100334	-0.379715532042432	-11.628525104483819	-108.84976513937772	67.13502529001462	-19.894408219352634	-1.5867402796869379	-21.49028976462027	-39.654250024651546	21.62146739704272	93.41161897910865	-12.876828102760687	-42.67173268998648	-33.85694775446842	50.75624239448116	-79.38453462354143	-144.76711632640016	2.7543502057186506	80.4202416827702	26.2699101258571	59.93911308609493	-26.483250315134956	-29.717473122072487	63.90420518707303	-15.860062758448953	14.87887187046424	-18.889916988716404	-84.27836534054252	40.800794274963025	-11.287246379140313	31.35294744015413	-46.432280909776644	-2.2286057949419984	52.15485681893587	-58.17737803532138	9.885787841229087	-45.48079257805318	41.678822445444254	13.622280013389876	-6.990996269862361	0.01483347342441449	-21.100268110649708	15.187305235008742	-39.75588285384921	-25.149671258428057	-30.64810596720139	91.58661243093941	4.466893340130671	-26.393146814554505	16.81791992332365	29.910527182574157	17.55672970142879	-39.33161288270159	-33.083669025695436	28.429333364838502	72.66791194222401	71.51517383960432	-173.90557638746898	-14.124041808595765	-139.41214339392843	65.91860845568098	189.30712240571629	-34.08384709871976	-51.76460779079427	37.44815074546475	-82.41842583486363	-21.554313256207763	-1.4071406497347336	64.36846579745821	74.2664105574942
55	10.627905148466166	-0.21273167389522385	-14.337588540973988	-9.95683420766583	-6.881355688256127	-6.361652032562457	-19.62046942917352	5.086190385165183	21.7388299171648	-1.142465312198376	-3.69794523440307	15.747328162693842	-12.883727321372861	24.61254350674533	0.49770667280506986	14.831071437480281	-11.510549915081885	-10.420225330078853	-1.1177662912437503	4.440976979165772	1.353033042170328	23.120107038892172	15.950443059344185	-1.6192460329077796	-10.878686396718077	-23.887573153965292	16.07964390915679	-2.216783763068862	31.756170736184714	-10.117602461036416	-14.11691712121472	-33.770513773676555	1.5563506111918195	35.0142147711294	-1.474972927834662	6.2425340353103715	-26.192075024763366	15.07927979464862	24.215898977055943	22.789421380699228	-32.12081568510146	-7.711102135839562	-19.498341757615634	21.192032085308313	-51.40968232077873	-34.695256324877036	-45.897498070656944	31.384448490278	22.990497121528872	21.376024691482005	-29.094760296851458	-14.816631234933299	12.606385188543419	22.178350368582226	-21.100268110651285	39.26844601360368	1.7479225134441445	44.379657619523165	-11.86954915185848	2.8991954499142545	-9.635077690239353	40.82971400949071	-29.595236986065807	10.592314443046932	-21.27022333616203	-26.685677573894704	10.77882830652759	25.699204577006032	12.102817525032041	17.932146581238747	6.102715788135553	8.194238780304076	-18.349746309255263	-24.907320542873588	81.94597045733008	-0.6869509057335763	-10.08349778037384	-13.957607973813815	-58.18225104859254	-5.1095285934274095	43.72584518711901	75.5966774313457	-78.37103166426351	-139.55476703581914
56	0.24775535249459563	-10.955460855744002	25.301002727363866	-18.66660120144615	6.277959412931384	4.185207818547411	13.76285779736548	-28.4687093354789	-32.78254888590582	2.039350337569619	25.78215541859043	-14.932476690881655	25.89776003096619	-12.407838744166742	6.071105415821489	-6.5700229118918685	4.081135608292952	-9.021191522985779	-1.5645936683994237	-8.9237554290215	3.206869952746229	-17.967897143007594	-29.05088170077092	-1.6068575865326788	26.85810609692719	8.343316589798446	-6.154761570777506	-21.832346264359273	-20.18779496869261	5.6456789686266795	10.737331416229297	21.69043541691145	-11.601648121343317	-40.988425934752286	18.09865316609119	8.114093256566186	17.91270158746662	-37.15615255017825	-18.657023708090943	-1.3020880074130954	27.16595003287723	-9.437700919235331	29.43394809534892	-12.207072840916718	41.216834772144196	41.120235286322476	8.998134233023181	-21.19377592460868	-27.616825639285693	-2.0141958594068514	18.882863174892705	2.7479666242991216	-17.46928075219206	-12.695914768185913	15.1873052350085	1.74792251344408	6.980686611352123	28.966699316856854	-13.380337786967786	0.2401040965743632	6.70487879418941	-27.00497041483368	19.093689037539605	-3.841300277071006	4.954701290298131	25.559663570445174	-25.3893685356111	-38.88344135090798	12.327263894416514	-30.410637751845755	-3.5126615777863295	-43.19534882831121	92.64636803673673	-17.99643662537037	-94.83307981766373	41.33507451805536	16.1567043676485	13.841618887269187	4.477111125602035	2.3319645186736744	-6.538039436852991	-25.897333897362575	58.42795295140247	49.656784965767
57	7.48547749972442	14.098261802614239	-23.678468219555118	-4.706555819185708	-3.4393169644030066	7.422920087834688	-10.620114818894768	22.447544887318617	-27.804129018532908	14.823980242701412	-13.44863899773787	-2.5949188412814115	-29.73866689275715	22.2029301019267	1.124661296905236	11.94198588938491	-8.868213990698413	-3.6154401476821474	-5.781856185565814	10.844485099377144	0.6180460473138607	35.02339589342526	23.437610211862932	-0.7580467163376754	-23.763976055554068	-19.934396262336016	-6.535972132520272	15.622269988057903	5.995773898488009	-0.1163004437136861	-9.105750186171957	-14.719382035289502	6.241560925325957	15.966442402792838	4.984048345909073	0.7934408753129972	-11.948827491312999	14.863781711783215	8.483433130690472	-4.753210019884855	14.085280771499985	-14.530560413193042	-37.677655543080675	8.55354517846873	-10.59000453005101	-48.18604214220045	40.63771107851368	3.3871302518565476	5.1183040640104025	-5.450038562185453	24.778002694476243	-5.471634799502317	1.3923177152674462	11.709399545754373	-39.75588285384844	44.37965761952283	28.96669931685718	52.96618822391591	5.867565080429583	12.390666015349838	-28.16366982241828	12.309875406847663	11.111139798800732	19.72988154809228	-26.176782908775966	-16.7658602913798	21.270833907964974	10.989895703851527	4.3373706292279675	-17.058397681587365	26.133544102891786	-26.49850226687568	-65.7147245321423	21.42308078363854	35.1033221639727	-60.280664767562165	36.60989178257006	-21.674462068482864	1.1401305147926601	4.4954988646552065	-6.8782790567907615	38.85555788066733	-43.73857743522626	-83.75424879092765
58	46.02632093568566	-58.87124323342662	53.03643611605902	-108.6901892129865	22.298239547933367	28.631890376629894	54.14712544787553	-141.58205705921753	32.999139912584056	-29.188984192129354	24.746957345863823	-7.6041685625417355	89.23797592262565	36.161701533293424	35.25236230467858	-14.284808234927329	-6.369129280076232	-124.66636215531163	100.88719578809022	-30.55286391021113	4.016468301314155	-64.58838859334877	-54.82595576318486	27.65452875039859	130.89256978226933	-8.851010579019123	-23.354459090522308	-43.55772046860406	22.450091251902652	-65.04039020089662	-138.60969650443994	-28.40745364091402	40.915056880181325	-20.652004290891266	129.2002779156111	16.346601632236514	-2.004918929916812	-15.564162371034444	-20.61537286829124	26.305474183558218	26.370631143001216	-88.73579120782578	62.24028034745476	-35.591479322535235	80.75248920516901	33.11253902707033	7.341116663073138	35.35019320662889	-76.95234502016977	26.844848682212117	20.225793694071207	12.814918865837365	-58.57724036041842	-8.207794430243627	-25.149671258427652	-11.869549151856768	-13.38033778696756	5.86756508042831	-9.899583645582826	-50.22092195159041	28.54293011489527	-12.187595837942784	-3.0690541797996436	-13.166111817811883	63.59071681137338	4.127203263327193	12.070915459510147	-63.90687700664706	88.26536200322545	-115.66185329911728	113.325203913285	-192.1826127720739	59.16081028093004	-96.46976488790582	-147.8972316214349	265.328869584523	-1.0720404478538348	20.46620709928975	10.642117912596438	79.33603635281061	-107.60204432146514	-64.22284015536945	41.64854473373256	132.70177025187465
59	22.702091546133495	-26.73617935939387	25.318752421358056	-64.91733489589971	17.825042129865142	5.810535603010825	19.078558504661572	-70.7958248196316	53.91420575837909	-11.238883748291515	-2.078803398898916	1.8466952631754334	34.73351569489657	21.87172641073738	21.79093490687523	-6.239033774280235	-1.2852774874289754	-67.54226986334412	66.08687093617719	-17.171086966261516	2.0736709907408097	-15.169248310720775	-17.31032094292725	14.797634779578614	63.945860560549086	-7.688968773271458	0.3621568490502299	-12.660943923697745	39.083005639263305	-57.15714931291839	-69.10168826937846	-2.942243380839154	21.524680443409654	9.455040006607108	58.35336386194615	-4.611440771676248	-15.703770088622731	14.874158720382539	-2.5380925933048832	13.336987692709215	-18.220534448812675	-65.60023339219724	2.743892881462669	-3.642088554149869	-8.88353728998619	-12.816071708274821	-28.029861215458617	45.91912273126906	-34.74835603355114	29.10638265354591	7.050713826626435	9.226593521984645	-1.7868340206661129	11.594053836694146	-30.648105967201246	2.89919544991532	0.24010409657480844	12.390666015349275	-50.22092195159039	-11.021665367216162	31.994354998779826	15.151167968516026	-30.791750061012007	22.64806799650963	20.398687470680883	23.502878513945255	-9.153385120146725	-4.87173044686235	52.08520416814905	-20.778187053397005	61.70815904900999	-101.37694001578943	-61.2099878736571	-65.93377874321351	-1.7774622688460275	123.81384928147327	-8.723071240175718	-20.725298429903265	-24.24625533294593	41.883769607533424	-35.49225518194834	8.127219376794278	-20.111899972940844	7.475987562505837
60	-23.844657212761764	33.07877899902636	-42.3299123349172	92.0822964312821	-16.770801837316995	-17.917266704423856	-22.203297909170203	91.36944829354955	-47.83195149266713	17.149881056888077	-13.23657718034295	7.27276231923012	-54.27694113156788	-30.527089235179723	-21.553985542420808	3.2391249543787195	4.427440686612543	76.86118662043928	-62.515666116471166	8.473036897502183	-5.131961186460935	13.788475088438528	37.10089852598314	-18.697456182336598	-78.49402244347357	12.14165924659968	7.514048668077549	36.306683330860714	-34.918233954968805	64.28567725347581	100.7127608680553	17.82664185629593	-47.57989816772816	-10.667955062906168	-92.82276329842242	-7.465082773388766	2.465017580162388	-10.547260644464703	1.03752079805291	-36.19290207176611	25.502403643129625	85.25429789597192	-16.41598013758003	6.832930557797562	-18.26253384811857	16.363979147995174	16.46885262123747	-48.180598864734236	16.748068699916214	-21.599770408842645	-2.6215382737506534	-1.0342968757068272	8.139381512675813	-8.003670664571166	91.58661243093941	-9.635077690240518	6.704878794189015	-28.163669822417763	28.542930114895324	31.994354998780125	45.534559151955925	-14.819412649750536	8.487751253863529	3.2421069963898215	-41.72914212802721	0.4302280947067784	4.314236431130459	33.09317684983056	-69.93652643432321	-5.592756034067875	-79.58783719976599	115.06488475527117	-25.243588617642374	110.26534383619673	-8.661625120783075	-158.36811485777568	-9.853904895276814	34.53880113894053	25.64977490958042	27.558984847038637	10.998819305288297	-43.652731955939814	10.844873750763444	24.491715144296986
61	20.66197636266452	-13.080052029377383	-15.36114283915434	15.173353633082181	-6.616059291211387	-6.672779150560273	-11.813102771162887	18.440889289475436	-78.48698349075573	-18.31558453997445	22.426101190956988	11.99237167484789	-26.172224458236894	25.427197028855453	-5.844769520761742	14.04504436913833	-8.641274565641842	1.6278956282481527	-25.76890070008699	-5.737775560314676	14.473507282931667	27.24331877781719	14.685281971008385	1.15931106913757	4.2596421843573395	0.26664772145844684	12.747750181643404	19.042845706212248	33.77228330236513	8.883545617129762	-4.069643820865728	-40.62904426701442	-22.0985585427932	15.906927182329296	-4.911069478125478	0.6236291636074761	-17.027999714240778	-12.797335803257322	23.291522360481714	6.089647448910415	0.7094448987895263	-14.982272424595232	-2.881338220786718	13.285815884440064	-2.94244451822613	-30.10995351706902	-22.249861867142823	13.239314842397365	-19.404163304119958	14.433771936955843	11.904580830371396	13.121802757918692	-1.1537441358913663	34.28880378162229	4.466893340130085	40.8297140094904	-27.004970414833714	12.309875406848034	-12.187595837942975	15.151167968516274	-14.819412649750149	75.0352468080875	17.093976426588558	28.376922362997252	-11.32372319935107	-35.13756478806108	15.71791792583567	14.702434188558723	-5.3002669231913755	-38.102743432411934	7.62690311823189	0.8301718720267248	-46.273480797804496	15.982718296925478	18.516012771867032	-14.774246585892085	31.67300167805368	-7.953948683729855	-43.22812544650593	34.42677348352663	18.16818251951537	84.29019203571451	-99.2418145515075	-166.6278596776195
62	-15.202345958246422	9.246356705711346	16.186098806238785	-15.154366844614735	4.163103053144976	15.18518820465752	1.6331781776347234	-26.283612658529886	60.079324470236806	17.955176757972474	-27.9388680743994	-13.585652408781389	27.483775859147677	-4.056021359429907	-14.772985698071713	-10.586120697732843	9.468424290981684	-3.6972766616649477	4.935142294373581	-1.4527182681662345	-2.568107290470042	-7.471704554654803	-23.978836735931587	0.24579106558984587	15.028909999837795	11.469383579128234	-19.664064910351684	-23.34847368433769	-9.45925552792139	-17.132528427563763	-10.237807900042055	28.631578161139743	36.67867610728002	-1.4038074652693295	-5.8623348584383015	-14.895654277589154	11.041933398636324	25.110412394772634	-21.24639812186417	-1.210076712775895	-22.19358347881286	7.693596649695514	7.637941247441746	6.722995461340931	-3.5083520720573302	-2.219456525588539	-43.54284597158762	0.8546054788955921	43.37981344740683	-12.226576162250764	-52.55359796604305	-22.306193726748628	15.665874040911858	-21.042287769602954	-26.393146814554203	-29.59523698606555	19.093689037539523	11.111139798800412	-3.069054179799868	-30.791750061012618	8.487751253863348	17.09397642658801	43.4879640497494	-29.523577649409166	35.12790119511136	15.652997781242357	-42.45287851927105	3.338393250606958	-13.019050602632518	86.68967442789143	-19.39255864800528	-0.8816813031236141	-2.7598616032964514	-46.74481495915753	87.73221783575048	33.04893962418841	-66.60724039432554	16.860701392753786	34.89956772680878	-101.72929818619193	17.884653318426885	-33.278472080808534	83.44658754184874	90.12538044652032
63	-5.206084786596739	11.872183239463595	-6.526856827782236	19.481525520856636	0.07500008665969297	-23.053928700326267	-8.727957877103792	8.622657857430758	40.41546172687495	-0.41616669233021686	-11.746398328461853	15.530816893688852	-20.38788941653824	-9.016423683381888	-8.45872086193376	2.699319296771503	-5.029815559328504	11.244334119521783	18.00525261137526	14.870150824933347	7.9459430471684325	8.215773712296105	14.276670950704563	-8.190269583963898	-31.152205176152027	-3.2714096796387824	25.645333847529034	7.868224009576789	9.629282492472568	-16.36379496610452	32.03620514036454	9.879608940705609	-10.378143581149322	4.5501240637372495	-22.742014889239233	-6.826454541784879	-18.330342307290053	10.091064724492474	4.31066409394418	6.26673661117769	-14.401203634960085	8.668577044353661	-13.814267843204547	20.37959043454248	-40.39646436694853	-17.596364198590482	-29.020415002648814	8.471717326189829	-19.02771043039609	31.753667668613318	4.084902386344162	0.3075528125192746	18.399070514836275	27.47451363390177	16.8179199233229	10.592314443046138	-3.841300277070596	19.72988154809231	-13.166111817811583	22.648067996509678	3.2421069963900426	28.376922362996822	-29.523577649408843	26.511274564885472	-20.24731521472556	-30.096527522115373	4.87048325245786	34.832223551554776	-0.697692490162896	-31.909704534553157	-17.4720626019909	14.081776370629921	-108.97683130080728	11.380550423386426	81.58747418925765	-27.925814247724958	-18.551054704506644	54.99931916694515	-39.23671435543582	-30.86741859879931	49.69876579098754	37.012091590733256	-69.20850172383808	-79.66423370158218
64	-37.4177745930523	35.35226951510794	-26.879140542410397	76.80842220412944	-2.157690807266857	-28.263966868609405	-18.363899005439862	74.67947191602649	44.26002928181059	10.955833557627749	-26.548888956778413	1.608901982231025	-45.700583843832575	-59.59027160493436	2.8955940615632523	0.7537748301450989	4.911170319826814	89.52763013079645	-16.38526039349957	36.061671470677965	-4.631624726398634	-4.9225934765965205	29.38263398235872	-14.094950017904573	-93.20464344743903	1.768509004996897	21.053150790883326	30.3886047720171	-71.15006475997428	36.585591464367745	128.23302554041248	47.6232350843623	-40.32910862874381	-27.736383844441644	-64.90630052569736	8.452083082704299	17.733811486195183	-14.459901784545805	-1.0553163713026026	-13.03973606327614	1.7474684578986792	64.17382414708683	-24.584240447944254	-7.759104586484958	-37.2612550802749	40.890837950183155	84.87870921588623	-48.83493601648374	32.45692757761972	-27.316040554663303	17.96532781629705	-10.261513996682368	-2.4861934149068867	-13.844302939473284	29.910527182574658	-21.270223336162562	4.954701290297662	-26.176782908775007	63.59071681137437	20.39868747068182	-41.7291421280279	-11.323723199350304	35.127901195110354	-20.247315214725482	-33.94885145408194	-27.35527569831968	31.924938319692433	21.655581085509617	-49.62007484447007	-12.749561167758856	-59.03917006663031	121.71238331553332	28.686421345360536	86.98523723138528	-77.15836542895804	-176.42790914202308	50.88837447287867	-34.34349818594604	0.8900093844225262	68.70407252011479	4.8914615703351165	-35.10530893153843	3.518207942514286	21.236883623192906
65	-41.24738793379107	35.76651187563551	21.610258962919968	8.39194363806263	-2.1291612211446895	-9.941030994175676	15.867951921054107	13.464350103535025	101.93704916643996	1.1335919881923038	-15.823715034496235	-9.280174858952819	1.8842410884871459	-78.03200513374453	-12.356960292338995	-4.5762128483966515	-9.87917533489533	18.340737996489686	18.060456889374706	64.16404701124982	-5.080690725356905	-15.25606227361071	2.1878495049092033	-0.6693111975170365	-44.80085529603075	6.594701291332589	22.6712699847602	-17.95042706241454	-52.775811104617	-3.270778389648878	34.379904391375895	65.57283808653936	12.535804634467153	-10.643873035074485	-25.69735046603995	-1.6069651839333485	2.43778032677101	-8.24461376544886	-21.199353043302104	14.189418513503073	7.6630118825548	23.489222909480823	1.1804566901156501	5.3356498710149065	29.68989514772586	-10.289066298687867	-5.817272866820606	-25.48153266422135	-18.762229825551685	-9.767709431774076	12.243393159170482	5.045949515296466	48.08628530208097	-20.04877871898945	17.556729701428733	-26.685677573895386	25.55966357044522	-16.76586029137957	4.127203263327369	23.50287851394569	0.4302280947064354	-35.13756478806086	15.652997781241856	-30.096527522115615	-27.355275698319197	-54.75143600617281	-2.4772757949013564	-13.60751381201809	-12.792741033078105	43.99846692023797	-48.68595160458759	28.186025431534222	24.400451709878038	2.193404452339726	31.523172993081563	-40.59085492314429	5.689959287897189	-45.46431163385316	48.43698031583328	-118.66946892590119	72.75255988513406	44.86390329171293	39.84965044781917	-34.66164814094058
66	7.730876881886203	-38.330070300504666	29.55605083813029	-44.61009942359708	7.242614790751913	7.95835731139664	12.829906015600285	-56.40639965993923	-40.4991610131073	-27.114550159747672	52.605419212670775	0.5850871207073518	43.208369779224775	12.491603502913827	10.971907960495782	-1.0432507910081152	-8.00583390608816	-48.39236749424192	7.388230477434018	-9.196316441482852	13.260712330183729	-10.231636086087146	-31.574671405438547	4.57072239772692	57.7797023376013	3.9942053076725905	5.4219380493645914	-28.970888253634595	25.17481456842573	-37.34455970960632	-47.666853530778596	-15.256309358055079	3.7657444117565637	-9.106228528649952	45.731482056010755	16.716081825892303	-2.80072599264166	-17.757212194183648	7.643217800073901	40.70918775037633	-30.46422473064794	-11.06946949828263	40.522888119008684	-2.910182072337346	-21.210966336004706	40.4819656530715	3.9082352361711803	11.828913156033801	-32.80335027490944	11.512463799408556	-15.756257104970317	28.082785500579227	-0.8074806763325192	8.476832960511686	-39.331612882701876	10.778828306527997	-25.389368535611133	21.270833907964718	12.070915459508779	-9.153385120147476	4.3142364311313175	15.717917925835541	-42.45287851927084	4.870483252457887	31.924938319692522	-2.47727579490097	31.167741970265062	-33.70262135657592	28.669190215203855	16.131483043384037	31.897749248041002	-110.03799670870463	100.21185847979554	-115.66165619306831	-4.969713319546591	120.76486717255506	9.486611161857823	-24.22593971964726	-64.11206214446577	-45.75493955110068	45.8724825425694	57.37259603124805	-27.854647962557603	-80.93873470870909
