	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
46	-1.0640038260580975	-0.850409453482788	-0.26793731673818205	0.24757785072634353	-0.7434949386844614	-1.4610470313930193	-1.85303607068299	-0.4884013736158181	0.6091931661544138	2.687506995502355	-0.6621453673190103	-0.9300299089948751	-0.3769198802927478	1.4641867611728283	1.214803668628305	0.7140809887014447	-0.4893196020780057	0.6818862005669291	1.0335822940199706	-0.41385000166477826	1.0461515781712147	0.26948161805329046	-0.9337138245986236	-0.5865049314496679	0.2274944707825558	1.251963551803238	-0.5812108712706378	-1.789091323485191	0.016493069881531774	-0.29894530460758534	-0.23004320953502375	0.08955995865449078	-0.5941126737195782	0.022374771078631138	0.8245953101121412	1.6671938788353544	1.7836272595340343	0.0004961866732573171	-1.3449830490822126	-3.108863702774473	1.4826722904082212	0.08645428434898625	-1.26506241647494	3.685446344149612	-0.9493751136604267	-3.3926505824515427	1.3619465493417358	-1.2424162491305004	0.6875183796029043	2.777256901009261	-0.5914696132712537	1.8237920900595532	-2.6504163614300307	-2.234590161455664	0.15288649580888447	-0.4608601313733806	-3.00012474148475	1.773379080179775	1.5431204766247189	0.3296819334671689	0.8555582108448299	-0.4202623421303746	0.4038005800521807	1.372838337701251	0.1543502257155134	-0.15025083090297847	-0.6026872655770493	0.4345911122992322	0.11946777460359165	-1.7806763649561699	0.6990270727550218	-0.8062293407763401	1.015116884348934	0.8642016226660674	-2.207178100434634	-0.5048018671180415	1.5423945884124792	-0.8471782194745315	-0.31653224422888	-0.4684836969681958	1.5908166294842436	-0.19072815891775854	2.3383355505918813	-2.0013747033131954
47	1.0090588834921013	2.2404118327609615	0.8006457400126317	-0.19586057938491433	3.767012025150936	0.08904194347715629	-0.9530191107563113	-2.128680131363137	-1.0108157523829104	-1.5192854335726795	2.371863169622647	2.6954335160701888	-0.1365720937285262	-3.221676959571854	-0.367822247064067	3.453140510780544	-0.905087360393573	-1.114411754341724	-0.4811997527986064	2.9736407894396244	-5.499398863199816	-1.165822873089958	-0.4782984502383487	-12.625111316418694	-1.148636031878533	7.53812398338309	4.651961822525703	9.920040555983887	3.538658533147169	-5.455752822602568	1.530655448977385	7.636858932377939	1.3103523057484225	3.7898888090265204	0.9730055493341824	-13.262483601829645	-8.35662635478645	2.110304866591156	-2.6658278731719007	-2.4874253147390175	-5.822875962693589	-2.853527049166001	2.7417124898986427	-7.583871284996368	-0.19091954851266668	-1.99661483033137	-1.242416249130517	15.73559405699456	-4.907187418330447	-0.9942671915319425	0.01850105072398239	2.4657148534459172	1.76251042005513	1.9071403864252376	4.19959379649587	9.719599299918102	6.885203757094897	-5.062772591307436	-4.456220982014167	-6.898357993311065	-4.8946064458763985	-1.8826197400372864	-0.38325627845339466	2.1213618105087515	3.5041375182311314	0.5744440281655397	2.585251191271298	1.3898651052878246	-0.5899527658045131	-0.5096891353907024	2.963626719481117	-5.756043802689811	2.1583052657954727	3.202135679496935	2.8021890105764036	-1.7899740525106487	-0.39365945540811476	0.13101207354809044	3.452898320014597	-1.178992068462891	4.705327295388094	-11.354908439347492	-6.188429564424827	11.040399058833385
48	2.184179178604856	-6.932956305238833	-2.532549954040651	4.011050836956712	2.406963302153489	1.6057297537662152	0.27052872903214403	-5.221328914853669	-2.4453843376270648	8.503709072715246	-0.7427165550723024	-2.981749427453283	-2.000931257610809	6.16273719856747	5.60091942453623	-0.06890403959143811	2.1699724670772746	-1.3764704438661	1.3853199644172456	-1.5409821523978022	4.686150424188798	2.976635180555551	0.4078970609563332	-5.09922454917784	0.3715306637754308	-12.99918596010383	-4.809170942594991	-9.66474793970186	-6.387374451562491	2.7065652614675577	0.8613061778883069	-0.4499019186953577	-0.29395679835875005	-2.0603899404343746	-2.053345633433346	11.437668185629374	4.355340574494267	-0.7130685550930272	-1.0310620443882272	-12.780625265030087	7.071831783481837	0.9069167003955513	1.1442962894075446	1.715461282379774	-6.607908984313434	1.4362955603224241	0.6875183796028775	-4.907187418330337	18.760008198443643	5.039384420624185	-7.465374968486789	9.635072528132502	-1.8931690101379357	14.060080920826518	2.8799441605969545	-2.110615240415992	-8.910116127996913	3.46813746144111	1.3743556726970385	-3.952903541083706	-2.23159434122147	3.3693725264597156	-2.370291967597564	7.5979543380402985	0.06203234133876698	-1.0894328826342663	-4.2823033851874905	2.326329835262986	-2.436200430369005	-1.4657729385122922	-6.230356380175806	5.2169175887657655	-1.2361813796956918	-7.455834552641729	-3.0399549804424213	2.4606882193411517	3.600823765358737	-1.5628857354101202	1.375803895118853	1.1112862839132678	-3.067722960104464	2.135883986851519	6.977461206274986	-9.516303706579903
49	-3.109917152573228	-6.980487332696415	-3.3424133000410152	-2.2128091094116775	6.2233542808681985	0.6698234068202918	-14.179247857554465	0.04440645581665346	1.3875297667814395	16.354806716991245	-3.951085186154636	1.225946120726268	-4.346668403023518	1.3523723064606155	2.315385235922523	7.648091829596197	-3.118353530615159	2.0857276551403263	6.288913237553459	-5.7393708518497215	-5.071655187223478	5.786885862881863	-4.094026915214215	0.8210158020361888	4.346373014312872	-0.6449006640193307	-2.622115283725151	-7.680588888781563	0.0659533340138448	-7.939481396843992	2.607235033011967	1.0728841527270248	-0.7663363685323316	-1.7579443118034115	-5.098847374108446	11.503185544596798	1.8028861802793097	-9.442375982126372	-10.818999762273837	-7.88843679298081	10.291469128067703	1.9858697785767738	-8.80958633753884	15.64289759828098	-2.497031743933325	-15.474986074818721	2.777256901009266	-0.994267191531817	5.039384420624113	34.378351400544986	-6.718646603669719	7.123942559372164	0.15142429069877866	-14.936238935498134	2.2625600270162654	2.7255909633485267	-13.50720353298787	8.431911259050171	1.1087083736311814	0.7088652657623262	-2.058207333488936	1.2831712811824143	-3.0524691988460826	29.22256279243749	6.186882860905948	-11.041081329896562	-0.6482623299086056	0.31607639948408556	-0.6447335592318577	-6.589825164377369	6.0726500339735185	4.995548441275549	0.8948603478146635	-4.110666833588665	-4.6361140715628215	-3.8619428597180883	7.373263290955722	-5.123145374804522	-5.145190329242848	-0.07951890553067475	6.4417276500497636	-0.5608028686369169	-0.37125872110640773	0.678614388600116
50	0.1364694484103752	6.4392033579654395	-0.36005324285146445	-6.288131784360826	1.4821392574707388	1.626057803576169	5.296149462717913	6.617729871637895	-0.22646424536530946	-11.660340625561089	2.223922485066742	4.325953471725712	0.3666746727285347	-3.7735490415439767	-3.0564181233374996	-4.669175572308302	-0.8628741499521752	-1.133919968423076	2.1151421040104883	3.039488700513661	-4.998579733635456	-4.540257004265128	1.2612020634208483	8.2634441599262	0.49163177986753837	-1.6274014099172824	1.4665251141169249	4.061300930722123	0.0397705294860769	3.002180114577287	0.9889244951336755	-4.462230947223334	-2.4262599184859717	0.2600432162031958	0.17986165607635582	-12.982613454512864	-1.330991783804272	-3.1240363859588163	6.976330993314394	17.09002783993743	-5.984861926937353	0.8592811669616895	-1.5372122180775123	5.45383885151662	6.198355060739194	5.016242858830522	-0.5914696132712044	0.01850105072384199	-7.4653749684867305	-6.718646603669778	15.57183185978875	-6.246369389121653	-1.7373045595807968	-1.2684253335254079	-0.9382596004969026	-13.083796570610353	3.538388860199413	2.776231071620421	1.6850620625539983	4.722827856911041	-2.5288037762176745	3.7602546340169987	-0.365979777159011	-14.849175187015362	-6.805000066345217	4.953434690734743	0.4175263965220049	-1.050128885831805	-0.5470800268958471	3.185064918229012	-3.939572463224332	0.18426734814889137	1.5989259168558216	-0.01693797885680339	4.801063544880552	-2.881883722039135	-1.6954164448400346	2.380033092186135	-3.5045859503958123	0.03784674861906476	-0.5690948273417853	0.6215390377569288	-6.7940773499005385	7.292612368578616
51	-1.510498650130785	-6.367467080445033	-2.0090078416211736	1.9748205879468257	5.0879866352455645	-1.5859210636816947	-4.40274378745821	-7.073401741802225	-1.1541251029922552	9.43049901226787	-2.499164872918991	-3.1399034770365137	-1.7399243287877189	2.3280519103747084	2.1612736690515604	4.621450688859987	-1.0641861424822168	0.6672890952036148	2.375647897001094	2.296133668320771	-1.6525315649400905	2.6116329716706224	-1.8315952802262927	-11.25560772813103	0.5867685418451021	3.767712171785852	-1.819661583493948	-1.7882078328598634	-3.5413271432700886	-2.2878532397619287	-1.2222626328099657	3.3580907676840988	-0.9620207162445213	4.756472723612559	1.8814275198274848	1.0531301502804316	2.8410542875322284	-0.9437049772991176	-6.405306557323965	-13.526093333108072	3.8839495356481177	-1.4478256570551153	2.7140267890662906	2.7045757629797613	-5.0213300151143825	-6.155365346937432	1.8237920900595592	2.465714853445912	9.635072528132481	7.123942559372204	-6.2463693891216385	16.499690776892393	-0.6620079182854303	15.64962397289723	4.331525246348399	6.8329381541941965	-6.395729647421568	-0.8350825490073615	0.711274422638152	-9.647119801360313	-0.03427415081275613	-0.28189072533105425	0.4613676591254064	0.7158824016273007	-0.3897642927949742	2.9659469796330944	-2.309247554968939	0.7484352940019949	-1.3635129802553956	-3.233559584758054	-2.324021951243206	-0.6323155376698916	2.496233677215245	0.25713111427947605	-2.198264487986772	-2.657269685708073	2.35652699250849	-0.9150258486070771	2.1693544983773307	-0.20499221390513256	0.9553293884766286	-6.56820711243223	1.8268365463331588	1.5535481873321721
52	2.5016175538097682	-2.219135154410203	0.5276071598917332	-3.8198976717979156	2.3337816430406635	3.245082368056966	1.4530686970665563	0.9434364800048702	0.805294512294779	-2.0042592958634637	-0.7669416693871566	4.373784360570392	-0.9751426085892135	-3.4623875126193697	-5.573683548444537	3.6093435256948827	-2.2878021711664274	-2.911795137738889	-0.8632551611051439	0.22159219490321722	-2.1838117599513795	1.7998455202037928	3.0788454099336002	-0.18837274381895064	-0.33305486506988885	0.2429721731255713	-0.15714008854380085	3.896697610343242	1.6427150009024216	-7.04239403628895	0.8066941624161892	1.7209040419744026	-2.3215588563638727	-0.7170973817259798	-2.539082424476091	-2.3495051507456877	-3.6499607834594623	-2.348011187679959	-1.8547257631915797	10.056585834667453	1.7578005786163438	2.291572507586545	2.6555500228979017	-17.714930572593357	1.1225946077694893	1.3179934409187246	-2.6504163614300444	1.7625104200551314	-1.8931690101378462	0.15142429069880736	-1.7373045595807497	-0.6620079182853335	17.885160842359774	2.032343424457441	-0.815006328708896	5.20880076338758	5.851467134399546	-4.207779428139932	-4.303258340828048	-4.2626820639539975	-1.1307581373604847	-0.05494822725590519	-1.062285727201125	4.550980550759983	2.415961667923432	-4.244540925187084	1.7241135621386519	-4.719467750119896	0.6715780894417009	5.592319617939718	0.0801068904442779	1.8725775945112977	-2.4085241316192607	2.356408821226715	2.774008491398473	-3.6605480231423693	-2.1176872560636575	1.3391049086867581	-5.931779478500486	1.1415807756910297	-2.4635966849075133	4.626073849802513	-4.4111957396601875	7.240631560152832
53	-10.650737154849446	-9.926163606637509	-0.43907533614455635	-0.8075203339114734	13.924423630856689	-2.000647566741406	4.570620579610782	-5.63095330933896	-7.784947441941886	0.041423636107000686	5.7606669424806265	-3.1848364232648065	-0.37894477236271595	-0.856313852816931	0.9517231195674608	-8.725000041431201	6.71116406287316	-1.1651174984905224	7.668957238228316	7.282703988421431	-6.660949392151474	-1.4510964038155578	1.1080768182907594	-8.838844047844635	-1.4367492304939895	-12.228173065840659	2.272865480759717	4.179953396986434	-6.878992713683245	8.276834608056362	1.7698493893819562	-0.15978010944113671	1.169035203782267	3.577219564699316	1.4168852191503498	-2.389653422526393	-7.811868556278892	-7.140695604469741	-1.527440002286152	1.7266542878172269	-3.895341606178278	-3.0903525322172576	1.919154680948923	-15.3736288932796	-3.6800012283746644	11.731458042137595	-2.234590161455718	1.9071403864252254	14.06008092082648	-14.936238935498151	-1.2684253335253308	15.649623972897256	2.0323434244574474	71.92648230705542	0.7200405217452857	6.7219420817520135	-4.8809061642921785	-3.3225930349094797	-0.79483245943229	-18.814396734681768	3.6700350697131725	7.718895638829386	-0.5721222319508659	-21.715207534341104	-14.234311141312089	14.599053296353102	0.14426028272078992	3.255472846708226	-6.021397358883462	0.17562779492410827	-14.099789674763569	-4.045043194661424	6.361054469795065	-0.3798543950523872	8.293137134605818	-4.80829746431276	-1.610121210666536	2.9464997776327877	13.991805017861898	-2.1275790334000337	-7.424265846198326	-6.198100728166431	-1.8825954689737532	1.1034300754889534
54	-0.38341603909172406	-0.22948213272575363	-0.7586596509908355	-1.2377077206207154	0.2847022163186381	1.7800036683584675	-1.5134341831294844	-2.811213018408885	-1.2981968866549294	2.1386682884608774	2.5723110231324435	2.994015466421629	0.5106915213020498	0.8814213489025478	3.3519358957507723	4.07853002377213	-2.4463317897682626	-1.708046488333183	-1.5759534789417182	-0.4886383105105135	1.525157967410819	0.6611542579231589	1.3182404808273032	-9.14099957074644	0.059807290588900955	-2.270799380746846	1.0146726642517196	1.4372558468188188	-0.513842038258529	-1.3738268818242592	0.2852897949668473	2.2148993782757262	-2.0797106254401645	3.0735955478136243	0.6164119544754828	-3.158688511708627	1.1143627947978798	-0.30625954639772646	-0.5968919438967573	-6.727480402676592	-1.034048106986936	-1.563451574810896	3.187632766598135	1.6743826986372767	-2.17157481909429	-2.951611036526256	0.15288649580887909	4.19959379649588	2.8799441605969314	2.262560027016207	-0.9382596004968747	4.331525246348412	-0.8150063287089195	0.7200405217454214	7.691631441799423	1.4306890045512277	-0.5132937952290973	2.59170210754798	-1.5450963804493485	-6.8237920962076135	-8.06436699206169	2.038066915087427	-3.2066114507974364	1.052816751589143	4.894919352148917	-0.2970705998277494	-0.337256230755041	2.859485503896965	0.24180194733254257	-1.9615632274869024	-0.7140491301761105	2.6892010655220755	-1.5709526615405973	-3.988466165099602	-0.2031184577680057	1.09279808145805	2.3570375526017227	-1.4969101826286517	-3.4472899273106687	1.1909441235807556	1.0409099509519446	-0.49042118678159013	4.093920594278744	-3.0331936490712073
55	-5.700120962791796	-5.683671658613526	3.907655073009476	8.276473020869847	0.9311843680741037	-1.4473544834547525	-10.444829092670963	-4.479088578662247	0.5159546278863093	4.161963912560416	2.549237617082867	-4.836720789762969	1.6641877637570774	-3.8286063997627022	3.1040282592677664	11.223729232173863	0.5418157075986804	3.8573900338577385	-4.376398482409091	-2.8648199360232023	-1.8954725971271271	8.927496756148928	2.4252858601393865	-20.851916004687904	0.45762748007262505	13.88709512005887	6.0074641327764144	2.8471453516179475	7.54564766230972	-6.45034256403434	-1.2978124456750841	7.058176560321644	0.9941432502583479	5.883247571349728	1.28031561275658	5.616747455121004	-7.074042080220481	-3.5951489824582437	-8.66556314421555	-18.39536767040145	-5.9794215650406235	-4.147017896639773	-1.4106606860332582	-18.00594272380672	-2.745919988414307	-7.133923922698922	-0.46086013137342935	9.719599299918059	-2.1106152404160423	2.7255909633485125	-13.083796570610371	6.832938154194204	5.208800763387657	6.721942081751999	1.4306890045511467	33.41931746503897	2.5748503810711396	-8.880571259700998	-4.896222758321305	-10.277217706010427	1.9267447371653137	-1.5068189197178654	-3.4268738139372976	11.282757945511147	7.168198201696766	-2.2833456537362125	3.4640412399284792	1.2310530177647074	3.7318377955837496	-7.052039769649205	11.33080085315449	-5.757240924673806	1.7094466914339828	2.1728824562362816	-0.49168743780218493	1.639603554222345	0.08915280615380591	-2.239136536609827	4.739809313965117	-1.533397479845448	2.182979867463705	-4.09906425969006	4.5537895077901265	-1.2198296840701692
56	-3.414945655046991	8.925465930210079	2.2316045339929627	-2.602694099674218	-3.876321735195893	0.99283180445411	7.016129061666852	-0.20599852010303477	-0.6553562556300739	-18.989206842286755	4.044889242470746	6.305600679081695	1.9062465354844889	-3.7848167681522877	-5.488290243319809	3.2667367250305177	-0.9127762837646626	-1.8201682334223372	-5.174708123451444	-1.4808170750737726	-2.2330484345640818	-7.698981883193209	4.047670420203103	0.7965121359046895	-1.9721145482287246	10.39790804174011	3.9934231462305587	11.082663401757106	-1.3592214855891427	-2.3928049159769715	0.19446024576350995	2.6992835622738016	-4.095086440072306	4.908654443467943	3.0088925126119337	-20.337701967200044	-3.0775474898568045	9.687844717480761	9.853834236481092	8.912374256783275	-4.854249592621034	-3.2917210365062046	10.136774720593692	-1.0273537024155202	4.616658762021483	7.541423554940618	-3.000124741484765	6.885203757094907	-8.910116127996918	-13.50720353298792	3.5383888601994964	-6.395729647421462	5.851467134399574	-4.880906164292123	-0.5132937952290899	2.5748503810711516	26.197971486907136	-11.645277868211023	-2.5234765356385087	-3.2252129950772526	-6.16336857521909	-0.4594499943477631	3.1589867705590517	-18.77266471846373	-7.556950282371128	6.589358520553922	0.8566492322449587	-0.031229532096561298	0.4820173222458045	3.941714221885529	0.5263923708514494	-1.406460590854104	-3.5433926228946477	1.0227394230059048	4.258937301900658	2.316512679635512	-4.068863011466068	2.92928084937377	0.5771679022680732	0.8277930543435211	-2.7436600790860313	-0.8833354995165965	-7.376126197092832	10.397867328228465
57	0.027740013164152134	-3.7695420071646963	-0.6276566668402114	-2.790740900229009	1.397042309707791	0.16564146291836215	-4.023120801869024	1.5642909583945113	3.709255319074567e-05	6.951976391044919	2.681191610016257	1.80407327434211	-0.3975377446481594	5.124240037326748	4.606450406379465	2.493678750602883	-3.1817383204647003	1.224157755970259	0.950766559550407	-2.8623335478437384	1.2767100223543089	3.1788425515627954	0.9635421372403895	0.4232980900229001	1.644309586803478	-13.013633700095301	-1.059486684909291	-6.7442870853140136	-0.4575688838294483	2.1069982991350824	2.0191721241979748	-4.567116689146228	-3.5541853833163075	-1.5330878897371325	-0.9118363624099228	6.58903311165747	3.494853019431816	-9.818943454139106	-1.7084718040495108	1.175042151015155	1.5096057674699421	0.9343845039295885	-5.444697130437695	8.511503762129722	-0.6223310215369385	-5.457140244572277	1.773379080179788	-5.0627725913074535	3.4681374614411467	8.431911259050219	2.7762310716204204	-0.8350825490074318	-4.207779428139995	-3.3225930349095316	2.5917021075480076	-8.88057125970097	-11.645277868211057	13.071581555514452	3.404172954403693	-0.08277383443228226	-3.834957800360645	6.070399639059683	-5.424362436075051	6.44934096123707	2.138033445934255	-2.4477445030786806	-1.4128655537312744	2.3452664403790346	0.20661665211596023	-4.173857489236184	-0.32735585162788094	6.733325032606203	-0.6206002244122836	-8.764855088777043	-1.3910467426594564	0.8379267687856085	4.73705391198843	-3.090147469005868	-4.539293670317714	0.8528535357109522	0.9930664960563163	5.523137132272517	3.390040184817083	-5.171895232958116
58	-4.060271283875865	-0.16237701839266896	-0.3770233603302586	1.1027899815921418	-3.7866179875014003	-1.6989884838150537	1.0344870719161607	-0.28628491195929934	1.570991163117872	0.42112894895871716	1.8917111646586369	-2.21720339556239	-0.11532599564974763	4.056029591447209	1.658840604378658	-0.4506933973426507	-0.011996561374392804	1.9226290489509261	0.5969478002763767	-2.829224776617587	3.1669628316213276	-0.6613816444103131	-0.7059213844643771	3.7360990608040168	1.679857042098793	1.8170301366063786	-1.631882959051698	-4.6542698534833535	-2.1171797834330692	2.870587910475255	-0.4913961127954387	-2.4688797469453707	-4.560455673829678	0.48463055844493724	2.0769924211456	0.3853205542275834	4.498832098779711	-0.7625819779389127	3.0838688056956634	1.3731877955363243	1.9643008569781983	0.04413348817082438	-2.1450239573863055	7.442739006839734	0.2603526612654508	-3.9432907047180956	1.5431204766247348	-4.456220982014176	1.374355672697054	1.1087083736312586	1.6850620625539656	0.7112744226380946	-4.303258340828075	-0.7948324594324854	-1.5450963804493376	-4.896222758321323	-2.523476535638541	3.4041729544037302	7.294737300485075	-2.430910085706831	1.0828925589458105	1.9568406924486406	0.2744045316904893	-6.9313619140717	-5.300754933201021	3.2904331968405756	-3.4978929031073234	1.4504380949796052	-0.6169678326042286	-2.085206372440841	-0.04137198667113613	1.4837773502259903	1.2193587783911604	-1.0403986483010401	-0.5876525509286855	0.24875552988459965	0.7532279996351977	-0.27577940150832686	0.14873099207711443	0.1505212325988994	-0.9332036234729407	0.9465550929871144	0.20268457928799946	-0.5261984037437849
59	8.580555370902383	3.0061051786675885	-2.34578549458393	2.1844559126668304	-3.4187671902990804	-1.6578648538438556	0.5290376356644788	6.1998062697530605	1.035298221496856	-2.337483166074867	-4.675627879871669	-1.6632970106176095	-0.3076433426391638	-3.761264489685989	-5.015383706829913	-10.731519053985261	4.895393502718057	0.4545810821022534	0.9111550044568888	1.634027191324096	3.29787029492412	-1.8158220269977763	-3.621675631128628	16.15984479254791	-2.111101758306269	-2.2485813720577497	-2.1735407760247996	-3.897112632971383	0.7668120644297116	2.251080604344202	-2.054376612927942	-6.144700120680386	8.864381015139855	-7.756143029854721	-1.7142122528440347	6.062984807294805	1.2158775467989202	10.41807795781147	-1.707690019603361	1.5487326872123348	4.409389562677584	3.3296813922853143	-2.9998531864780054	8.059137376300194	2.2444396038278986	7.297632771821822	0.3296819334671777	-6.898357993311052	-3.952903541083694	0.7088652657622314	4.722827856910918	-9.6471198013604	-4.262682063953942	-18.814396734681704	-6.823792096207626	-10.27721770601047	-3.225212995077131	-0.08277383443234342	-2.430910085706917	25.643273635409084	8.215386260778246	-7.646043328439538	7.104690026962651	9.654520126429238	-0.9939190218833113	-6.771234089720517	1.6435653289588121	-6.408006204777611	-0.18747617059831168	5.791535085241442	-1.6296604347475039	-3.426034692930629	-0.3150619027539678	6.554355355160174	-3.5170301943025417	-0.3645699985029483	-2.3026874374590838	1.6531796971791506	1.3434280409343375	-1.0169554513531016	1.3042002136434219	2.195081213667881	3.8770108540227133	-10.143226729505708
60	1.5491245355432322	-2.2925295440999425	1.428298055630399	4.27839453699082	0.7991136511113858	-4.640305208292077	-1.1169147160348545	1.8366284383698357	1.7005708535616784	2.917751684894514	-6.9218404044910535	-7.597054660546264	-0.6798330747798953	-0.8020748358440581	-4.1894199833436785	-6.801037154072097	3.3169848198679133	2.042278897522122	3.8489428407359543	6.015516882105305	-0.6378328883743286	1.6625500628787933	-3.988292246828744	7.647055698273881	-0.2564236515481678	5.758961630205226	-2.0974218318293762	-2.559725907370673	2.0716598888770257	1.9949435666035582	-2.231010705999484	-0.6972551464896811	7.070577028734845	-4.33228602493647	-0.05074656408691138	8.291422777959761	-1.4950310310631743	-0.33074136838834367	-3.3321926648999183	1.175655442779512	2.135763488300899	1.8572300672211337	-5.383006904078962	-5.668619269900168	0.08360790924046568	0.33163131650116384	0.8555582108448437	-4.894606445876407	-2.2315943412214536	-2.058207333488877	-2.5288037762177202	-0.03427415081277742	-1.1307581373603957	3.670035069713058	-8.064366992061696	1.926744737165178	-6.163368575219061	-3.8349578003605953	1.0828925589458425	8.21538626077823	15.809799988903398	-6.392139165145125	5.439405682032361	1.4209869506808002	-1.7448567385850984	-0.31571654869872295	1.4894136813596983	-4.342710578380199	0.43201541293985296	1.520936680651989	0.47035226876292685	-6.58846349812921	4.323091511888124	9.863822640551664	-1.4628456293311838	-2.773921388998411	-3.4232223380233204	1.7780301192755545	5.707542322908011	-2.3471843322527954	0.36910614967244953	-1.9447583474976344	-1.3597134501117762	0.5245936833695704
61	-6.471423772009139	-2.427868606368977	0.2989996178321728	-4.431792322883941	-0.07022146518905541	1.8128137165782867	2.07006153889756	1.553912928721829	-0.7668106607215325	-2.1719401099880202	5.923996870361263	2.6837834103501352	-0.3739860962726734	4.231375381967774	4.141100332938055	5.893193711256548	-2.853722850965203	0.7483710471360296	0.965345488191973	-6.277325299939998	-4.0492249519091	1.7953822793844982	4.52118920483836	-0.12937980358584883	2.1684336103145534	-8.458679475595067	0.5743724114292468	-0.8459329390898026	-1.3983321837546465	1.4752315744346882	2.0266615838168716	-4.455797643924262	-5.948215962690288	2.969870552779573	-1.2031085325956252	0.3730164195072285	-0.49808094465359287	-13.38200582142582	3.108432708480189	2.9810092059971836	-3.413931972562509	-0.5087430005137575	-0.11477017550233633	3.635415806122343	2.4867157653314065	2.112478000838909	-0.42026234213038444	-1.8826197400373375	3.369372526459781	1.2831712811824854	3.7602546340170058	-0.28189072533100745	-0.05494822725598251	7.718895638829425	2.0380669150874278	-1.506818919717778	-0.4594499943478531	6.0703996390596595	1.956840692448647	-7.646043328439494	-6.392139165145106	12.908047163292776	-7.3952657079104505	-7.807062247893337	-7.617655217868752	4.821690694157881	-0.740151964803834	4.536156034781535	-0.7226629611871132	-5.306532215700153	0.29552226100771484	7.942181762296294	-2.2724501084815403	-10.8832735969147	1.6909138961529229	1.1657114893073945	4.398825448169852	-2.360065402415857	-4.406349150206559	0.689942019120825	-1.4559010969329773	7.536307026958791	-0.24659985798872275	-0.19661235617360573
62	0.6930264331546188	2.6300559887727597	-1.249831406854485	2.1420056657426336	-3.4234371066119516	-2.4380265280433298	1.8595249574487862	-1.189484128215774	-0.3766891824138799	-4.152522951842776	-4.3871303703901345	-0.931653922519496	0.5776556861112037	-3.0485746104834566	-6.076271764832307	-8.154480084942914	3.6154532407134905	-0.9315311245732301	1.256130514884777	4.228264132439381	2.3862154627790897	-4.156226421337468	-3.531145587672361	6.988948812315629	-1.5461085453476278	8.005333496676128	-0.0077873804575115495	0.2459362531900662	-2.279408668017011	1.4056324308236006	-2.296365113933719	0.8758253973400236	3.263325341809442	-1.149416223054939	2.1931211192052666	-2.8892884181841603	2.24117416664429	12.38360838285634	0.5586326395149422	1.7517045561542344	2.8759819804286453	0.3769958472310313	2.8165668753856523	3.5785739357825865	-0.2603467993017306	2.9233074357058806	0.4038005800521717	-0.38325627845334376	-2.3702919675976286	-3.0524691988461132	-0.3659797771590136	0.46136765912534977	-1.0622857272010242	-0.5721222319509354	-3.2066114507974643	-3.4268738139373793	3.158986770559135	-5.424362436075051	0.2744045316904828	7.10469002696262	5.439405682032362	-7.395265707910492	8.022313397199959	-6.375538484483902	-4.118755967357379	2.043784014303244	-0.37446931092396035	-2.9557537268811145	-1.0956228159113928	4.983420979033968	-3.7881675792604774	-3.8110087753207087	1.234605191304554	8.617459867397729	-1.565092614728976	-2.4017353339273653	-3.5901048297743445	3.3649676082259092	6.141457544470561	-0.970017387239122	-1.5623412957627372	-4.742321102679922	-0.1738912815440196	-1.031136723920913
63	13.51033705945463	-10.65387847888824	0.5186118187469957	3.29997879718937	12.163137678743103	2.7754944721404744	-20.816579203006075	2.1650356065917107	1.8768142301778943	25.286381197154373	-9.224021839603774	-1.3137982145625755	-3.955945108314499	-0.09699653034577066	8.698677099645893	6.59782130843707	-0.49417481754296255	-1.821617373286129	3.3033894832161286	-0.539200970684881	1.414522974621751	11.581422686353106	-4.524689548972464	-11.061139644590034	1.0475181093913688	-15.4480229715159	-2.92681379377886	-8.192827203899329	5.852091524300908	-8.905918477662489	4.525111114169295	9.95546744931665	9.463992827935224	-10.64216872841729	-10.586826098810935	25.104383120978994	-5.272806847517089	-9.045627290483239	-17.38524075637878	-20.66374189382318	12.185230250518776	2.657688245129112	-16.415144987850063	-14.20511722489834	-8.13336707332385	-15.379135527051483	1.3728383377012443	2.1213618105088297	7.5979543380403145	29.222562792437333	-14.8491751870154	0.7158824016272871	4.550980550759893	-21.715207534340927	1.0528167515892106	11.282757945511074	-18.772664718463552	6.449340961236956	-6.931361914071805	9.654520126429299	1.4209869506807316	-7.807062247893373	-6.375538484483814	68.36586572923899	31.25440882267444	-28.139800224628445	3.285063960263732	-3.6880024257248385	2.5255841113834174	-4.12650670762488	11.820847387151078	-2.5673478272012993	0.7870485572410139	-0.02299847297744001	-6.56542062326061	1.437530041639425	5.791898307222253	-6.344118960257961	-9.681109473666853	1.155525248093569	13.15090818320631	-2.904841335380074	7.235470866185083	-8.307416262708898
