	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
44	0.18972743735219527	-0.06927681101027143	-0.22304380486614744	-0.05994349161789366	0.11856985899247457	-0.05114352529023853	0.19917258297562543	0.2103593767122174	-0.27651887610548465	0.18999863559383462	0.20322997549165003	0.23203277354933793	0.23836797527232312	-0.16804901486035148	-0.832921100425433	-0.10333447604286901	0.014984244201215424	0.09838255279081659	-0.15675407218357143	0.013794741203463287	-0.05023119649330468	0.091839865667071	0.049673177062373126	0.07987991164747045	0.24158078882650877	-0.17945819652574949	-0.5266512327412483	-0.09486970661932889	0.6317889264324681	-0.40491475570815316	-0.07293425985554017	-0.08327071727129577	-0.24380108430640993	0.13658472129095225	-0.1815285931986561	0.3985071453871837	0.26871472326821333	-0.2540662334106025	0.10595207823932112	-0.27059623824412765	0.15529595577451935	-0.273419512416541	0.13902663971572987	-0.2937829722216907	1.117807050649613	-0.17463592661554964	-0.5420739508412578	0.6706909258617113	-0.38073625276171896	0.16695513843668291	0.053331538681276366	-0.18983221801702882	-0.08245004042302094	0.5031663001190972	-0.13820961327598544	0.5022308349857343	0.8885036960734309	0.09520319724386853	-0.3887240068785166	-0.39746821433808	0.3185266007404353	-0.2921278315500065	-0.2432068805354397	0.6287989177119568	-0.5745614335904569	0.5046390278378429	-0.13344296236513456	0.29817937330510824	0.16063007326384962	-0.08976762416639616	-0.14888052340201044	0.2979921558995173	0.3069144422720049	-0.47904873043371976	-0.13219062904694362	0.1634755362114728	-0.11346802136506492	-0.028053825466395732	-0.05540338054586515	0.17146431534018203	0.3795156791158418	-0.3893545017174341	-0.30717160116328895	0.20376964520465374
45	-0.0023690029183676036	-0.08907221949828506	0.14848746706260468	-0.05793512747181614	-0.14122532161603815	0.3454870140091133	-0.36762232985534554	-0.06492315076747192	-0.03095494147785004	0.051672642409191914	-0.08258794451111692	0.1731515238688426	0.025914332772295573	0.042675079597435994	0.11613998087409565	-0.2135655992725292	0.26738062474514546	-0.16701903822384812	-0.041686967058152155	-0.201493053320744	0.021908168198812934	0.0963670909028769	-0.02003068317582487	-0.29497170501799364	0.06829132220746692	0.23947583508012654	-0.3848103984295772	0.07253542129788366	-0.14491494632402702	0.20809725065272067	-0.21923690657339012	-0.005173584705333211	0.10576045643297757	-0.11685450795530454	0.047896845317116195	0.18125480341898664	-0.02421976956692973	0.016217449750545135	0.08084684272076319	-0.12863708899741852	0.17059604085493785	-0.02660043588128514	-0.1861407106424376	0.04310256418921746	-0.1746359266155476	0.19056943440400276	-0.32820690328380137	-0.041796136602135006	-0.14415460081586157	-0.03965238595082015	0.07862961930904934	0.05135019107197068	0.15225832785840387	-0.14031320760899274	0.09367907452489431	0.481053163429176	-0.022142951306269545	-0.32355019894393433	0.028921928544048427	0.5345091790634862	0.0076121532484424255	0.4350188817973008	-0.21846022158556452	-0.09925631579222063	-0.08075376357332038	-0.3060733626412692	0.4007218122007612	-0.1168623435878503	-0.199582790110112	-0.07517632053606357	0.11974489250716894	0.5612527697734007	0.3966012888822347	-0.17769268343712394	-0.15352834565152357	-0.2227636983393854	-0.00516211117587232	-0.06836486630617998	-0.10115482464430879	0.10711976529981856	0.010481910257081357	0.12432998709519913	0.15371047549577055	-0.03477005569237095
46	0.11846642023825847	0.2376823168929513	-0.19484954930383483	-0.15524598632365635	0.1428071999711631	-0.07475076316266123	0.12791863747198873	-0.38134093143904	0.3330092889604965	-0.09148274712826225	0.08176153725757317	-0.06858263114124706	-0.7053527650595497	0.21170448478500364	0.4861427430035609	0.48927792522939645	-0.05899066867084489	0.5137822590089172	0.26781788640090054	-0.24050815697594455	0.34669549125051813	-0.20348503430258452	-0.4968827479531084	-0.40293836013258866	-0.049356771599917776	-0.026837625587538855	0.9447166094159729	0.0171392965418355	-0.25060385514628336	0.21138908515613772	0.24296278426024268	-0.11668521698828678	0.06803527964043628	0.12190783980877713	0.1312155060814915	0.08357907172166933	-0.3644553452270277	0.33810710298735547	-0.2778825922727829	0.10917742218249227	-0.1378459563494391	-0.12304295689348933	0.23337148201263946	0.393581291089469	-0.5420739508412608	-0.3282069032838004	0.22870757755770593	-0.5270077390963442	0.5595985171017097	-0.18296667524110033	-0.4381274911044494	0.4275591578275937	-0.36638486004131815	-0.4566036601037157	0.11778711958334964	-0.6347455837191809	-0.4677870930043614	-0.031123638272703064	0.2531341139491534	-0.4203523081037383	0.01858906492607778	0.4283841186907545	0.3982244287971456	-0.614703344082978	0.8040473381977101	-0.34625967001791697	-0.3864311033399809	-0.3578829615085107	0.23906391674008778	-0.06032775691368425	-0.3593708997469333	-0.43848962165271493	-0.3808476900940905	0.8702818546602136	-0.2971703496354938	0.2835391986663555	0.055933688018161086	-0.029766632328891523	0.12436795910536652	-0.062103475560325014	-0.4379903280268167	0.6132941735691059	0.36133790447822917	-0.3101132149325215
47	0.27483583988746585	-0.11576353367167626	-0.19452522841411965	0.12765193319044335	0.013929173124514374	0.19152662826969105	-0.07564229056410268	-0.19721128148804623	0.14121472141188413	0.01898142477290677	-0.11830041794496515	0.3659923940754778	0.14613158462577386	-0.005412768279256886	-0.3323258609102986	0.13486394781097277	-0.00727573194238139	0.044047801430037996	-0.1369635294897797	-0.19883036381809674	-0.4033333974578207	-0.027588159095682747	0.04527520440389718	-0.16457536485364552	0.011716811115530948	0.11638030756480798	0.10943844127448757	0.3730169370933488	0.5025727129136693	-0.16838584509004734	-0.32142104496551055	0.017870077690416743	0.17527826491067497	-0.1417774769726154	0.06403071298947598	0.933414298691416	-0.24411813532015644	-0.40434023669532393	0.15668348601229043	-0.27456232080350745	0.16574078814765567	0.1856701751622663	-0.10982152552853905	-0.13372816165971357	0.6706909258617109	-0.04179613660213431	-0.5270077390963432	0.6285712280492798	-1.0030846873323618	-0.21451565574567447	1.0880983301757738	0.021122441059473474	-0.6409308252749023	0.3787107651206162	0.10424189083627795	0.44427565406882713	0.8046047399951971	0.5407795518707754	-0.34512422484800237	-0.26991771124133124	0.39330520116033435	0.38598542272740355	-0.5217711584213759	-0.2236620270533189	-0.18019490884395462	0.03716770969558383	0.16164557218174508	0.2569292236509173	-0.02674970268648936	-0.5574983016349327	-0.42296863357903103	0.14095413258432268	1.255638222868389	-0.3513502858726773	0.1370992387712113	0.0481764892498343	0.2595523710666934	-0.4753604255680798	0.10425813759389435	-0.20980872697591596	0.5739234525784754	-0.848119703928016	-0.5797197565219615	0.7743193949139416
48	-0.028256573913268735	0.017895914246759168	0.32949640200668656	-0.05737560177920155	0.02352402554499874	-0.37467245701279445	-0.08332393686618952	0.16515427793165993	-0.057037065380742984	-0.02220752474474777	0.0014820818453600425	-0.3685504950195511	-0.4452865538800815	0.11570904783631868	0.663189666964868	-0.05557958917502346	-0.2496754795401556	-0.03442157243805385	0.3606258414874441	0.13511037321317745	0.5794023483350104	-0.1169501021802566	-0.1637709964724567	0.060629156520661726	-0.12255765066449484	0.1384506434651624	0.04299216787424972	-0.4336381289910633	-0.520781671172122	0.09723116482633866	0.4001845316306844	-0.1267347746149932	-0.13831394830158472	0.26941878272678305	0.15934849198084367	-1.0681186188750889	0.2807078739749818	0.4946037819974599	-0.4384802511694406	0.4269357768302348	-0.30015598993760495	-0.34260871518233277	0.2635826070892781	0.2209128988541039	-0.38073625276172196	-0.14415460081586037	0.5595985171017109	-1.003084687332367	1.2789807863156577	0.15527208285859473	-1.3757951117956813	-0.12568288648045173	0.5857878261291433	-0.4049254684608419	-0.1524449872039428	-0.45348123675793783	-0.943817986716088	-0.8359558340420868	0.3858510430642896	0.33306755204816907	-0.44531553833547216	-0.2236126281517333	0.4056767922205918	0.1298819877273452	-0.013422226588297264	-0.027306586659934934	-0.21395628365450534	-0.09654302602242089	0.029513645641877546	0.8222807757497703	0.6407836531340392	0.08593521739893946	-1.4717906441740218	0.39743271059811947	-0.2711359441166607	0.07847184612878766	-0.19333308662760348	0.32664005342344066	-0.16700443415638008	0.27077618333696535	-0.6610203753783879	0.942209916569396	0.6774382173176022	-0.8843120062003871
49	-0.16295357592795248	-0.06046041138280972	0.06219188499039921	0.12668078076655623	0.10007356336368875	-0.3064552383043562	-0.07041149271864006	0.21681919411755668	-0.12010648861785568	0.19924319725597756	0.08509193055678471	0.05113990306076175	-0.16419876363111344	-0.06213967578823676	-0.24802767278638285	-0.26619123519284743	0.02873033073664314	-0.34414104802362966	0.06296205752715399	0.35299524450258873	0.13529615889146895	-0.010391150461558786	0.13266010732661185	0.039588176219246735	0.1467553935434589	-0.01778902122236342	-0.0643434827892383	-0.06254730759986843	0.10270509447125821	-0.4228717627298362	0.2634770939002363	0.07341097949401507	-0.18412064928887023	0.008963194565037483	-0.15171269901399131	-0.17857788080279724	0.2568586137573389	-0.2434436956283535	-0.1404347245155262	0.008691069960418848	0.20662799368725002	0.11698752646112018	0.08704235803251673	0.09354376756304317	0.1669551384366839	-0.03965238595081945	-0.18296667524110127	-0.21451565574568138	0.15527208285860328	0.04594780406551943	0.0008921200681916799	-0.2645141659471021	0.32947825084674764	0.20649389829315207	0.1837768754230226	0.008224873396814663	0.2761281316664862	-0.04618936551820042	-0.11810976683661495	0.15259224412912262	-0.18614728705262884	-0.2687964936058325	-0.12142962296477246	0.25297808493680884	-0.4176333361268641	0.2849843697192807	0.1412247460712246	0.14545261806695917	0.03611426596825551	-0.19933528090763808	0.005591704847573617	-0.022550334325567398	-0.08926032899712094	-0.2759558688885401	0.21943031680907535	0.059876408674406016	-0.21878031180834057	0.12432463600704809	-0.07722224858718038	0.16793111451378934	0.20065390274399947	-0.3950544778797073	-0.2985727083645245	0.2055418044418118
50	0.018825135250259542	-0.01925421645173533	-0.24065380345117968	0.030940866305900934	-0.013679334979929701	0.20678260948282345	0.0050667840506060345	-0.11082761630561776	0.4434134652263411	0.0009458650392196703	-0.11182339380433179	0.32555368117032435	0.5127067902793783	-0.27134587836449064	-0.7348592018082962	-0.16863869185201158	0.03387720764971918	-0.2029457400755852	-0.19497405648964694	-0.019101001965961508	-0.6648028759586442	0.389895910178074	0.27978085811705555	-0.05939850471564487	-0.2579768903620051	0.1374561833571514	-0.14276765576887637	0.631199699798279	0.25204175800228495	-0.1535087111785717	-0.38271105986242937	0.4634172831691205	0.25326247205837576	-0.366604153377617	-0.3412446539484239	0.8766907397240999	-0.5126107473644378	-0.38366420972177806	0.561492709141572	-0.394095042738625	0.03412002944583456	0.3336666680431703	-0.1822252378028079	-0.07496352469481608	0.053331538681278025	0.0786296193090522	-0.43812749110444704	1.0880983301757834	-1.3757951117956844	0.000892120068198065	1.1554510070798922	0.1557901416716938	-0.49485681459265446	0.21456941746055666	0.45902674956085476	0.40020297685519685	1.0513391023575682	0.6820859400681133	-0.29298227094448576	-0.3206586755072807	0.10752063682940412	0.050830766280665976	-0.3594037276427095	-0.27927364371730296	0.07853606455817205	-0.057344856270808195	0.30590569699586867	0.12715428348617003	0.23353087611200396	-0.6494384583285401	-0.8495201003253493	0.10037307768470707	2.136511045295374	-0.46725810791662586	0.04615884532815776	-0.252678104937967	0.46099983471016637	-0.4238553007835392	0.041440662992384386	-0.13136742042528576	0.6808751683490839	-0.9822685666995838	-0.7503766251428212	0.9616714964030182
51	-0.13796533978911898	-0.06463672879179917	0.03440753279101969	0.09851830530615328	-0.03205292048208408	0.025487408382369563	0.07890409620085234	-0.07885024818194104	-0.1346289808525612	-0.2161898856815422	-0.08194244033404251	0.03515551249475395	0.1813624406473485	0.23302661799543195	0.13159713243093568	0.25165652902910146	-0.07777122008131865	0.10913708534348222	-0.17452119655696524	-0.04366902647800427	0.059072708937701245	-0.06905645610911094	0.16900958974043911	-0.10191191587766646	0.014073084917375661	-0.035907737490763224	0.5967441904830568	-0.07940696279210085	-0.18698180177013082	0.2366758214269102	0.02212054587321916	-0.174339381842412	0.1358111637288734	0.29640905688769137	0.06098788356247872	-0.10595166317323663	-0.01698854350938957	0.012089501113272904	-0.04885023609869451	0.13542333911487037	-0.22483922880114382	0.2248426968738646	-0.4197614963198145	-0.06773113532675946	-0.18983221801702815	0.05135019107196935	0.42755915782759357	0.0211224410594751	-0.12568288648045456	-0.26451416594710275	0.15579014167169403	-0.14078592132273013	0.16536538374853998	0.1949199878427299	-0.022173520285551758	-0.24298496233056424	-0.3441744331778749	0.19971494795363662	-0.07228574437647584	0.1459607399400145	-0.1732116064570781	0.309305809804022	-0.08825406123710192	-0.32013261820774186	0.31563251061402103	-0.004197741599037217	-0.1608203168222145	-0.0013064407549209347	-0.14543555271465278	-0.1553837477890896	-0.14729054826260154	0.04647525724730605	-0.036202373633369214	0.07673476849414695	0.105084107326767	-0.18859193204658248	0.15400611232247852	0.011024038675771466	-0.02336405297307958	-0.08356730571053708	0.18443361909627576	-0.42277975065727347	-0.6049086885367033	0.6693219202810916
52	0.17521452947673896	-0.0433538180543268	0.19465965525530257	-0.07908275303878087	-0.1551060523208582	-0.1630077205006324	-0.017877693239703403	0.13565265685454705	-0.15799442343196077	0.37766768548377777	-0.0031658947569107657	-0.25674421908797096	-0.08166950418703353	-0.23858575706769133	-0.3543063709282353	-0.28788909469306584	0.3391677367224572	-0.472420278142025	0.21141387913433785	0.03397720213536748	0.32772155801264485	0.20929242802486953	0.08502476194637101	-0.16498712343978583	-0.018665913311983674	0.20649186352296933	-0.8901368459666898	-0.08357097616663306	0.014106585641196625	-0.07324916542543784	0.11946828990370122	-0.022160641158488016	-0.18244591955882852	-0.01618895301371953	-0.024502746402941457	0.01791023857834565	0.3848214017272344	0.054120636850798653	-0.3846974087741381	0.19102530120753816	0.2580527504032727	-0.40766802477621594	0.5732741585410254	-0.1756505723230195	-0.08245004042302101	0.15225832785840626	-0.366384860041318	-0.6409308252749023	0.5857878261291406	0.32947825084674187	-0.4948568145926457	0.16536538374853893	0.006592586992141673	-0.36669549843334903	0.08748182229620662	0.6229706336006405	0.063618101790228	-0.36463864917313904	0.08235077486092646	-0.03384767041499197	0.03378809165724804	-0.34480139740945115	0.32567186945680376	0.0374609430260396	0.0007659862602876263	0.2764548477774914	-0.3609272870706816	0.16521410135341144	0.04628844531025435	0.3154107337829829	0.38061963658497655	0.02067843016869093	-0.6484722618262496	-0.1544367349304894	0.1526836870569756	-0.050776094320681794	-0.36268810208147834	0.4690603269841445	0.058858218743686	-0.046610835620346826	-0.5328472834325607	0.8370800281655364	0.45458028441711346	-0.6380768503010393
53	0.27152147897595363	0.01571407961917218	-0.13933640134753264	-0.08342421879081367	0.19949525621693676	0.030729652816842867	0.11211141374176674	0.11170932017831003	-0.00740242515131222	0.061716404011853264	0.14844675784933187	-0.05299920390078556	0.15919200287219468	-0.051643777800910194	-0.3226686703647267	-0.02914889640192471	-0.26430807925597494	0.2072897374116314	-0.05759403082724223	0.002286981204390408	-0.2020786367497034	0.22093132754921205	-0.14322528763278447	-0.11347759122005126	0.1783415871018666	-0.17233449566358536	-0.10605688556288871	0.2026614818869506	0.35157224180919033	-0.22293164802150972	-0.06337347236581822	-0.000648175726025233	0.04777282958333334	-0.22828591375551657	-0.008115302445791516	0.23070595090019375	0.04712608623892688	0.01586879012556603	0.19390494790403898	-0.381290289654995	0.09854936308303974	-0.20151165467412682	0.10773473164046758	0.11298349055886528	0.5031663001190935	-0.1403132076089928	-0.45660366010371306	0.37871076512061447	-0.40492546846083666	0.20649389829315387	0.21456941746055164	0.1949199878427299	-0.3666954984333492	-0.019082383723485082	-0.041910450656040765	0.08358387779389097	0.39193999754603964	0.057444058422313385	-0.06341918729632233	-0.42635915039803873	0.2426979634562158	0.0754333890190581	-0.40785051808020145	0.4793403056915765	-0.43471748735193994	0.25283978287109754	0.1196336193100525	-0.21908756989148365	0.19569837740438573	0.03504139210665136	0.035377525772647356	-0.14311191473068455	0.2999692747931496	0.12795728656007427	-0.3590337370260123	0.3638678217036707	-0.06905905614825628	-0.2831439530806219	0.03742521180715925	0.06530766123362307	0.10168462415982436	0.009026966759505844	0.37183360390769254	-0.4177952662413352
54	-0.16114371985547923	0.04837644619537939	0.04711963208390955	0.006856699228066685	0.038132105912247506	-0.25222900727312886	0.25010599890279783	0.037317010403375005	-0.041961421852732904	-0.12541623186832476	0.2227941477937544	-0.12826856157744493	0.256355846688588	-0.038596209332265256	-0.2574788148037133	0.07036186960579736	-0.09258622046300866	-0.156720051387632	-0.0010514920834663478	0.1847160771664212	0.005448879854239803	-0.030179124686498887	0.1405712349900825	0.15454623057976197	-0.10117402968695294	-0.16442434218979426	0.1098442005277974	0.03726804185980694	-0.20323564884914858	0.03623121511525563	-8.228653776514062e-05	0.1802587959589399	0.18734549178889462	-0.09060992094624357	-0.1069865925672367	-0.0829485630264836	0.24572237223768106	-0.02270146842570641	0.025998111779757627	-0.10975505621814663	-0.1427935389639817	0.03146150607078932	0.07926196698131087	-0.1871957213014631	-0.1382096132759863	0.09367907452489348	0.11778711958335068	0.10424189083627955	-0.15244498720394276	0.18377687542302207	0.45902674956085765	-0.022173520285550946	0.08748182229620796	-0.04191045065604161	-0.027016914129116998	-0.3968110104594107	0.08243585377948434	0.22429465466440837	0.06411186181882363	-0.264344801572307	0.10880575324445982	-0.24733143666577703	0.031907428810875625	0.1103910740648813	0.07917296132983574	0.0386362219727796	-0.0793169195983632	0.02597900436241631	0.07232849720513602	-0.08980283951488985	-0.1755717641394892	-0.42453480151891754	0.1268939450363719	0.045479254858140285	0.119924498488245	0.016601788971054826	0.07205970723374927	-0.02659268893890423	-0.012518928814117928	-0.13951719678854724	0.07467332143204508	-0.1626340913183875	-0.38202119439628685	0.4106630195722564
55	-0.13022871488384674	-0.008025981231105261	0.11105513525815884	-0.06642433284116811	-0.2081972943081056	0.7829108359179545	-0.4080467403900105	0.22049601074489109	-0.5603916555248797	0.698663649155372	-0.06926502111263491	0.1328247440481667	0.3220004721558458	-0.4062140748305896	-0.38935657838553767	-0.4725856634119418	0.6186965240069117	-0.07196866883174587	-0.45094886272635576	0.05491034051630456	-0.1381698982445403	-0.19395259422333255	0.15646416757564086	0.19791398745493077	0.1843602221792861	0.40795702813606144	-1.5371585083778767	-0.1104845145166745	0.2619040309780114	0.016323166903337103	-0.4608342874560607	0.16638538413091644	0.005303113914119273	-0.2514622334738195	0.21921332632523785	0.0664661432516004	0.3894517523988337	-0.34354543305732244	0.1705931461924069	0.009220421436523402	0.40190047576162174	-0.040559810066014876	-0.34397959264457517	-0.6918687381643978	0.5022308349857382	0.48105316342917487	-0.634745583719183	0.4442756540688363	-0.45348123675794455	0.008224873396811687	0.4002029768552037	-0.24298496233056088	0.6229706336006382	0.08358387779389387	-0.39681101045940703	0.9448379781483957	0.36685342738352733	0.3361517887568283	-0.08860489652518945	0.5809023766157905	0.6132361115184257	-0.2378742336010607	-0.1453990905877695	0.4481219013410709	-0.7673057230407321	-0.35766526185539455	0.6111505812064457	0.2914904450632823	-0.13277134961051212	-0.20747229024823402	0.5928816980026658	0.6196901481886301	0.5137484441957153	-0.5058362463575634	-0.017200063547920624	-0.18800972774932723	0.10261115867511283	-0.3520822004220506	-0.12332963038949137	-0.15511062710623433	0.21384637238951382	-0.16824177896705259	0.159321564306382	-0.003186472341397944
56	-0.01529424727555058	-0.24412311268695958	-0.2593685802673394	0.19948740823051814	0.029130460720731076	0.04011194225158189	-0.07396455266972542	0.21134522248978732	0.05959725257971722	0.33773439513574577	-0.07371469776957337	0.19559682522270666	0.5432284546540345	-0.21365436203714983	-1.2437265379412226	-0.15335171336891334	-0.03535300079261916	-0.19769870985544552	-0.12147139545887797	0.1069677100565464	-0.46829282728579674	0.6612307145411978	0.29117671501297926	-0.17768156016394449	-0.01873679989242806	0.09121357065010606	-0.5226122320845826	0.35594029687700723	0.21369474898527505	-0.27137840343056713	-0.2359393332813793	0.2812316378042734	0.2772922341406425	-0.1508441623246214	-0.3728110928810624	0.44205855824476	-3.259868528185904e-05	-0.4086529228974667	0.1486479668547469	-0.2173729048234777	0.39159091714526556	0.3694044686307709	-0.05899733807587225	-0.5324868854193204	0.8885036960734307	-0.022142951306270104	-0.4677870930043569	0.804604739995196	-0.9438179867160799	0.27612813166648664	1.0513391023575613	-0.3441744331778765	0.06361810179023134	0.39193999754604203	0.08243585377948338	0.3668534273835172	1.1821586159144788	0.6505323871586136	-0.561371888380056	-0.41907432064131794	0.3619339101482437	-0.416506790866704	-0.5616349597202119	0.21842408319855522	-0.8219781740010914	0.5951216211953698	0.6407953587026245	0.19758384424442316	0.44895598297184497	-0.6432797296583997	-0.4242313544582792	-0.08917007184242493	1.475446256407395	-0.25580689489465896	-0.27530570877515953	0.11176600726916894	0.1947791422735202	-0.47418935443960397	-0.6330057028093428	0.37957790674470626	0.8588042929716857	-1.452521005745935	-1.2920372825651112	1.5398872960186247
57	-0.2438669016825938	0.05632045416107745	-0.26284393263405187	0.04771207236436538	0.19616362679626245	0.4182753301392672	0.0712005492377688	-0.39011320296227475	0.15975210735777495	0.24458187699581901	-0.0211292497698883	0.2516502254749073	0.3039382914458976	-0.24418522564384032	-0.47233167737428466	0.132512722235587	-0.0652015656334156	-0.05639043062963693	-0.29733122997985273	0.2170215263257433	-0.48405076164842215	0.26490307208011055	0.03323677609923084	-0.06009655840372285	0.07404170530637731	-0.08369161750247879	-0.019766484986977688	0.6216572023017664	0.181385375263595	-0.07740236501755537	0.00030458280053188944	0.17940506061964334	-0.024963482365280443	-0.22007473074308206	-0.3556046203079373	0.5513270991856631	-0.39330812145974914	-0.24593994329881988	0.4312482718386842	-0.15473126749778474	0.023444637537970846	0.5184301698710583	-0.27233684428870136	-0.09349545035146357	0.0952031972438683	-0.3235501989439333	-0.03112363827270396	0.5407795518707766	-0.8359558340420834	-0.04618936551819591	0.6820859400681071	0.19971494795363434	-0.3646386491731413	0.057444058422316285	0.22429465466440685	0.3361517887568279	0.650532387158614	1.1967950097364743	-0.19999020314262098	-0.5965022258449068	0.24891010244194559	-0.054575732268854954	0.02217146932305299	-0.2689209326824141	0.32015249556056496	0.12518393254114893	-0.07608490751491141	0.00824369244917876	0.23186011361317205	-0.6764899009270784	-0.719176652127367	-0.15769354779461858	1.2725523331557724	-0.3430396575615563	0.06426949268814448	0.20602195237747847	0.13822239577236953	-0.2206713935446113	-0.03218594060436632	0.046178985432785154	0.4844129262059201	-0.8122860825540663	-0.23002053004371947	0.31795891888527883
58	-0.18828587779622422	0.17212329465736964	0.17992032691909537	0.07610115027183748	-0.10055812093615238	-0.0996819590029646	-0.13511993242578546	-0.09600823483943008	0.08646508351751188	-0.12849549813533273	-0.10502222529825081	0.018733264441103945	-0.14019917155915484	0.04409895587159119	0.4588907373269754	0.16295848635938345	0.1755664450460187	-0.0609554951663077	0.0663673055769599	-0.0427524542808855	0.020855213282452007	-0.23760203874774488	0.0010145298374404674	0.11602973299805205	-0.08390730548165284	0.022336997557403076	0.2601539910584629	-0.20013296699652208	-0.1742882186640608	0.13986334587429436	0.05167066621499659	0.008032211909720305	-0.058766556381321305	0.04765212574645626	0.047922916064368874	-0.1972384740304567	-0.219849803566989	0.2025327549756928	-0.045489473019053005	0.18080925230352252	-0.004981886240063369	0.04810276708314248	-0.06812297218337487	0.2393788320655477	-0.38872400687851416	0.028921928544049853	0.2531341139491492	-0.34512422484799715	0.3858510430642795	-0.11810976683661607	-0.2929822709444762	-0.07228574437647542	0.08235077486092397	-0.06341918729632243	0.0641118618188236	-0.08860489652518219	-0.5613718883800513	-0.1999902031426161	0.021639380543546395	0.19658457094844856	-0.19102369058529578	-0.1154175063317499	0.3890867164268709	-0.26796021068219966	0.1458508764291092	-0.03240225759649205	-0.025129348500841253	0.17358219931079338	-0.24709742556805062	-0.007811460400842177	0.12683749150729545	0.09503771685408263	-0.5501364905572501	-0.08239919528452622	0.2031284495611145	-0.122674497619943	-0.03486654251447596	0.26742779454094745	0.1268549755461588	-0.11335857108051943	-0.28758846239587826	0.40992525415805525	0.14385869825344452	-0.20694801257303713
59	0.21049472235728658	-0.14797971318195882	0.22096084784166664	-0.2601773975929676	-0.37710389526069543	0.25384296238874293	-0.1315224942471574	0.1298317155688672	-0.25305353698169825	0.01913499874077481	-0.05825577084737542	0.056367183819808944	-0.1372996753470193	0.06958427928483948	0.4575855934099505	-0.3496677065096235	0.21430715010300477	-0.06130644022278881	0.12426650525670478	-0.24579873391909166	0.004409387477877305	-0.10028473994679628	-0.3248360149379468	0.15311810365898648	0.20057730045155853	0.07596142433709517	-0.7613640510113251	0.1536780040147578	0.05702637034584634	0.1007085851507395	-0.5298284754179654	-0.09981326071985917	0.14243653330068556	-0.2380859424593064	0.36712886703612563	0.061837682827159506	0.14558789784070003	0.04600040481012002	0.011438622520852237	-0.11326308216480797	0.18321575594687792	-0.2939090489949372	0.23938178389934514	0.08390129169249005	-0.3974682143380796	0.5345091790634896	-0.42035230810374175	-0.26991771124133634	0.333067552048172	0.15259224412912173	-0.3206586755072827	0.14596073994001474	-0.03384767041499218	-0.4263591503980388	-0.26434480157230755	0.580902376615797	-0.4190743206413205	-0.596502225844911	0.19658457094844975	0.508908312690321	0.25347486410727216	0.17383560157225997	0.033513368675449094	0.07466042945514785	0.014232791260710408	-0.6269507613529531	0.19957687026214221	0.06838941187485309	-0.2419701767699555	1.003498955079562	0.4820831455189392	0.23076982794760048	-0.8799391214819481	-0.06954215140958306	0.43228351525130815	-0.43412803604105793	-0.0007981760582165534	0.1334571059191821	0.12723124656260548	-0.2537122728553009	-0.379690649657345	0.7784252987072864	0.7137735155507788	-0.6459207029749975
60	-0.05221651326441804	0.0013917117888231191	-0.2170912657618521	-0.05092112178763359	0.22557375924602366	0.30696174982757185	-0.12299273291219834	-0.020300259598577227	0.16635694318553906	-0.006658175355538395	-0.27387215398615805	0.1930767531040238	0.2528091681915291	-0.2420401943133768	-0.024213369632538524	-0.10661649599915865	0.17789188877777073	0.05899132422253405	-0.28680364245616663	0.08502840316312205	-0.05253236337051215	-0.004611652677451121	-0.06108808216407823	-0.17881348942745381	-0.2221429851626408	0.1794772990779745	-0.16485079560746774	-0.10311603488552376	0.33248938090185	-0.12107056985218352	0.07690269504809474	0.18616748874207933	-0.38257918197576507	0.09909379544603623	-0.20252425885791436	0.06331078480550163	-0.24804330815780262	-0.0605137875012073	0.1849897650131736	0.027336018774663035	0.12083844436094933	0.10943571676384768	-0.24741180491677495	-0.007251607390858408	0.3185266007404359	0.007612153248443172	0.018589064926079202	0.39330520116033635	-0.44531553833547377	-0.1861472870526305	0.10752063682940445	-0.17321160645707856	0.03378809165724737	0.242697963456217	0.1088057532444584	0.6132361115184235	0.36193391014824255	0.24891010244194528	-0.1910236905852969	0.2534748641072731	-0.3802943687592237	-0.04766662469367361	0.02264608733609992	0.16169996797125838	-0.39855170911807186	0.13027273050602292	0.07155613247010582	0.2070865628987069	0.015716226825976468	-0.3046819995112279	-0.27568739139392645	0.24619429513064353	0.5641357301841173	-0.10987877952056255	-0.35187359476955643	0.23828517337696314	-0.027159273631639627	-0.132933471344152	0.06104100513874461	0.12892304998663492	0.20248744152742593	-0.3131692111607188	-0.2071358203946214	0.14714232777358766
