	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
48	23.142888271406456	1.2717778992266777	-7.824084578203521	-1.5032196355402885	-4.141898606129767	-12.558230701156015	-32.474093818761006	15.722780199378375	-11.979365702966911	-30.563725822846575	7.516586250610664	15.627934796558167	18.988281442248415	11.199106330280905	-0.059059624177272924	-4.8422444040390396	7.158730531453666	23.933152386718827	-28.161465041193892	-26.272363187388343	-7.4689131447295125	-2.301531506605784	-8.518156780406695	-5.043656215219284	9.479330151331975	-1.5528893828412715	-8.609059027823067	-33.794685734013484	-3.3824568806607056	36.102800829508006	18.804747675232257	-39.32724386432437	-19.78710478685042	1.9563170378779318	22.594964307601163	2.4816636793090527	5.928707209976153	10.199122395152406	-37.55111390075123	-5.096165211107779	14.993665729100053	52.840578519965504	-48.65567441607213	21.52225419520962	-37.14657863501324	-28.840690655563122	6.384878572943012	38.937989198909094	22.451383067555614	-30.449884886043357	-16.094002740385918	34.176019243072325	52.54037363835035	-37.03015825064475	-20.913013892371293	-39.84400229357778	22.92795397533275	-22.30176106223661	148.8058088937391	-25.444602841729118	-17.44623587471469	-46.446906683038435	-32.899407927823376	-64.28212088821932	5.343768125643446	75.24204505196717	-66.08256630629047	88.63732432370401	69.33000152346197	-27.57507603268405	-26.60526999192829	27.484497494265316	-64.89552710267948	2.2344587439225387	54.11831053680883	-31.00407773802146	-7.82232853661868	-49.32453631880125	96.63850227754936	-89.24583929103379	-39.170643767586945	-24.32432383584468	84.00137824311685	198.22860377169835
49	-58.49978018861963	100.16457380176018	-136.28498166050542	102.80688038980875	-70.15442411766809	-59.949747767346196	-162.32072074150076	82.30789050968029	-106.54947175874864	22.385729239233342	-43.43576180325214	161.20555670224317	-3.024829885478355	100.00400477864824	50.72093244383531	-30.92165285148114	-35.92865731590703	177.02157744908374	-181.11767351380936	-168.68243065825257	-52.45936231647938	114.99931453177084	54.48070904298165	75.55035156800487	152.3567205854951	-108.2422165202961	-12.930702635748792	-172.52448479002226	121.04257431475615	288.1405393462108	14.212107769715603	-142.55780049945074	-226.1653876455065	122.49721481938244	72.56108164365887	39.93821977132648	-130.00391116647035	-174.7193643433992	143.14267579559933	27.04806049320472	55.43904944076277	39.98468248112001	-422.9196859515904	179.96832914173663	-90.7213111797888	-153.76301295448053	17.040548716972847	334.52015780935835	-30.449884886041385	-269.75266850540555	26.43972150518312	294.2234566497022	186.65985165449877	-161.8388377765964	-104.24425395245362	47.65260279819064	180.98369031012894	-90.18243480492454	1210.8370633631914	-40.52376791672926	-27.33527457834778	-278.0039245247073	-258.63619329657814	-368.02572186850716	-45.09455418969226	261.06927649960124	-316.9058130813237	606.6351640533369	387.59252654374586	-86.94511166244106	-153.2348144229927	271.7409548530719	-122.04526477338051	-13.82761715245241	391.66350747608374	-565.8782066842771	166.90116658609185	-485.59245620214324	425.94552839420754	104.35731276860146	-245.24497535693163	518.1526603012659	-324.9087832762505	-856.6542003886887
50	25.689022514051825	-15.375029532897672	26.469345272867432	2.8454427762804717	4.0304667441642845	0.30889463277918106	20.734791739115142	-11.713595984556559	2.757164188762764	29.611086186833994	-21.215097832458532	-7.8653529819768115	-1.6986155564225076	-16.33097712561923	-4.570161173555751	-0.13112819469906153	-4.06908193571357	-3.3899497426457623	33.27502111349343	8.988738854909826	2.69865121184805	-3.9951754963594492	3.115164201110835	-0.9018169780525757	-19.889699304107612	11.555438539708822	17.59204053242607	40.280903796660176	7.454826097044559	-35.66077233317038	15.332280934860552	26.979707265358826	-35.945782649643725	8.383171015430673	6.452961857301481	-30.08380422987555	-2.383929232452968	-13.650497568650117	50.435674402296385	-83.6723082855202	-14.890276752015858	53.8643037473057	46.84765579320391	-25.479908942965775	20.091783883363764	15.11879460811098	-36.93444934682461	-31.427623602568577	-16.094002740385545	26.439721505181755	8.004224231202153	-37.102217433070784	-29.61394322518101	52.59501753440011	11.90383705247758	21.179433693313566	-22.240242764862295	41.07397706965502	-108.92199647572676	37.289332645723356	26.0263364299314	42.149287183477924	22.08546453875413	46.7361285073156	-12.138675992157776	-56.872534181598525	43.40269100904803	-62.48017587254482	-59.371606548695524	19.08588089341849	5.061761498321337	-10.035401126258241	42.6661108284419	28.316997256929067	-26.008075723685288	-0.04431259126592968	3.4317729363082643	34.4622487048158	-96.04656715706268	99.02551377615528	-64.26365730332537	1.1492202362129766	-81.3077468272339	-119.70369110294075
51	96.24888126706404	-108.17709379605009	144.20187736200165	-99.46826305073122	65.94436564173682	49.643137253823404	146.45779579534127	-70.05541027733457	101.59045782027984	-33.174999743514825	34.760529342427986	-152.25432218842704	16.562968540671218	-106.15376487032692	-58.017865277147465	30.13573876163167	50.058162476385675	-160.3409047511348	178.4480229141763	149.42270085067324	46.60243962683387	-114.51886181500242	-58.018616391557714	-75.86361436986465	-157.77412217048064	112.48032207561731	18.11762879947895	166.20393398744702	-122.50758553155872	-273.87338527343945	-27.252979504245854	132.49543767412828	203.84987167996175	-111.14958102722301	-56.5084202041221	-45.20430013771446	125.90800447825517	161.4115971777219	-146.50536978178022	-80.93829226297406	-56.74086368957036	47.05242874205882	394.2332848312794	-184.89970567966634	76.3615403182225	134.3647317561641	-39.02227681727008	-324.81255875208007	34.17601924306994	294.223456649701	-37.1022174330715	-272.26783971289603	-160.30842682763154	185.40305120944356	95.51088996253456	-52.56960738481586	-177.2736610765221	98.69314889412583	-1161.212265696211	47.85451903389661	22.632854863831206	262.15360886279706	239.11057931432907	328.5528967506106	48.80949213397611	-248.788028937482	313.65313245401455	-573.4681105075747	-370.1371696461987	80.3073574265917	137.02331050472355	-234.68799233273398	101.99246127969131	33.58452524193707	-361.3132550989988	527.7422085235679	-193.87348471474593	491.10599901101966	-372.6932149754726	-109.69658777613643	217.87462336220855	-491.1608016280842	319.46601322694147	812.0131618437589
52	16.476564352029754	-63.648784019412744	75.53160289930408	-83.2399146560564	38.279614811527196	38.71858781947875	96.60915047624121	-42.890104740344775	77.48012437923036	-60.38945294516147	60.276356321013296	-117.11807646145876	12.920673678339968	-52.43610569966339	-29.856736524237032	23.558168160195425	44.19608013777089	-119.31085074334308	93.19737364965441	110.2065674822871	33.58506588418095	-89.41408865821042	-52.34084701152922	-56.3740293432697	-97.3667992747913	68.21529537240538	-8.282678811696833	75.6639215513453	-99.7681165644372	-175.00157184704338	-28.835204626414644	66.90343686027275	207.12137078035926	-103.43122174536911	-54.92605201390176	8.693693599094242	103.90485456279539	148.23437761497814	-180.67012568243658	75.44493904763685	-22.385051267540224	-87.57724872547823	278.4370157674756	-112.63238544312837	32.065862519259646	83.8243781395255	23.572863389395607	-211.32362421968747	52.54037363834826	186.65985165449962	-29.61394322518206	-160.30842682763256	-83.35113581135728	74.85492451320444	64.27103974334582	-62.69948185425096	-109.28179912848697	16.20126715544978	-798.7630744295881	-23.245915402079525	-17.407763586916253	139.68439132733204	169.77634264399924	223.59496450128583	40.548714673329556	-121.20960983495479	175.19706820406515	-391.22493010509635	-218.73918704511286	36.998870825872615	100.23807777924387	-186.1351291796757	36.15600843778844	-29.41112129184825	-286.8425778388478	397.8566490561455	-37.73112876000198	319.42532253745037	-178.51385700169902	-215.06728954315707	253.6891703386655	-419.5026469626436	368.1100107307893	854.4237577299059
53	-94.78501696219487	77.42108794920047	-97.544048714667	73.15875613348754	-49.05035943090167	-22.4808667182229	-80.72052582240714	40.64729215951777	-61.53779100041379	47.273139301312746	-36.10767727784033	105.41115845768259	-43.52411845092315	73.61601692707424	38.64811306358963	-14.712671102963988	-44.406649337719415	93.80169024685182	-96.76945819274842	-91.53876652552302	-36.42297466380973	88.52667014682727	57.71335985284677	60.92110818877177	100.93819360179057	-80.22171974524952	-6.646101814945795	-85.95057814752833	92.50622235202401	171.52033480853532	8.516319419985868	-60.26925684712094	-156.42793136279676	87.12040704348857	24.871365738834605	29.059958794206253	-106.83760568357542	-139.10076234731963	156.02619103250566	30.489383920906413	26.212653024281945	-62.82862782704423	-249.81110831104152	125.27636211584527	-32.729262835328505	-77.63489423510197	21.565649908250712	198.26473986805925	-37.03015825064317	-161.83883777659676	52.59501753440102	185.4030512094443	74.85492451320398	-69.18031693376228	-44.8125966539725	71.61614031904706	100.20736649592499	-53.79463545107922	712.3108585529553	-3.7296121012848356	5.068161895308072	-137.54358260289055	-151.38379923478982	-199.72550090189716	-60.799716696357486	122.64915936538911	-152.3219827935084	354.1482992717063	203.0275007590185	-39.542979508276524	-83.17649416393489	161.5323619996295	-20.815421501493226	-11.23739946925485	239.68388347149883	-363.16815066846846	105.8641011967002	-296.50220696220185	163.15338609028228	160.58120792567018	-145.74765204093964	386.14365550412765	-335.8021557185581	-793.4665737863037
54	-10.731211506397333	32.983352048908635	-40.52448086169672	41.37639175354589	-23.781037335060827	-23.56237876693959	-53.96243990395339	25.660207908783192	-42.65846404328052	22.409056810844724	-27.08379284239718	60.65402507024231	-2.9992908674661405	30.13217417971086	16.465516150638734	-11.550591586250361	-18.563825349476495	67.97079386707213	-55.360988947409616	-60.89633748209729	-17.82879500487057	44.571997059170926	23.96181700116584	26.914111257300107	52.14021030475371	-36.06480715625353	2.4940218430795436	-48.1781972861837	50.31950933050161	96.55232553704066	15.334126899593086	-43.49503285770685	-107.95700175793874	52.27455343491739	32.57714935034285	-0.9179699358283929	-51.83979054989147	-74.09132188698605	75.16095958669936	-32.85594845992816	16.69739493058324	45.94568039748809	-137.72316363632413	61.57657042604848	-27.721399458986237	-52.132932884554606	-13.25084282627547	117.78486355161236	-20.913013892370124	-104.24425395245382	11.903837052477952	95.51088996253478	64.27103974334577	-44.81259665397256	-35.666564823049924	26.71341632576692	64.506306356292	-15.228220005276055	428.17854937898994	1.1625261301601049	2.476941690278035	-87.86178143179174	-90.78509403233998	-122.85448175535313	-17.84473868971225	80.440122637744	-104.53953067603284	206.91634434114616	129.04380325830047	-24.988558990744092	-58.93800941486574	95.33314203042853	-28.800225197614115	7.223840596367866	140.42627651246434	-229.05101022153553	59.62490496980193	-177.69245617171157	114.9050960287342	84.89431107649916	-118.43944489278931	202.8932551493861	-156.93510118604297	-382.1473540745604
55	2.886255111765386	-9.402421003333957	21.614509525722138	7.690881362863999	7.545857598299527	13.293774476103787	39.40140200767649	-19.403225529073254	12.434879334574948	45.790270250910716	-27.267332557265842	-13.001024675943126	-24.009010637153615	-24.096315397833877	-7.046824330695147	5.039228945265958	-11.522922831075332	-25.617887842576355	49.0318312529641	26.38268989109915	6.242395441112471	8.25648456607682	15.605459915520607	7.72859461232995	-17.962278144287808	7.999394287720133	19.512632702546092	58.178501700756996	14.050679841673379	-47.42869828431525	-24.49368048109372	57.8863412745206	-10.876990456327105	11.301852027862834	-17.570630200869818	-21.558486468415463	-18.277717007249922	-29.45181231377083	77.82991251218857	-59.21271363840298	-29.205448499908176	4.878694591531865	58.05976578375326	-33.848939182320024	55.852962133542796	40.34741003997753	-31.51424860112323	-53.41178368393881	-39.84400229357742	47.65260279818895	21.179433693313722	-52.569607384815214	-62.69948185425006	71.61614031904607	26.713416325766687	57.90470728726791	-32.3827341631203	50.973969647041415	-187.40719520094984	52.98311975961072	37.93438283349444	78.37332770984183	35.88999820657372	73.68899092705874	-10.889864618352505	-111.40087367829412	108.91627551261334	-111.71998259338812	-102.34946256725084	42.889103143149846	27.468577189788757	-23.01253810525359	90.01179855405923	20.820248556599477	-49.95607678683517	23.801381944502175	-44.825436318995216	83.59174925060144	-142.80543231605037	172.1550216072012	-6.1368855014511015	63.966987135365514	-165.32007885364177	-374.57455205923
56	41.40930890775061	-63.798402837915944	83.66698148018797	-66.18691382348555	43.6842685697376	37.86819272756101	98.28017897164196	-47.70598061572861	68.83281805853028	-27.382576871099843	31.439617987796115	-103.35848554682701	6.852734505833578	-64.61129074881212	-34.493697253188635	20.274515089343566	30.52861005692074	-111.87481298839823	108.90670673864726	104.19020447258508	31.948640744063514	-73.89878332447032	-38.059308552706256	-47.27123677753499	-95.81920753659264	68.70787764971584	5.538814138133214	100.02915290221966	-84.02426571054181	-174.5561034848555	-26.446069342097434	86.45421451315103	154.62229199530148	-79.3878592617663	-47.59768751633599	-15.32520581478034	81.90853592186389	113.81070396281137	-106.55717587590436	-2.980636639399558	-36.01168606357267	-24.95209853204654	254.286234601748	-117.6022947217789	54.65619231550072	91.90063891959379	-5.343699823437263	-208.84448535835068	22.927953975330993	180.98369031012766	-22.240242764862955	-177.27366107652153	-109.28179912848549	100.20736649592413	64.50630635629147	-32.382734163120894	-110.4055405735619	51.09585745969438	-761.1375168905057	12.490844705737663	9.27242476966898	168.22097143937822	160.3725097124879	218.1055005921756	31.001738151455683	-156.05342891278923	205.18119627530135	-381.4821486865446	-236.83672064295826	52.817842664920725	97.99261599131162	-166.3177980778049	67.48355030395273	3.4735490253607955	-247.37398491387725	366.7275826062668	-108.08543449753782	318.3882096565203	-225.8697767279777	-89.88709019158452	172.33931971493612	-328.9343790166871	228.63404555638272	560.0351184741625
57	-96.74354178862833	56.016617019838584	-69.5880871075626	38.45437621083718	-25.99530963220673	0.03518668184042588	-33.631295931300166	17.189303842626565	-25.22943135863366	27.483056557084726	-8.84781468410241	53.14334921769748	-42.85984425330844	50.164199094996256	26.824209489635063	-5.348052649467266	-31.513382217404747	32.521806914200596	-54.73706444571989	-35.86338293458733	-16.8318982393695	53.03881037665897	40.10728760550874	38.55902110631364	64.45910019145799	-53.024120210059	-13.437717083353236	-50.191575963165384	52.446661826312734	93.58924905214401	-9.067313417758724	-23.812679636132508	-51.59635155091505	39.73775732024926	-8.24365164019396	34.831160786105535	-58.352218156091936	-75.08333675351712	85.1337887699036	90.65485763824941	14.148380428666572	-133.60579875310083	-139.00521975121575	74.48358359984259	-5.519325152163255	-30.804038260028168	42.02108353380498	101.54936262538934	-22.301761062235865	-90.18243480492274	41.07397706965572	98.6931488941245	16.20126715544777	-53.794635451077944	-15.2282200052752	50.973969647042	51.09585745969339	-46.98422032447967	358.87517808637926	-10.981048561141348	-0.08604654993294192	-69.74103473956563	-72.98803102880721	-93.43853150485282	-33.10469280293541	54.766925537503894	-70.5118841903627	175.0942703292683	99.94304976815752	-14.916618389267716	-27.062999038108895	70.5912912157974	5.622633130046516	-27.49482171777825	110.53250596318829	-165.88090989023468	51.6579009447258	-150.58957579999517	71.9086517241255	78.56880894657463	-14.061115960734803	216.8243637557829	-185.14045484996564	-460.6873523081193
58	249.56505514920016	-414.97010520100065	551.0434026535154	-419.82553412729146	286.4559463379406	251.238124622608	654.1751375322053	-326.83670365389787	444.0137148468913	-113.09592700336606	181.26351132455682	-661.7721558423194	20.369056155213777	-408.999202800806	-207.83694275447502	118.24036809640427	178.91266175295416	-732.1231727279527	740.9440895972414	680.4609579868184	202.17414352852057	-474.11138663277444	-231.33153022753973	-301.2427970626058	-633.276775339863	438.89628178969167	55.5571347055581	688.5084092895302	-516.4821250223715	-1169.3765633229775	-89.53627126324625	577.9645045256077	941.4339015910251	-497.68462056142005	-302.6534932140024	-140.2287317453033	530.4543400711647	694.4226115154084	-591.1277446084954	-131.88580197086108	-237.19976077311856	-155.288476767236	1648.0845637950524	-759.8532495927337	375.9664132003476	621.4581477096981	-57.34493829987811	-1370.2735130276606	148.80580889372928	1210.8370633631891	-108.92199647573065	-1161.2122656962126	-798.7630744295843	712.3108585529533	428.1785493789891	-187.40719520095413	-761.1375168905097	358.8751780863861	-4934.781808320824	167.73408691375147	84.67035079252496	1116.297871866253	1027.0592020559905	1470.7363134189786	170.13330735086598	-1057.0985101478893	1300.5613380401285	-2439.1202385551524	-1572.6719037278147	342.51867755518	628.6126463822111	-1045.2295281542554	481.5722219752502	81.01894023890686	-1553.9257904669562	2367.1703106932505	-714.268414683296	2023.2084418844263	-1652.0151438530047	-469.2515247426936	1002.2766720142774	-2083.9743582388837	1291.484042788185	3428.3037948733945
59	-57.25478301851546	34.97578690484473	-32.34267374155679	25.052278374685127	-12.778835474109822	1.6003204687632278	-7.402522946132245	3.1495796977431865	-16.178494399775985	45.79871651480628	-14.019970128975503	32.58861652740052	-39.35347125642341	21.82310615755532	18.07507932817566	-7.900227641930142	-27.319709694084445	14.524114759276875	-15.438815804160319	-10.47202427575613	-7.164189463902807	38.84434830542271	31.42039046140946	25.40060576120397	32.62661623261494	-33.06855901769336	2.0168023134136357	-3.372973112129293	53.28966687823611	37.92791337507695	4.257927687405372	8.558434383709368	-56.99618069968787	31.61195873956894	-11.187444075886308	4.637437289142333	-42.06243798567834	-62.252424706351704	97.7934671447438	8.665980838406822	5.51432527343412	-83.90703977358976	-71.0887042223993	39.56412851677722	18.90926901254019	-2.3787443721465626	10.846861633525947	44.66536838089292	-25.444602841728788	-40.52376791672972	37.28933264572421	47.8545190338971	-23.24591540208041	-3.7296121012847694	1.1625261301604153	52.98311975961177	12.490844705737858	-10.981048561141836	167.73408691375286	38.75314605257368	7.995772676968096	-17.40883629297908	-38.044072766807325	-20.012793915605364	-30.079726376393914	-5.366511369459716	-21.93459056627227	82.64110688994921	20.182810673445225	3.4315487884448843	-14.416452635452393	40.13919846582529	40.911961696333925	5.1685629581758645	55.56258209778	-103.64481045794274	27.03404996732472	-92.05022634356956	-71.78339844358803	91.91399467574851	26.73985430639569	186.66212945762928	-198.52203790919498	-450.3190357639916
60	-46.98133020914122	17.472474695466545	-18.25504160960199	17.313324908685935	-12.083199979711239	6.56422701249002	1.5436574461246124	-3.6986115427661668	-6.670687026312399	30.655863888493244	-15.698558044282878	16.235364567202737	-27.835489125902807	19.22055306447748	13.151371964448952	2.9426766694594084	-18.560782156074673	6.375060541413373	-1.9082749317515573	-12.35796430657176	-6.224456425996473	20.1303092077398	25.606016983151658	16.199260163751767	18.941165267713565	-18.564807956226932	-0.6862370702825602	0.22802192983787495	27.374825545124637	20.691412697363752	8.049001732175757	5.963340630525802	-37.702852802556826	21.69237864166122	-0.18847112012569925	4.160347915822971	-25.76682476770007	-45.91558314197744	64.86194717038232	10.26692635530335	-6.384461098864707	-50.85879889818674	-29.301091002735483	21.676194303843708	11.21702497186104	1.458407846047343	3.776176399308881	23.6423067090856	-17.446235874714304	-27.33527457834624	26.02633642993152	22.632854863829113	-17.40776358691746	5.068161895309523	2.4769416902785943	37.93438283349458	9.272424769667914	-0.08604654993218838	84.67035079251734	7.9957726769685715	27.30515148644059	-4.554713509995769	-15.952871999501705	-20.338128440256124	-21.139697844496013	-8.788486351267805	-5.830885970407043	37.44636337884859	10.023683847500067	4.776107713250641	-0.837007653248842	13.529754664778574	37.10508192322248	-3.6682375623080734	14.266681576041657	-94.38062122077041	27.98683100560547	-39.95061351828367	-17.577176873867955	116.71421079289544	-67.94647536330163	69.28901020411297	-112.47255106514044	-241.89323646672463
61	-88.70502628827016	106.59808003285154	-131.40290089641582	107.42382473906429	-65.19209195368514	-48.73880144204818	-134.41890502155582	61.56329965824672	-102.58607068217937	55.03146904679321	-53.1404179315042	154.1202846053561	-30.333598458963422	101.62714805202828	52.69637452883294	-23.93983822691411	-58.938505342953164	157.2840743938741	-154.6067898529438	-143.01668452217174	-46.879737748770886	121.0744195466544	69.16936641353948	75.41037544677586	148.26806215601434	-110.08843649108314	-6.657320866284135	-143.5622185603301	128.6910627846844	263.3126969550747	29.502284970970194	-111.05127644332629	-234.6368462603009	124.8958970804793	58.67115642976762	28.224766984770934	-136.96210422425452	-193.39687575589178	196.07099559895016	19.859620530669613	44.85775761239659	-12.532496800389321	-372.4751813073068	179.3597207661786	-56.192894550674794	-132.16331324223594	13.6635615877098	305.10216643369375	-46.44690668303595	-278.00392452470595	42.149287183479245	262.15360886279655	139.68439132732996	-137.54358260288936	-87.86178143179109	78.37332770984325	168.22097143937845	-69.74103473956704	1116.2978718662487	-17.408836292978577	-4.554713509997587	-183.22516020592494	-199.4145255934263	-327.8103730480821	-71.71511683446155	214.44372321947756	-266.75689735491267	539.5385540468932	341.718098937063	-74.87327202000571	-134.42228891336472	235.57953322321012	-71.39271643447002	-7.0884994035400855	360.41950466838813	-562.767272825119	152.7442492308421	-482.45895849853434	291.2316128861067	200.60805881962364	-232.152708638578	555.9189797284741	-415.2902518365966	-1048.5823484545544
62	-40.94246538524977	88.43108475328853	-114.0228852600598	89.79509705525922	-59.12032485713944	-53.573213136093166	-138.90746471325048	70.49818259157718	-93.42807718358769	17.87392171651332	-42.25438576257681	139.84777292733872	-5.463950372176474	86.71413477258506	38.03938937347876	-20.125797257624924	-42.12039132038979	154.14092345360083	-154.3278502715976	-140.57499836595792	-43.81022748660643	100.53786587823436	49.24103974975701	64.36461768399512	131.64631796049943	-90.16681216814332	-12.833497084072027	-146.04584513541624	101.05721015696368	245.9555504843559	22.624956555443816	-123.16408105929771	-198.69249507997918	102.34436149878802	66.35703748015936	28.566645718380528	-112.87046870720812	-145.1434215820468	122.09839358079869	31.70484007130673	47.68189873268898	43.44655475728512	-353.9800251440499	161.6571771738496	-73.20129946140213	-134.84479471545419	17.0339655815637	284.84397833561513	-32.899407927821535	-258.63619329657763	22.085464538755524	239.1105793143296	169.77634264399774	-151.38379923478914	-90.78509403233957	35.8899982065752	160.37250971248852	-72.98803102880878	1027.0592020559902	-38.04407276680687	-15.952871999503055	-199.41452559342693	-186.18509070552977	-310.45508925736266	-45.42746474702801	212.98339221164105	-259.5432283587728	502.6425464977311	317.8566708008919	-74.11857304544195	-129.53118907506254	219.4823306095563	-111.42903590037258	-14.17435604462079	335.42423347623014	-477.5065873116259	120.53482476736662	-423.32716092114447	340.87549313885563	101.97010203281184	-227.23428662847382	435.7098888849865	-272.4335100553511	-715.0540962372282
63	-73.15362520792848	127.56376095069407	-164.4213884132045	137.42832149712657	-82.02917765536931	-73.9910422131256	-190.84495078980365	96.99636768455855	-132.50210337076646	56.341973238544995	-70.35955520468856	206.20231118611602	-16.874466165411487	119.61309250940108	58.39202039872067	-42.935902661276785	-66.38464252546038	218.5565186388661	-211.00528283463578	-198.61882612080356	-61.72316177980611	152.6894368712388	77.21409930830872	98.66070663400033	192.36579368309788	-132.67977039369617	-10.470052593150895	-187.92216019656945	169.45405476413313	343.2171002831069	37.498037791217335	-160.2011804496905	-315.61123739756243	159.15832566148904	86.02728647402341	22.20656543383244	-170.71387736037553	-216.67810767542022	215.0010261177613	3.9243663015119483	67.74017442074293	49.66903793746827	-487.665629417338	229.64200099102533	-99.55577305271613	-175.12612948968936	5.623203378313555	410.62149290329927	-64.28212088821621	-368.0257218685065	46.73612850731709	328.55289675061107	223.59496450128424	-199.7255009018966	-122.85448175535262	73.68899092706027	218.10550059217675	-93.43853150485522	1470.736313418978	-20.012793915605325	-20.33812844025831	-327.8103730480836	-310.4550892573628	-396.33619182626626	-44.003012494109285	278.792231054767	-369.12668679044975	727.0973273597788	450.95214966835925	-87.14872874599526	-189.77812975160302	322.2147910463175	-130.3959616068385	-18.575853813131996	490.17782649625576	-691.564389570506	194.78435363061567	-589.8794061634248	435.7618891816348	194.38049382794475	-324.993263414405	665.8838454062005	-486.25879287825177	-1188.1019965222092
64	-15.660163132063479	17.446316232815477	-27.56199455055059	5.8019078452891595	-4.9268517165529655	-5.110702146269982	-27.197455048635447	12.63166671849245	-10.892657577554118	-18.151290381941777	12.259366615710654	15.996307752146233	6.603985568315775	12.905769116828836	10.518590565097977	-0.3477412128186466	1.3465114950750698	19.276947446553525	-40.060049865876636	-20.42757049668254	-0.0879548010503323	12.744635386173435	-0.029351968090748692	4.695759312215163	27.631032440157274	-15.822128238556267	-15.773200578118775	-39.84522997592654	5.887794841343112	44.01062958111394	-14.605455264726949	-27.580774716711513	3.118791657807982	-1.154985899290377	3.561917152061651	25.05593620924613	-4.3091029942686925	-6.902188372668938	-34.34234265820273	68.02137856722594	18.04500003146108	-34.04368923275317	-54.70135996128545	28.626053972011725	-27.304497510304117	-26.156141259385734	22.98382794003077	47.466575217886486	5.343768125643596	-45.09455418969126	-12.13867599215755	48.80949213397577	40.548714673328654	-60.799716696356924	-17.844738689711892	-10.889864618352375	31.00173815145524	-33.10469280293544	170.13330735086333	-30.07972637639352	-21.139697844496283	-71.71511683446096	-45.42746474702704	-44.00301249410832	40.93217735408891	58.81460734662374	-52.360534733338426	105.38579169070191	68.91743722644877	-16.26988070937388	-11.827509155254189	21.821599799582113	-38.456781291476275	-32.274799504455245	40.02392248593108	-66.5232444993565	19.704294636746745	-80.10861268619851	115.48291249298252	-50.65702596991223	32.13550758807643	31.175475448755453	48.612516803421755	20.956623297115797
65	91.18967904295472	-103.58153283312944	130.89267928092903	-113.30482071654392	67.7348233573707	46.044707597533076	121.32625050945238	-61.93940784906157	97.3952743306723	-79.02186222217877	64.44819044636502	-148.8769089881624	34.65690043215676	-88.80581776923574	-53.625070453600934	23.277048970983675	58.66651162301321	-154.60385586295476	146.61229602510903	138.79877805958435	42.988508517420186	-128.5215777167461	-73.051942738066	-89.46389384635354	-147.56786304603426	111.35676515369077	-1.0833943384784188	124.94314995668795	-143.2769421272703	-247.00795967316847	-1.6054999608207061	89.7653326276052	220.55446596095072	-126.8368629185125	-47.938254594045546	-28.91094581324467	151.0524587750763	199.9210583335328	-219.6579742862139	-29.53242944030474	-36.22288363809517	27.46439841685645	363.47574181233034	-164.60521975606216	31.408018201386547	113.9885798054758	-5.257726735242	-296.23935231595146	75.2420450519643	261.0692764996004	-56.87253418159954	-248.78802893748156	-121.20960983495327	122.64915936538846	80.44012263774346	-111.40087367829501	-156.05342891278966	54.76692553750558	-1057.0985101478861	-5.366511369459431	-8.788486351265645	214.44372321947822	212.98339221164088	278.7922310547663	58.814607346624236	-145.45752337737028	238.8441646330234	-505.5730914767623	-288.5603269527815	46.22274256426705	123.94605725712154	-240.156276187168	25.249548756310475	16.778464324755767	-339.73840179355074	557.8971674728087	-185.75875208290466	460.10990238268215	-276.278879810015	-280.7940601532483	238.3368882241	-584.5215004673619	490.45828166529344	1222.259315692104
66	-94.51868906312505	117.26808099212575	-148.69904223452045	131.42780934998717	-83.8529487403345	-62.63565323257366	-158.31506796836317	75.56243594305447	-121.72885514073045	76.002634573058	-72.77454084201017	181.36594299185637	-24.448099732684522	110.97535507633945	60.362483214998804	-31.72351883398693	-57.03523535397023	194.414452142924	-182.66283991839452	-180.35642596330192	-56.28074513298853	142.86407896296652	77.39022151018324	91.36708048086646	174.17784711575368	-129.07348858232794	-2.5408529347439273	-163.814873324885	155.01480336696565	309.5730311196197	18.418846886898237	-128.32139052818783	-291.1999859251253	154.20338502914635	73.70449995116743	31.91995092868485	-163.09648017850643	-230.9533693551831	235.1624446494658	-7.369795636844526	50.704208932697384	24.949043195801202	-433.0981065931742	197.85666218723748	-64.55556803507164	-151.81225146376428	-11.378606158034732	366.876261153169	-66.08256630628702	-316.9058130813231	43.40269100904874	313.65313245401444	175.1970682040644	-152.3219827935078	-104.53953067603264	108.9162755126142	205.18119627530223	-70.51188419036448	1300.5613380401253	-21.934590566272544	-5.830885970409513	-266.75689735491363	-259.5432283587726	-369.1266867904497	-52.360534733338824	238.84416463302398	-301.13345557605794	623.2373564700924	409.16830969342544	-77.05790243918999	-163.0983024146757	286.56349780137396	-69.51912899423083	-18.64961719689723	395.0042872048378	-716.2557307549088	257.31572922295345	-549.4907726257554	382.65871120098404	272.6690516868317	-285.01802168283547	652.1433315982432	-498.8820265567292	-1297.1559208240906
