	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
50	-23.41810575955378	12.796096136130252	20.372795905037254	-192.2445803373314	152.62586912495468	-55.141186434465986	-103.68327233989183	31.893292779212175	-14.642802361739848	44.98336203036408	25.086149127119313	-42.026538404486324	8.929163697167256	-23.933224362146277	119.83376404790982	-4.860238428861531	-19.306728520117268	33.1875379721581	149.76719184243788	6.050163650374988	-48.33041257367998	-19.889192106268492	23.25440179351905	-18.410139898803166	4.890232331644711	55.79327125663281	6.508224303153826	125.76834611603662	90.78403966457915	-36.36345567653566	-92.96150901946498	1.76987927442142	-25.592579819928098	-24.482975702903364	-11.450662243949006	148.49032711378118	-11.1300896197804	-32.30597329954238	13.179210238869521	77.19864581162035	78.86950591787827	50.79554897143193	-51.03181856012683	111.91555176834952	2.962321431324544	-81.5337406739068	-287.01527942631327	75.52163769576377	199.73152946354463	13.747395654400817	-1266.9069048048516	218.31563225452086	56.70626210416232	52.94325537065725	-43.74859523724679	24.040619219582457	-9.541939727029831	-63.62307817118923	133.9036281367963	-35.467153348671154	-90.79344279262382	209.67172532519456	6.88569822340337	-25.426575570346042	30.125884622690812	-7.143149580878331	87.98296542957482	-120.30260042208289	42.022423703631574	-107.28852819371697	2.307330638063224	92.63465142928001	-19.41736096744796	-36.83745983654097	156.7913260844494	-579.3391851113258	758.7125496811066	149.6296199220418	126.73304433072953	-20.380435317890903
51	-26.265473010633045	10.554201841273185	15.06540175785191	58.93696090306281	-25.79446858071332	3.6374126668085323	17.236768646671084	-18.223137158138186	-6.30069956487304	-14.481766404955785	-31.173637921892844	-5.974615097849076	19.982821147244227	-12.06913751641542	27.409240918043658	-20.573278500460717	2.9626859685990303	14.31235288302581	-13.304520602568768	32.700898903577844	17.978003319762095	-27.192133697705895	-19.32846814743276	25.388801176126627	-8.985794248553193	-25.27624689086441	18.21592165903054	-39.786296855886626	-10.893037503030165	19.030975277045627	26.12718648555568	-16.955960037258595	-37.98963610422371	35.13025471945822	-34.87542414821629	-28.403997883796794	36.79293438595454	36.241147612665465	-52.13951669889514	10.578881571582171	-26.380475684091216	30.12898811366529	-40.11443759486595	3.653362301069388	23.205513833115038	-10.077907016184717	27.446139985968102	3.7072270877605815	-60.295066515782985	31.18266320270303	218.31563225452126	-39.679271050378254	5.380784970740525	-25.18544765171819	61.49755159198052	-14.142524233542849	-184.9701723954878	15.862504428712338	93.51190179476582	33.574017239812264	-23.2766530987556	-210.30546675484584	-21.600635138382625	14.79302884371677	-29.44952951825241	21.06065157433396	-53.70547890622692	8.721315348445417	19.584674167692537	27.598958746831478	-52.958112409868605	178.8897506310358	-156.5384004610803	69.45291432281614	-106.4465440752988	101.88688202654852	-85.79656926141386	-122.6878892084743	81.2030370420358	218.33657554763437
52	58.76828024685455	-22.23517479345593	-28.096809648545953	-42.944432998834955	-18.193742353378223	-0.9500999872700404	14.523268354350204	15.994039446418986	13.899597974258876	7.092120258228885	37.95165800016866	23.46972566808543	-37.09137311037392	46.107960361213905	-93.38897747591271	41.142238590417634	-5.57622761721594	-45.12428338438428	-24.15690802313273	-60.98167682986203	-8.952989875641537	54.53933706615971	26.459603758048935	-38.61192089621455	12.438540494642163	20.154955143217837	-29.653487310603488	7.189681974649639	-4.367635939767742	-12.575325101118063	-4.887432910755222	32.694163401515745	81.32643804178792	-56.45448711406824	80.503191847455	-1.2636547816141788	-64.82499607801115	-75.99106918078033	93.00796017337053	-44.999360099414936	39.61829197649547	-64.67645894219697	92.16866191055078	-32.94155502462036	-53.38009909222581	64.00269041375404	62.03108766859122	-38.85279254322135	4.346387261694187	-64.10362768889384	56.70626210416275	5.380784970740436	-11.774908099419855	31.845377864473804	-103.28713164619894	19.074116678770732	305.8411171580278	2.100116398549064	-205.96126369455038	-28.905697407820167	98.87159898161062	272.72645411006306	7.554679822897578	-13.8413173526665	46.32073233346526	-28.155137379532857	70.1864755449513	36.61059351115218	-86.75341120444051	29.07457626998899	77.70559327562059	-377.30875520099374	275.95297607050315	-71.3908944155568	126.79080923101316	66.94652675166073	-140.12018506284127	224.127665060476	-247.60019656101565	-487.5159650149874
53	-34.6743840951398	21.64006932060199	8.273094374469453	24.624862669173602	-6.90845327511932	5.045355383263448	0.047618001096893875	-30.96864956477263	-18.453727569254266	3.206714908610983	-33.38734173051178	11.09817354760611	6.237880618332334	38.631547127626135	47.66291694274419	-17.91248088586773	-15.651081938700488	8.359518849073588	13.51203053677217	32.389353150787926	33.189472563999	-15.248431185221262	-22.391208925918498	16.98426436849563	-16.399089364044574	-32.379680281803026	13.110126808153659	-80.31919260957797	38.988241065646434	11.175596313240577	25.462755669506233	-13.537917052223046	-31.030875882939032	35.54621203454998	-31.657869884033786	-28.252097541143407	39.910668185358766	15.246121699371587	-32.477891828251586	20.997795125464755	-29.360335068222323	28.9497618962811	-53.362340695506596	34.40738294537701	6.1160712682010026	-17.832361429383898	-10.862396622679238	18.974772621537966	-0.882831400965719	32.387064103393605	52.94325537065528	-25.185447651717777	31.845377864473537	-21.83743328782729	13.308626899917545	0.774235136406242	-152.60011060681865	28.053433292171732	121.21434101942565	73.21976523537526	-48.361436296929135	-191.44486143452568	-52.59983461654822	28.51806010528156	0.8089246098033136	-67.17789946906788	83.84269723823425	-6.539623873329507	16.228579756453787	40.78871497798433	0.5844157173197564	166.27266493097477	-141.52914500637672	57.401739787535824	-137.02014284203057	86.46720644846597	-37.122932514772224	31.609649562527704	-8.927723523513105	-70.07950373255036
54	96.75930457525877	-46.46356685725592	-31.225670693853633	-75.58179264067748	32.13409563516056	-25.2851591658636	35.69554911581048	47.62065127257044	44.73136481469636	35.00197404557896	88.34939071052113	-37.794550309242545	-55.45724172467064	-61.78523426136635	-75.05599358093426	48.45927670935479	39.902587225212045	-36.41785568492644	0.5824610017454928	-102.37303994534322	-72.82007612508013	56.51315370738865	75.91172548875485	-66.2855405014218	55.07171090423709	88.48307021309992	-20.45422817405087	82.28891718867641	-14.720459434583455	-66.28927391166081	-50.29466757701204	47.883557094646534	85.10500689020886	-104.27317761129424	111.51975719904836	60.81510151929115	-150.27769321203144	-78.51238180275848	134.62765737309564	-87.65478219719874	73.94585590880416	-79.14438579951607	148.92563041790655	-90.73271035738254	-35.91386011187355	42.849803257106814	13.994380343617417	-40.210836974845364	38.78300461312071	-87.56048440404227	-43.74859523724513	61.497551591979786	-103.28713164619853	13.308626899917266	-17.51967108645808	-33.03021272514025	499.47760676821684	-95.50390573074372	-363.20262587781724	-182.45676049360537	130.11622207760482	560.1016887689563	112.211745859831	-72.52886463620257	0.2716590184460061	-50.0728604603227	138.60481556954093	-82.93733954394631	-51.70254328529076	-114.02719910365666	53.736763446451434	-536.3976633460013	489.7105304788901	-121.61253505540097	445.12823220175846	-280.35886698986803	75.38592952132319	40.484652488376	-10.052660784683306	-127.68526549079832
55	-6.059735666929898	6.446705382614221	-4.1816116183194865	0.7558024773726726	-8.783064566232907	10.617221947614205	-4.800446699947273	-12.165712849331003	-8.101663597297774	0.6677832501754399	-7.9642215326755235	20.67904296750684	-5.527891672324643	40.99226692914244	-15.48945944974087	2.7425185290089282	-12.735343865482784	-7.237225093958862	-4.969485139815977	4.7190765834674515	18.689243614115497	8.791197349217818	-10.576034323328493	2.0234490268287386	-10.13981129814109	-14.436988280415322	-5.063184361655017	-45.10203398543069	19.84999116043013	6.277304024617666	11.225150349318337	-0.021085827547256776	6.251801558634631	5.735544428305266	4.356708451742763	-16.53904925381323	14.536620463773339	-10.99156033469733	5.501269510923849	1.8525318549463101	-5.788812200736733	-1.1616637697305667	-14.8833525921217	16.15546042034904	-12.272163768691843	7.536225634652339	4.964635956625927	0.34235203729259345	4.75411272591735	1.0430631822526084	24.040619219581387	-14.142524233542828	19.07411667877096	0.774235136405904	-33.030212725139194	15.44479519139765	-1.956224173474101	24.934005164388903	21.4716490202795	40.00416952826583	-9.285561915519974	-33.51332890402257	-27.30566471186187	15.01549864932994	19.60493304115252	-33.35147410531455	41.82202905201963	23.948806513236548	-14.762097766170463	38.686922792579615	27.696418616738686	-2.1413872384956325	-21.413077985004357	7.47003083261706	-76.10468680377758	80.7352503470123	-55.95528476507378	85.8110960672696	-86.39471314799586	-181.2630700200832
56	-407.85554773945046	185.18478963648826	139.7016972326913	306.597279245761	-35.452913185975056	53.87445012719469	-103.95985468589916	-170.30703091632134	-154.6953151554907	-82.57805577682049	-331.3279379052453	30.918266681390115	231.5273494492002	38.14225873315895	561.742430898426	-240.24501686597972	-87.4781247462536	216.97296821807802	71.04634153463785	414.90907805700857	222.69841201594747	-292.78411490297987	-249.38427107192402	254.97700005432478	-162.87545169479654	-276.13797515703715	136.3350941649573	-214.9046141150237	82.96829882180448	182.0216536885694	156.91933020648653	-214.60876287964066	-449.59250622707816	418.07941977834787	-511.5207684063141	-168.62248284230134	515.3135878829485	388.68676422581314	-592.9016044361293	359.9964112253207	-336.9796682179561	417.4471731207591	-648.0233646537599	288.27641099073173	237.6505619409323	-281.05509772178823	-251.53212818479264	199.36213791181447	-105.02333449986763	428.7170521722064	-9.541939727028286	-184.97017239548603	305.84111715802476	-152.6001106068159	499.47760676821264	-1.9562241734693946	-2092.508575975833	233.99740765020982	1442.9755388898477	546.9793438477545	-661.8780735145999	-2154.4056277390937	-326.1797163655444	234.04544417914633	-138.4987118811858	101.45847200352979	-384.47652251023595	70.08596857572633	356.36252479433165	206.378297935018	-315.23070161686775	2371.9989684461602	-1971.7444323914492	475.6109816002523	-1389.1576398977843	497.91294582795166	191.03379723978725	-646.6194822189431	707.0797304654312	1530.3355189839217
57	38.36660322332573	-13.21548405796881	-23.47233444962652	-47.44378389572889	-5.640102333341532	8.941739992945125	-3.015052079166162	12.111103632388799	5.662796560454446	7.026666962311284	29.627976145715504	27.005523330521378	-29.466307250987757	47.410181126719614	-72.37270059948291	31.2003900429181	-12.52364645868929	-31.80438942488295	-15.156225745242258	-43.207487895946876	-3.462322848940856	44.358062186076346	16.253315485853296	-27.2130255862033	2.646409702570806	14.338776115024272	-28.233554066584148	0.8134095107448633	9.478859152543901	-10.79627607660096	-10.044792104489524	24.283527906479517	61.10880703133431	-42.73671845485683	57.734842219615274	4.050956505562444	-41.15450802075297	-58.84289717250267	72.96121448729899	-26.7707872774676	36.71086612146962	-45.61839663634237	57.12987684522096	-5.446492601242314	-41.37240758224358	43.327914211826986	22.91461533752636	-22.780463594685752	26.05348129522137	-46.35599344717698	-63.62307817118864	15.862504428712459	2.1001163985485594	28.053433292172045	-95.50390573074431	24.9340051643887	233.99740765021318	9.945427560593364	-135.8489864263848	-12.177541179775858	55.50208476045177	221.02035969214612	2.2613013050755044	-2.8946562766359816	46.52094776439173	-34.63496228734115	61.22640029752964	35.28485111106324	-64.06618336716754	28.46545783543154	75.01288768671031	-279.62927340819147	187.9421443237243	-66.18052035143177	68.22773380354852	41.25820281392045	-72.42882955140865	203.8514038148425	-204.01230503429056	-415.66834391119545
58	276.9251765958918	-138.09603768719128	-93.60638013083957	-179.58038828972144	-2.751845626073605	-33.39633607351229	73.70217215017544	115.42470074593018	109.08490240005742	42.60673801968108	222.30035372679052	3.076951274437053	-158.8058645437722	-14.24171788300457	-432.05548775951536	172.79406702715565	52.18782475766053	-154.41426662760824	-78.18701443001707	-282.25468550898387	-143.26011293907598	209.2611121784816	160.457483812347	-166.15891527034196	97.95216449742422	171.52291016445787	-106.31665617286039	145.25046504024945	-80.65995763508671	-107.47047756396623	-96.81821088225787	141.57697306407954	318.3076266367531	-283.6886715596645	346.83176240901435	85.5642527583598	-346.2700537822417	-263.2341030065392	403.98583752877335	-255.22856189062074	226.81950240651477	-294.43707071753045	446.4055415861988	-205.01912512264758	-176.69251040568756	212.18749002493038	201.90214392844703	-145.88116623685826	45.62220501600258	-299.93107248095976	133.90362813679525	93.51190179476497	-205.96126369454853	121.21434101942347	-363.20262587781417	21.471649020276136	1442.9755388898488	-135.84898642638274	-939.432832699174	-351.79156219731556	487.81640089864607	1449.0757567385615	230.86137487529473	-160.78642445891907	107.31998861174058	-22.25623073005445	167.65926511715546	11.396711540362514	-259.45077226694394	-108.46009157355026	230.10830951151272	-1649.6566947482665	1336.3701162641134	-329.33999327067784	872.0180929230127	-209.6754006947027	-242.08572533855454	479.862974520995	-578.0235153789749	-1140.8885797677494
59	103.60395284235783	-41.57135465489964	-43.03969011167963	-86.44894703835374	-13.377498807556437	-28.413302267157075	13.726669419577576	39.590823447869234	29.011537764171027	11.844802384467526	68.26315861704663	29.31468760450737	-60.904236857989474	57.32326154276434	-170.964506369389	77.64709961413085	-3.2373003020781383	-77.8546224352236	-26.08596794738588	-103.86241022171508	-32.62715326822086	90.12596354524415	50.77155641047546	-65.57148669277298	22.851555073802427	47.85051305088428	-51.53216171157718	49.557616194939996	-17.641534033799125	-18.083764646043228	-28.826735697339817	53.976618773220146	140.08267779802713	-102.60801408661166	141.83059058946648	16.48212552184874	-111.43970523637712	-126.5350317235393	161.05368069317822	-75.90963958467631	86.30730026509754	-123.5016318813953	162.0558536459619	-62.36977060834953	-84.60913022636647	100.40405932366066	97.5927198168675	-57.396386746080275	16.468348959541125	-113.8735458292851	-35.46715334867178	33.574017239812115	-28.905697407820078	73.21976523537487	-182.45676049360478	40.004169528264946	546.9793438477551	-12.177541179775265	-351.79156219731544	-60.688340997979175	164.70349822569284	519.5255556205249	27.580267030787518	-46.59645316042672	76.189466648396	0.013416115174097853	62.54589004008672	43.79505469235578	-138.13475933393306	36.78314373078842	110.48836699730033	-644.5827190058565	478.5714120997361	-89.39764862112719	257.43484636054677	23.20858121992033	-114.16998507383846	383.50823493624824	-403.7684475612904	-809.3220089329818
60	-125.58178907755456	58.96749825239787	57.16763390861295	73.37222528446593	3.21845561466165	-1.0023317218381342	-29.89937894217931	-62.05231729010832	-50.307218340338636	-17.62119828339377	-104.33044725095856	-9.0925070370553	72.35570387779651	18.9899453853927	180.38745467513755	-76.10839998889449	-26.289007616877353	66.53555809413167	49.71462641501652	127.54473986523149	64.67823351660215	-97.16696825281288	-72.35045656844862	78.99350881311614	-48.94583029410209	-81.19100989505992	54.81536970452596	-101.28409605750136	49.858653578363686	52.343348256065944	49.35320167336489	-59.39999834290307	-142.20211306533997	122.61386847155113	-147.73317184843205	-28.524001206672345	151.27246749303157	105.76762719829918	-171.4541694095574	108.29626266708452	-82.57918467875588	136.81765176386708	-205.8226706536708	110.04783814828313	68.32836684980762	-90.10176429040429	-91.73165489333391	67.72340828114525	-29.356282294216665	128.11594649618584	-90.79344279262446	-23.27665309875502	98.87159898160954	-48.36143629692832	130.11622207760396	-9.28556191551857	-661.8780735146021	55.50208476045052	487.81640089864726	164.70349822569273	-154.93543574355968	-684.1229844912573	-115.23371658626176	69.2278413186776	-44.58613791581116	-1.3685357300555123	-45.392113834484874	-18.05602621463909	94.48148033182528	58.7647845943619	-118.27157642751219	720.6966409378681	-604.999662493529	190.90426462571847	-391.51054368645725	112.32970525538778	94.35857513300336	-178.7658789362314	226.77198426111374	439.9772281555538
61	-417.7170527975791	190.56185539138127	142.08673078741478	348.93619132348726	-48.33083230917529	75.27942716027901	-85.91961708625809	-175.9178441165803	-153.30592194678007	-88.53509169405628	-335.1149931805699	12.262419703132656	238.98815949035074	2.8274772747645533	590.7670110410376	-254.60728952778217	-74.91930185945259	234.1755705820104	57.24844547718418	426.446118410852	223.88031328946002	-311.5491099143651	-251.7268193123428	267.0587780624612	-154.95552848751674	-275.05323499141366	147.39921547778277	-228.18434839516553	69.96318930777052	174.4430216524026	161.04339199797005	-217.36092721300815	-474.1493639051987	430.4909904205523	-526.6371168596625	-176.71536685087648	524.7165905424304	426.91509832135625	-621.7229834938031	341.1094332289667	-348.68579517642746	427.0689791652116	-656.9162672721277	275.43643193214797	259.228180138808	-298.51779375945165	-234.72544392886678	201.52370845472618	-150.66745971317278	435.8806661050553	209.6717253251965	-210.30546675484464	272.72645411006124	-191.44486143452332	560.1016887689532	-33.513328904017904	-2154.405627739097	221.02035969214356	1449.0757567385629	519.5255556205258	-684.1229844912566	-2199.499504727914	-297.35207034330654	236.69619196075442	-181.40872002764362	94.13835650560374	-380.84852409555697	38.762552194670235	397.7896357870311	179.083826334704	-352.39988366975336	2444.542193730942	-2048.212544945907	487.10130146847575	-1357.7049753534689	506.4932018137594	121.67976319747912	-811.7341664021787	853.5046869137698	1825.7789481650411
62	-69.05452339868383	25.90610416716533	24.93361890930123	54.945004557004935	15.391064019028917	29.555474294588482	-14.298900778637876	-24.690655907521684	-16.54904824418707	-3.247492929210223	-36.687942178600125	-18.720975202490294	36.76261299994738	-44.15123718433499	111.78021089003273	-52.249690253291504	2.4806143881502893	54.5615261148726	18.95287729997254	66.1940911620245	19.68106218253488	-55.230226798962775	-31.43927884617455	41.58494363016716	-15.488483761208911	-27.158722348247718	30.530987017332958	-29.21658216280295	18.69577041415705	2.11672198413009	9.479504151060368	-35.6891704101319	-91.60023908828961	65.1992795120405	-96.70849644967737	-10.854868051226516	69.59264133901046	88.67511936700289	-103.07404830205355	44.548095381511246	-61.06331086810053	74.12304934752362	-99.74256391427056	35.9793906762393	54.7643080982978	-73.28653339036826	-76.39467671212769	42.445941757806295	9.414430771321394	70.50103972447087	6.885698223404311	-21.60063513838239	7.554679822897302	-52.599834616547696	112.21174585983017	-27.305664711861287	-326.1797163655427	2.2613013050749844	230.86137487529285	27.580267030786867	-115.23371658626094	-297.35207034330386	4.321402597064318	30.340410445464027	-51.691094058131725	-14.359828928487136	-27.575848056729686	-38.483266552057245	103.47873008091692	-45.66547216519793	-56.07992515966919	404.2341393170553	-310.04940722746574	28.741911384770297	-153.74885629368163	-53.790834466409194	103.92146519956125	-266.5763465468197	291.9931802158718	571.324136839423
63	45.06686778735153	-20.665581027141098	-22.26239951275742	-39.17633051512245	-8.188856111801126	12.340491642693118	-0.28194464606288405	24.739947789380544	14.25580973494765	0.004837510863362635	38.00137854453315	15.630209553437135	-21.372887878646562	11.543536206872682	-76.8407250340058	27.67394051030289	-1.7392731991259256	-25.979536207055936	-25.64530474985578	-46.165170011795176	-16.06944048897132	39.20171882414225	21.187144156725097	-26.787929638059257	8.480716647107	23.01552178720034	-27.708243068420852	48.20035304563123	-20.031428794865985	-12.042520219845175	-16.66779399708701	23.26895343120716	59.175872580035055	-45.2345177084546	49.777932184367494	9.769498662700254	-48.72042713724335	-44.25767893202038	63.939386296805516	-28.243352469308	32.58859054357034	-47.76580749221184	71.44774773386698	-28.3004833307524	-29.40460292397043	42.641949043061466	34.90979566636769	-30.45477601358731	14.703218292310423	-48.00476763818442	-25.4265755703459	14.793028843716558	-13.841317352666023	28.518060105281357	-72.52886463620231	15.01549864932956	234.04544417914656	-2.8946562766353914	-160.78642445891887	-46.59645316042633	69.22784131867768	236.69619196075385	30.340410445464	-10.019066517753966	30.111722691602115	17.445951231913593	-16.933965552230028	37.881698859495536	-55.11285465998856	-1.1835865447531297	53.83749642338909	-283.2753226185234	195.94384338387553	-92.98014686234325	110.54828074798864	10.87437781489742	-67.69606861723724	107.57316525960915	-133.77206478183265	-217.15277068808092
64	-28.957944402202354	17.50110206975381	5.049112923028594	18.320645428170515	-19.838911697733227	16.76565311942715	-16.336093260120048	-17.24409814185177	-20.102438660577324	-13.666177048623076	-29.76028118147055	28.663491788687185	14.742427191864508	45.6985205713426	5.747941932798248	-7.199337298032981	-20.058010042171666	4.447150312002426	-16.550510280582042	29.180989583443882	30.361449731025992	-9.153555526724535	-28.762900660719154	21.068598493699213	-20.10966179389089	-32.10619383508496	0.1048827480093171	-29.21938159371263	2.1486396819371016	29.311685519088886	23.466110445681288	-12.312314004246355	-15.399104578319614	32.845966117468514	-32.71842394139607	-27.15572956010883	44.89442242819698	13.534081070299361	-38.933722180231754	37.490764026640136	-32.41138382174462	29.951997443600174	-50.176203970260445	26.499991521173776	2.569799376088287	-0.1378220714362327	3.420582849362591	4.307660530924534	-12.169218428793735	26.308201367067284	30.12588462268853	-29.449529518251865	46.32073233346526	0.8089246098037604	0.271659018445184	19.604933041153206	-138.49871188118587	46.52094776439173	107.31998861174108	76.18946664839636	-44.586137915811086	-181.40872002764337	-51.69109405813219	30.111722691602093	17.78815814639175	7.165191827440786	-41.116273156322706	55.60138339378603	-3.002082129801322	60.779355723346136	-2.6212622657172613	156.75795502871392	-147.40933242134318	45.75997186303034	-182.07475985057005	168.36983656147007	-104.09519574660122	35.13544190423658	-64.3654981135333	-83.33668445391633
65	-2.349952755332199	16.632157972851008	-4.041832237684741	-27.11852419428202	24.165474554048032	31.371109293008352	19.15145037661638	-50.41080037031138	-8.919232580997939	53.54851458871132	9.9683520421593	-5.098942125559625	-29.61625198707146	26.049243172032533	-55.601581094660645	-10.503283675617359	9.843441143843531	-1.287451814481113	38.13534858335546	-12.377591384205541	11.63832569855715	20.751888066419355	1.3339969463877892	-12.7313773646253	15.310025044400238	4.605705024090177	28.3113250670229	-185.4224064196838	120.75389453823848	-54.689787689449766	0.16725273851675374	17.813974907989593	0.4995054245671697	-12.087964437557048	26.089883952428856	0.4170278224560403	-38.91097191733205	-41.53144603694663	38.73564927404735	-23.779449718820825	20.821741818599282	11.880962920412875	7.0762897213286715	17.328481711069344	-23.171743318848986	-21.178086196798464	-42.069053567661996	34.491043202884036	85.94118217091876	-8.241505960068597	-7.143149580877623	21.060651574333804	-28.15513737953374	-67.17789946906709	-50.07286046032341	-33.351474105314416	101.45847200353175	-34.63496228734124	-22.25623073005582	0.01341611517332697	-1.3685357300547167	94.13835650560542	-14.359828928486957	17.445951231913362	7.165191827441192	-149.4195772718916	447.8654103070068	-125.29642651712795	0.9905879528278058	-17.743286242087663	26.153416878730322	-134.95417627297846	74.65041603306017	-7.312506647664787	51.85133039636885	-106.9538127229461	25.256759922187086	67.13240676501147	35.102208506009205	-168.31755729880695
66	-33.51455566014284	-4.294188422260069	25.77998744693128	83.00727372809607	-48.0244873654276	-62.96881802310343	-29.834498396370503	51.642227674316594	2.9626872663650636	-90.4487600177673	-57.018033817490476	7.5438669364434565	79.81231761771618	-64.98585091546786	60.36797092729375	-8.49092305364584	-2.814341626584708	20.721897171573357	-49.792539491143685	61.64589218386547	1.6299828610078093	-69.57053171117335	-36.08789108255432	44.49367820641926	-24.034396279876884	-37.76124673016368	-10.902734620819647	260.518415492711	-189.93630177478724	108.9199509311109	15.484284098949876	-44.03872400703288	-43.49148984501824	60.42411037749567	-82.2148153991923	-21.84450713909438	109.5454978379386	100.92966654513107	-136.5079141701602	77.32214866766189	-52.34277452641456	28.802131697897483	-82.62668339350195	-18.564591028493343	60.30049844232623	3.310564138794839	61.35827238501778	-19.55448939180146	-163.07013777344014	58.950936629291846	87.9829654295746	-53.70547890622651	70.18647554495199	83.84269723823323	138.60481556954124	41.82202905201964	-384.47652251023703	61.22640029752933	167.659265117156	62.54589004008746	-45.39211383448527	-380.8485240955571	-27.575848056729843	-16.933965552229903	-41.11627315632333	447.86541030700704	-701.8861823923113	171.61006772295755	51.86830930009294	59.52780590440418	-152.62776259117058	408.4867504372579	-328.21157554046476	77.98931841742744	-188.41102307279178	219.93605026758712	-13.396115156434327	-152.7034889661013	4.389771450170128	395.5017745841715
67	-4.919557485152409	10.181783176775962	-15.0656542547801	-43.438964373199354	5.081950054766321	46.67836546877709	-21.74772875645553	-21.307661870951335	-18.142367198825657	16.944087970829944	6.569173561528715	40.63030308631273	-19.665733027134593	82.72859406856809	-26.93583447201783	5.449205639057351	-27.796067311799533	-10.190303703219127	0.7145993597517406	-8.572633800724946	28.034850095978452	31.12417662474991	-10.547288220860004	-7.689997386842298	-13.152220119281075	-12.955680402304836	-13.517141810907372	-100.55570935924459	69.68347831027044	-12.98093965710747	7.9616250616762905	9.498930103471652	19.35280010547764	-5.296539896035761	15.78952407477318	-10.91562410716626	-3.004898688126057	-42.785247338948935	33.72600043726718	11.492853507665307	6.775019704068231	21.7243497109442	-13.790365296643065	48.700148936140565	-35.11536495882603	10.767508739875622	-46.144429848249295	2.855561812466531	68.84186828980195	-9.12911696087222	-120.30260042207932	8.721315348444953	36.61059351115142	-6.53962387332892	-82.93733954394617	23.948806513236825	70.08596857572533	35.28485111106337	11.396711540362803	43.795054692355805	-18.056026214638592	38.76255219466835	-38.483266552057394	37.88169885949523	55.60138339378557	-125.29642651712744	171.6100677229566	35.721288111181956	-40.18812189321988	42.61224158632893	92.30771943311863	-78.30925786098148	27.36683383975638	-52.25328830529038	-109.61379468001147	73.59847454910833	-55.55055987107809	188.9053373915189	-154.23627539456962	-375.18410023247145
68	66.22836583437406	-38.660428818089315	-27.55912894243727	-31.61440530781478	20.949202261247724	-3.8515328333930032	24.519398050758763	39.95195957251904	36.75099917611414	15.881622083497545	64.88037114970538	-13.56881518945575	-44.68047039035569	-56.94272807783464	-87.79881504071219	32.398736885978884	29.41478348057474	-20.861981349824696	-11.287942110360827	-71.35524479977128	-52.177868028218064	40.081338305466616	47.34427952126425	-45.96902291229942	39.66321925203708	53.78506914522912	-21.93259695146809	71.2868119373461	-38.171224413227144	-49.24793992830908	-37.32400774728828	34.0811817542308	63.17983455655188	-70.9156423883904	65.65782756832073	32.98213692833546	-91.43559200104315	-27.68265188255025	93.01861700509531	-76.94070682308066	47.74761931653894	-83.5505930119978	118.20874966602527	-53.43688899061488	-19.97302324965258	22.893147002533613	23.185448335170896	-22.620974038506326	25.17154942270451	-65.97034493351096	42.02242370362936	19.584674167692487	-86.75341120443943	16.2285797564531	-51.70254328529001	-14.762097766171447	356.3625247943317	-64.06618336716691	-259.4507722669436	-138.13475933393298	94.48148033182443	397.78963578703093	103.47873008091737	-55.11285465998823	-3.0020821298009315	0.9905879528278594	51.86830930009315	-40.18812189322013	10.566751665120558	-102.3943937770032	50.608318037987395	-366.6721496176714	370.57291451357315	-143.7276956799614	301.47337659420316	-177.79767943426492	13.790542282322162	-18.38316761723752	4.24312047450832	-11.358229525721818
69	36.42593573415511	-2.75210815223739	-16.910025540698907	-58.66778453987372	-15.597329615030963	-13.622179363051934	-7.372110800468974	2.8208012698466476	-4.891335938119358	1.7235953590881703	12.242054177969313	32.08356539500951	-24.885139505615975	84.85875582265784	-87.18629523802527	41.76897726809	-22.751616715801415	-44.43358465200707	-11.271372804055865	-35.2706863084903	5.839887855897304	43.24154963392509	9.416525683158644	-20.31386654737265	-5.386106457950348	7.555089559553959	-26.90429151840659	-27.239594153968394	20.598409713529584	11.369875978957362	-3.796141154189463	26.719883685436077	68.6330250239322	-40.43956065717092	74.13946828076264	3.957186003984625	-29.766511745288696	-81.18763798434328	74.9139364060614	-15.518966195290702	57.33775285303544	-46.666521967803604	43.90315977749983	6.8461590616166434	-49.08701865710655	58.02847435198792	44.98425834299936	-22.524049804143818	-4.3552299654262745	-46.494540913043984	-107.28852819371689	27.598958746831315	29.074576269988675	40.788714977983915	-114.02719910365595	38.68692279257934	206.3782979350152	28.46545783543168	-108.46009157354808	36.78314373078898	58.764784594361224	179.08382633470063	-45.66547216519817	-1.1835865447532163	60.77935572334538	-17.74328624208828	59.527805904404985	42.61224158632819	-102.39439377700234	96.32720966523308	47.65355351543713	-273.07820209425296	132.44837832856476	34.56130950502867	24.625380256577955	122.14960131801698	-99.680168654586	310.9852558201508	-304.3582861429611	-635.0205590915982
