	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
46	1.0585363191571397	0.9857509317382395	-0.8263533539330603	1.3217882364872853	-1.4281212770432659	-0.6777363194456439	-1.3489386880979686	-0.7461987572790771	-1.1805310272253646	-1.8001767706690441	0.5508272887085074	3.5358981558196305	-0.5403832522287078	4.517571055235948	3.0051950801691505	-0.5421108544352851	-2.781327503060633	-2.2128048844066615	0.9319712447308222	-0.7999667040362711	2.061269066046432	2.8458960971741942	-0.2406863747659267	-1.1438785988876838	-0.7904452705262366	-3.3282636735687476	0.24961052799291636	-1.4245811623885596	2.489941496503002	-2.9184183429044346	3.5644299609691763	1.8508883998211516	2.171669828138558	1.4021847454784089	1.2051808618182978	-0.6634309644255447	0.8645041410552223	0.25977574413045434	-0.42566824242140977	-0.14468471544092804	-2.3596288779410837	0.7526884614468252	1.9331908654569558	-0.5297545715537879	-2.1891738074780225	-3.855416123634524	5.720409813192067	-2.9679431593864027	-4.02131667049651	-3.215543316128577	-0.5455936612900372	-5.126611864685671	1.4801357131487825	-1.1733884152571594	2.4628581835051793	-3.9414299571325486	1.2781671370816958	1.7617464972010777	-0.5104048975819269	-0.5021439877278867	-0.7062050867148265	-1.8647112249223259	1.7577940929481948	1.7528004421587269	-2.307298811049901	1.4125883726976143	-0.051932742081146524	2.4085924893278765	-1.8770508482822688	5.358075092859009	0.23218915802528614	-2.2846981399355375	-0.03303990356547256	-0.8184482134265638	-3.7640494482188225	1.9678667692177418	1.7886360669991757	-2.418435391199399	-4.24803907761453	5.906583329692337
47	3.002752108928225	-1.6375449636271766	3.362319809521293	-0.4891564905797489	-3.436962841065159	1.1831154395010333	0.8858462532311769	1.7767537056544864	4.377506788772776	7.810069928617662	7.010545882739153	-8.090014381476353	0.9434413531673576	-7.845517195424801	-0.3526799818913888	6.260567872684688	-0.41600078201294455	1.0397485135143985	-8.31393934973617	-4.560258254275002	-3.6854525071418656	-5.6992556050890615	2.563883950208339	4.582714019629655	-0.06388138278935412	2.338350231736213	-2.640675129000022	-1.3360002137656937	-8.858007891324844	-1.7505094482371482	-1.7116954555314456	1.5080544748312579	-7.580796772195654	2.439850433513085	-1.7847717649136146	6.79031770811513	-2.701205919713032	2.9234217054341913	-4.098865709139172	-6.615822696178613	1.171741844786605	-0.6271909952778602	-1.324857298688055	-2.677376487510996	0.9684370843861594	-1.2801032426171484	-2.967943159386394	33.07506424992433	5.032644993910588	-7.182806237616113	-1.610461988116655	-13.485292639623104	17.11727280069516	0.587911891333267	2.0654143744597158	8.598779608020722	0.33361399779923967	-7.950276447330599	-2.626016530988177	-7.54719842518024	3.413768792284205	4.585394735386676	-0.5505349979637518	0.6756552254086697	6.784119685094871	-1.070392466259492	-0.9324720399436454	-4.170849796107058	2.936472176435705	-0.8783641240816	-1.6161059577597718	5.3021154460033175	-3.072397382011928	-3.1485648266530504	2.904316045249676	-0.45236480418227365	-0.5219179089008608	2.5652166273578447	4.6959959393493085	-6.95135172328858
48	-0.9025441209605669	1.408184034152934	0.6309684360543948	-1.6419293498797414	-0.7052742937925358	-0.03885299109960187	4.677367225903139	1.502711217719482	-1.7120302906023595	0.38907775651925125	3.599880969486113	-5.229485682010418	1.6965047715479677	-1.302633645883274	-3.7157752710544703	6.1247801251585345	-2.8213454403439844	0.9297318531021799	-2.4753529948028286	0.15016494424238128	-6.090797395849837	-6.8756275051705895	-1.2231415527313891	5.603174304500502	2.766503308635043	0.2751293499400082	-3.731917954341141	0.15099495303059776	-4.325362779441783	5.48652527192601	-4.720972180459903	1.7118798000848836	-2.0070057888979775	4.172174779273745	-0.6487005106929057	-1.3092781706878425	-2.830942838018375	1.1402172413300316	-1.5851868794324333	-0.4094330239073067	2.1142749350575936	-4.458510335907203	-0.8627415479960959	1.2640787375821962	-3.8241349389180064	5.624161372848897	-4.021316670496512	5.032644993910632	11.48600050274263	-4.315727702684609	-0.07402283180478508	4.900583477370139	1.6123076059042005	2.1602260983202495	-0.23249726077699148	-0.19818511032918526	0.6790499897284304	-9.845729823418367	1.6846313036616003	-0.0364465713091051	0.9887591310637183	-0.6036554391241427	-1.3803161421493122	1.8065558515664695	8.03510093413528	-1.8056848306354187	-0.2869996613065964	-0.9553352934693073	2.8554057689579317	-10.339954973225463	0.3254164699361484	5.612189050660982	-3.007559269600081	0.49486725631072126	5.180557343307885	-2.3812113567792266	-3.1587441240708105	5.512847409644457	9.669595713315209	-11.801336495002708
49	-1.3656442201990064	-0.20612779575470397	-3.2955761881965433	-0.009238738193287702	-0.053735685019972404	1.3133333801978353	3.75604282261931	-3.025501828302729	1.985107587200011	-6.939093871890616	-5.9156360184515755	-0.9585947577617635	-2.404331834679952	-0.621721345242962	2.658596090183245	-6.2958473300930144	6.01501181611441	1.442684874072044	8.775270596022429	4.440830263671646	3.6721114555058976	3.171607687745949	2.0413457587213295	-11.257748015437723	-5.417034915510026	0.28208176723788336	-3.9056299269670864	3.309847787855699	4.77119029639415	-4.542001764172532	-5.522754978319325	-0.6086532747741971	10.50732031372249	1.5331020627334473	-4.077155474749045	-6.15296222138752	5.21700013780549	-3.8758771718288596	7.673488002136533	0.4450832293564153	0.2560028475272647	-0.8907979125273101	-2.413618021653646	1.1069687144993974	-3.089354608038107	0.509884355233121	-3.2155433161286067	-7.182806237616127	-4.315727702684578	42.75294019172789	-0.8554644093065408	3.247818749520006	-8.910875287418481	7.353555258187146	2.4831295635421435	-0.3596099866310948	-6.96240397845907	-8.255450758484946	-7.67002008768277	-6.6697997260809085	2.2640737451628796	4.696635344790497	14.170363517880869	-3.4293759096747807	-11.78396034972828	-1.2592727548014069	3.198992700456981	-2.9803804381534182	-0.5587354162554775	5.290270304101033	0.8422335816799367	-6.151316806588746	3.4139454507216977	2.5581662352104906	-6.026990798991125	2.9664282932710915	1.4685910331087355	-3.9340923616215724	-5.322729709838565	6.761700333527311
50	-1.4519744712150324	-0.5254223408202983	-1.4168191390747025	-1.0556650167709485	0.05731129467405872	-1.0593640478906585	-2.334134402359061	-0.39726451279226715	-0.9504431841288347	0.8482677796573171	-2.8670048823717154	0.8394497723664892	0.1912645944239288	2.291596754319513	0.28686994023261064	-1.168816475100277	0.34759250373995554	-0.28885404301629064	-0.5061408515278734	-1.0804271312582145	-0.43853426487731634	-0.020733325552625623	-0.13398523720046218	2.603514933027278	0.12335817778110458	0.4934305016232472	-1.4824751046489737	-0.32593106081752093	-1.2052861999433835	1.9842821668813944	0.7224244391125664	0.3300422495251531	-0.7000877993023192	-2.0664093336096236	1.6624711393345064	-1.983103719238516	0.5755297114443058	-2.557092483561394	0.41049358795808727	0.34589346526189974	-0.33478234876856633	0.10418981548914344	0.4693885245832692	0.6195301855196269	2.8746182375152727	1.7446529548143264	-0.5455936612900179	-1.6104619881167073	-0.074022831804816	-0.8554644093065028	2.5780885484635423	3.0063474800604006	1.8358786835170522	0.8293758102543616	-3.9381198113995284	3.923076600740035	-0.7634828802282391	-1.1733110604726	0.185791636698101	2.2012117722195725	-0.8719556715970906	0.09055064959634147	0.10275926786808391	-1.5819495227625526	1.8748112772584804	-0.7189489720304187	-0.12665423849695912	-1.273758996378293	0.876321354053033	0.5137614075733061	-0.040991578871470986	-0.7429038053677237	0.6492413918115004	1.1497061362971241	1.1567341084996523	-0.8474232437065432	0.5436337101544985	-0.636739460971936	-0.7568756033250128	1.3918621847740174
51	-4.594193949548543	3.5085338883256925	-4.5242803391961885	-1.3416386284909025	3.1048701868101527	3.1599811353449296	5.137521214971277	-3.8154905143846722	-3.270003995417795	-7.781040679796981	-6.2536290590233445	-3.275187600395221	0.5464207043082443	-5.069475956813398	-5.464425168599384	-7.827967216095882	6.842928161197773	9.573128320109957	1.7800759361713911	6.493206001476187	-1.855642908414678	-0.11682320102228322	3.279302596128266	-3.5157916720550113	0.4922020124431792	2.7014234546473888	-2.663979203737326	1.5785285540120886	3.849007186472865	8.283620290212733	-15.260782051371294	-3.6955180368812894	9.478970444500453	4.779024415459052	-4.669220560811569	-8.793005183607294	4.9991813916826455	1.310914833798944	2.3283045748484454	4.826446662290374	0.11598258354088371	-3.9944545605923336	-3.748116036073068	3.9433458562546693	-6.2587653018648455	9.28451065526151	-5.126611864685666	-13.485292639622982	4.90058347737019	3.2478187495199258	3.0063474800603505	62.598362715238636	-33.87321486464561	-4.769493822720543	-7.191770534499371	10.302142050281116	0.7032705979298896	-3.0137914700008634	-0.9651865349463807	-0.8554583972635462	0.35239869929915213	-6.1361456943923605	11.100521264165312	-0.12751276222181987	-3.62585529723852	-1.6899840995429678	1.5892229599810543	2.1556158613086387	3.4074451899681217	-17.671507067039787	-1.1131228049219832	-5.88177409426049	-3.77324656007335	11.656797399450436	5.697772529391945	-3.021561573728792	-6.009762496760353	5.2813297169405224	11.483111813983129	-13.791484181837752
52	0.9750068644304286	-6.1957564117714	2.7838584257194534	2.709538493571181	-6.390868712596602	-6.31748157609874	0.3830249316793906	5.0586208473655425	1.406816145902619	10.07261169413791	8.97922606204118	-2.0971635532895108	0.17894218005226387	5.977110527224007	7.663734030897418	8.06563187518489	-9.445916460982032	-4.810685642079893	-5.339525620838182	-9.010928540612886	-11.468421078558558	-3.5761303615033295	-10.33841406472241	-1.6244021501810764	-0.0021096520955897168	-4.756020044653567	6.600176928103758	-2.019885901771219	-4.68945757512419	-3.7783189223594698	10.705349297830034	-0.7411430199351302	-10.939399766192606	-0.801388794053147	2.938906932059784	7.3717623043451805	-5.537883486881756	-2.648824958902101	-3.551599645512318	-5.127647283919168	2.846509676098846	-3.758803603122886	1.3905208382472236	-3.334902818881045	5.370621505996572	-7.937351228454086	1.480135713148819	17.11727280069504	1.6123076059041384	-8.91087528741848	1.8358786835171692	-33.87321486464574	67.67286360276698	-2.406569935890682	-5.71549676154511	7.636486848612553	-5.501454493243316	7.600363301163167	2.3499203674325253	3.5945174867216925	-2.805158857719723	10.054288999639724	-13.260007274253779	-11.776822045784717	9.936285860907116	-0.5355403143292958	-3.004082563203759	-5.475779385046421	1.184323738512135	8.909691086355554	-1.2807194677429776	10.71044201994409	1.177464150519706	-8.140301700257963	2.864645438894218	-4.616984285206295	2.105300265126248	1.5194051044824903	1.1187428955582999	-1.9830932810151451
53	-0.19310712867303478	0.1648479193183863	1.7443734504438104	0.6045220886400939	3.170796412518968	-5.905829868968474	2.234138371208372	-0.5478145087843233	3.9800347552496826	1.588642781802001	-1.183497351764768	-1.7877033863633045	-2.8501754387061946	0.14650717731752416	1.672595902851019	-3.0784794392603327	4.362588749648773	-2.9134920374003688	5.637656403835997	2.8941132764958915	-3.668774079819065	-4.856625424427012	-0.7428006805418528	2.752832498766412	0.6513644226421473	3.906036595518645	-10.215235093910534	-3.3481958578150817	-2.653874937344653	3.9253051448348932	-4.930805801312468	2.200457473885424	-0.05976434080855558	1.510885903541338	0.6927058089900744	-2.254572924549465	-1.7996033108329859	-4.368230798609045	-0.38680898737364605	-1.6303296653199415	0.06009714928735061	1.821819542043789	0.5896929635216075	1.7228128342368794	0.7439868448082539	0.5914589118407556	-1.1733884152571203	0.5879118913332082	2.1602260983202153	7.353555258187111	0.8293758102544041	-4.769493822720532	-2.406569935890672	22.747417195978937	0.0961435778908804	-11.052312123043734	-2.2290402379441505	-12.911392114940623	-6.20173078019508	4.939881739002091	-0.35271621248424945	-2.387648732853984	12.556399394106883	0.18710670443655272	8.03310084423439	-1.4215788126194777	-2.2615856486061965	-5.232550778316372	3.2395686843079052	-0.7180441065281026	2.643798446718981	-3.023559977909951	1.9112431322557988	0.4809925155344304	6.1879971728539305	-3.3510514900411272	0.5887160728630688	-1.4955762665150827	-1.619185779612315	2.3755999380740533
54	2.033309315931786	0.5403304156621455	1.7078808977461566	0.2849005539605699	-2.0919055065890793	3.2650936925566074	3.8334169546414563	0.9012472962662724	1.9741118383471112	-1.815184373874885	4.76138200691048	-0.25449823535797417	-0.22519235864712853	-2.6945751891834036	-0.47027188087508587	2.1400858535295937	-0.9979030781800798	-0.7108833720268818	0.19284943669763113	0.8066629332521544	1.8478612694331327	-0.06835239913811422	1.7083266266799535	-2.937360265495647	0.5345683738058573	-1.0959752171823016	-2.102584183225404	0.773539017795818	1.8558651456443973	-3.261652929186539	-0.24802025822401327	0.7310688307376401	3.0932905748069515	3.9154261249114795	-1.9259823396592044	2.177479216969541	-0.45449034070012395	4.120342186275359	0.21423857694168486	-1.0239532086207015	-1.1244921865370405	-0.309497150296701	0.29944998526844885	-0.9667846969680537	-6.15777726495258	-1.7878593681847317	2.4628581835051486	2.0654143744596656	-0.23249726077694888	2.483129563542166	-3.9381198113995435	-7.191770534499379	-5.715496761545045	0.09614357789086286	8.93824708338496	-6.63402839344443	2.3473049327638345	-7.2958284459378	-1.3419566344180736	-6.6245003626482015	2.7270054293287673	-0.6386175492484617	1.2201477174570035	5.910637335794434	-3.8040948709968814	1.2592038676310664	1.0065902574982126	2.9155024660277347	-2.590292724566446	1.3042403885558669	0.012264745057031876	1.122734124013752	-1.4096345438587607	-2.2384565592203858	-3.4447281076597873	2.994034872446819	0.4859171930266588	-0.6169890151340666	-0.6305119462132501	0.2519550444501409
55	-2.9752084599993953	-0.4510666423032687	1.587386573507001	1.6393309159766365	-3.30909658231912	0.6812195565678916	-6.252172752989581	2.2140919829284984	-3.268350432213533	14.506714237790074	-6.229440242871379	5.9397824357392635	1.6478400765580847	6.573357765455328	0.9180115499772429	1.0419280229960897	-4.707266033880356	7.854159556726456	-16.630011902630606	-11.032820323886249	0.6456153233024404	4.554970457486757	-0.18051276619979206	0.09530490014054893	-2.599301485183568	-4.160503543714138	-0.2879549335153313	2.9443580276183714	-1.5088601705908553	-4.541831644247067	3.9107495922845015	-0.047961233682919435	-10.409657141102395	-8.844056967591202	6.477789018925449	-6.529874898602198	3.40094949456821	-1.6403810050729046	-4.861255576398396	2.7015616516641336	-0.4361187838650485	-6.213188296304966	-4.719813897813686	5.355754531707869	8.265623878234111	7.105025935023596	-3.941429957132541	8.598779608020651	-0.1981851103291452	-0.3596099866311001	3.923076600740054	10.302142050281143	7.636486848612475	-11.052312123043729	-6.634028393444438	43.47171815575329	-1.9749652658511325	-6.976162792251133	6.188567821457212	-13.474657830262752	-7.427690869645117	3.533030816118365	-4.1156552996436195	-8.960435456524701	1.3730568334019222	0.21280699704096637	2.1548208606998736	-0.7366600860494184	1.8964041408743215	3.0496363176808914	-1.7336744966129187	-3.5043192909426564	-2.122847903097518	4.302228770903781	-0.5661172080547665	-2.8483259841479804	-1.4586706594919387	2.108264651010091	5.421254346941848	-4.302930602601477
56	-0.669627055107657	2.126920778143742	-0.635738237932828	0.7774813427987827	1.3549632557470366	3.8309719629283574	-2.29617491420214	3.625004987217693	-1.7932499813598786	-2.201347766135412	1.0595302687230315	0.5236200663964375	-0.8826789242276994	3.8635016459458402	-1.0413861132012185	0.5171035428383532	-2.1618171589326924	-2.5633154141879517	-1.6279858820578008	0.6173217726192657	4.4355927122138	2.5862006411530443	0.3125507363709803	-1.2970341269986936	-5.452266489438325	2.011166914434005	-3.172142616865003	2.030877124982299	0.4305547955335822	1.215984724305509	-1.5369443190792706	-2.163370242942043	3.29657486853303	-3.019351475317931	0.19286027028696315	2.726357285209533	-0.599148117797249	2.694682760147886	1.5278857007221534	2.058803032737122	-0.6226622823811931	-3.1193748117562166	0.590707391149614	0.15536457909539422	-4.8154331052688155	-1.590342387098644	1.2781671370816896	0.33361399779923967	0.6790499897284433	-6.962403978459038	-0.7634828802282623	0.7032705979298979	-5.501454493243407	-2.2290402379441487	2.347304932763852	-1.9749652658511674	9.643780540577534	-2.0600937231892837	3.609293135684449	2.9120292889942663	-2.4185587667929616	-7.5274029269574445	-9.248044154727738	8.401495905705596	7.992207094058671	-0.4738307322262947	0.2471423712004992	-1.0123556618374354	0.46060731377272174	-1.187562524345757	1.151857522733774	-0.5053761370933052	-2.2897136171189207	-0.6149889324616336	-1.9643144968430972	2.3354971725341827	-0.2410404769217494	-0.3831473345326444	-2.501548845355956	2.4345062110117546
57	0.6746773225083631	-3.3468755734319187	-0.2209376273191119	2.3071722102341266	6.740817652336783	-16.185436624857257	-3.2396819430504626	-3.2804878393367987	-0.6228352630127341	6.191127506476794	-7.0847427075352405	-0.8129714366625809	1.2382860792944	-1.7256032017869933	3.1252183368610313	-3.786507198209393	5.6475506480863515	-3.6220625652344274	5.2799733616639335	4.095505737504953	-4.797572872723924	0.7148714568535924	-4.415047474659547	-4.591001368946515	-2.911272275127267	0.5811078484230374	31.81067332787838	-3.502658172762235	6.804492916930174	-3.3289483460798	-1.4161727910835078	3.258831737040976	-10.866475765754707	-1.0495203053341566	6.7342652825232845	4.867447694917677	-4.433279491635396	3.8769539925705123	-3.5088423885765017	4.4308239823926066	1.854429383231674	0.3514725081981344	1.2210840215437884	-4.991710715609404	1.660273848131151	-7.00360629691994	1.7617464972011485	-7.9502764473305305	-9.845729823418486	-8.255450758484937	-1.173311060472631	-3.0137914700006956	7.600363301162972	-12.911392114940584	-7.29582844593779	-6.976162792251097	-2.06009372318923	75.68611906992584	7.230025932434466	1.963498987375402	-8.724454465482085	-4.047429536190842	-9.037214227564384	-15.788268388316862	2.0985500117110436	1.679919927860894	-4.833200565769224	2.4845623230068385	1.9805794912481451	0.5458565886762516	1.9759569223455458	-6.611973914492721	4.490571772656375	0.07428826724625365	6.899395328859842	-7.857389672945195	1.5931345167776139	1.150996384414011	1.7971564535069404	-1.4612824814026606
58	0.7904524905910562	-0.6163298085830307	2.203314721530253	1.40917452702134	0.2728795387478522	-1.6009480287983964	-4.694052977024427	0.7966813494784811	-2.1678311497675016	4.73757700079064	-0.26101947842176	0.6683509174406829	0.4664891588530207	6.0252327531993535	-0.6661157400689883	2.8226401573766178	-4.895638758651909	-2.001336740832231	-2.399394358378097	-3.164755641705752	0.21337499351148487	2.988707834336435	-2.223361265239997	2.193171840301589	-2.8386489143039233	-2.5356697236929038	4.249758469136031	2.401885642486027	-0.4153500185690059	-1.959562605379879	0.4020206125029451	-0.1792214080392399	-1.3739448932716425	-2.825031403732198	4.627173521408124	-0.9204270297751584	-0.9650267565804579	2.5759063519288765	-1.614092366951576	3.9223468303218665	0.6825858013115373	-4.715107025253984	-0.5356896236545005	1.81802778094555	-1.404986616919457	3.2502223574353932	-0.5104048975819278	-2.6260165309881813	1.6846313036616394	-7.670020087682745	0.1857916366981049	-0.9651865349463169	2.3499203674324525	-6.201730780195066	-1.3419566344181062	6.188567821457217	3.6092931356844993	7.230025932434402	10.379342735350905	1.8925633712940242	-9.225813925598949	-3.1581543208157474	-13.859514972035722	-1.6523643701693136	8.115207147184531	-0.13677524710926064	0.22256479176152294	1.723267343764477	0.1027258163097908	0.7651350880923343	1.4731258753193626	-1.1199889961149798	-1.0233809331765804	-0.36607185143827514	0.31212072837413046	-1.4110980774116857	-0.5077455164562694	1.08117682332805	-1.3437908235583367	1.7354622013823364
59	-5.112250812967394	2.038810367693676	1.47545763399526	0.6183294353859696	4.52784572205453	6.61678287282256	-9.260499278715763	6.754325293696032	-2.088398076200348	-14.035421155403071	-9.280423362770494	7.650047177015016	3.4002349538594054	3.1608072115975583	1.8527345182034372	-7.033585900241469	6.753303397241208	-8.736075155221874	-0.8253943378262648	-1.8646547387422086	4.798701588663697	6.380494041596902	-0.6610154516026956	3.8809203286132883	-3.3632170599654927	6.9772560140238	-3.898802214745485	-3.6905908239821503	-2.3648660520469043	4.312763187077988	6.506714711362597	-9.729730662018099	2.52761166714514	-9.030132008075443	-2.6063402727038754	1.0081802189663374	-1.8918184120600912	1.229348488261749	1.31624800883791	2.148688278178828	0.6979376552408867	8.225131356233305	2.4224024507636464	-4.996612407673898	-4.724876448258569	1.20420806002012	-0.5021439877278931	-7.5471984251801505	-0.03644657130911972	-6.669799726080972	2.201211772219597	-0.8554583972635184	3.594517486721608	4.93988173900211	-6.6245003626482974	-13.474657830262734	2.9120292889942596	1.9634989873754314	1.8925633712939907	57.242564086564755	1.162787926872534	-7.945791876944627	-9.924973561720213	-1.8548211523149132	-6.410449462525697	1.2319359203055447	-2.841067844800098	-3.438191736951663	2.995665225309379	-17.321600289309355	-1.0084418309812375	1.595253338624169	5.135364648345711	-3.0967336024144627	2.376484399288691	-1.8288426749221527	-0.48316303784103054	1.0235790188888596	-2.187459012945751	3.6321532106952095
60	-1.2775890896974904	1.0536352709652548	-0.6846233759471431	-5.2780949810880715	-0.13646444136276834	6.0923385821047	8.281269259228589	-2.106830464114336	2.911389904349314	-9.92147267858627	4.956548646523289	-1.403193453962234	-0.536767722505068	-10.929124250188947	-3.126914608838432	-1.0260983064452447	4.593966376556537	3.943182267009181	3.2906584330103223	1.3937566621074384	1.999199071482104	-3.6771805612232793	4.203956279224025	0.27182686962262026	3.5689079675406283	0.10110509786076537	-0.897110354996753	-4.160521557281555	-3.77967979144183	-0.6526163559121771	2.1311866788117473	-1.814554655080601	5.423065452184688	3.49324062154774	-8.803386073383933	2.6451070695766217	2.8627495719831075	-1.2163171746848367	2.914614773895514	-4.218141317270801	0.1503657500601032	6.490877231831093	0.6197409442706652	-2.8314884563056735	1.1344341480180933	1.3234443919210017	-0.7062050867148626	3.413768792284319	0.9887591310637069	2.2640737451628388	-0.8719556715971286	0.35239869929904283	-2.805158857719661	-0.35271621248423973	2.7270054293287966	-7.42769086964514	-2.4185587667930153	-8.724454465482069	-9.22581392559895	1.1627879268725092	24.514015577574604	6.952346426727802	-3.8230474901029856	12.221125824359348	-29.293562902772944	2.4223419752236883	-1.5859523735671508	2.008850697565622	-0.07883193293825472	-12.33399297129473	-4.511018505674019	5.476185150201022	-0.6661813650433683	0.9462423710633996	-1.7758654413843074	7.567503949131296	0.11104798931647812	-0.39483922355305273	4.094050318927437	-5.263343381091878
61	1.923547187133364	-2.7232989882247924	-0.6410699890051719	-1.1378185533827165	-1.9405012482685644	-1.655751940411358	4.267207723673129	-3.97914102816815	0.880706319407133	0.18586404239118648	2.953350140798245	-1.1248379276404323	0.49956153957517485	-4.443743737408512	-0.36988231569740415	1.8671360673805564	-1.602473742320161	3.581359090751242	2.941805837818641	-0.2879630223480515	-1.962241054501219	-1.5109671287375857	1.5109916049368008	1.2120718347302701	5.523029894100021	-4.399777621390241	3.9716799293453935	-0.5009976749427176	-3.264710725071909	-1.5968989776181393	3.5775449859493476	-0.9461374833787155	0.43169336879589076	3.2303228101724346	-2.4469404054918362	-1.1124100152073373	2.767486232835638	-3.289184110123598	-0.42479238442057	-3.925403568647581	0.12161574280138215	3.9609923850119513	-1.2531690313384953	0.294206381745819	6.161740077179661	1.7630657718711606	-1.8647112249223559	4.58539473538678	-0.6036554391241267	4.696635344790459	0.09055064959635303	-6.1361456943925035	10.054288999639962	-2.3876487328539855	-0.6386175492484817	3.5330308161184307	-7.527402926957488	-4.047429536190759	-3.1581543208157146	-7.945791876944644	6.9523464267277575	13.696218184016642	-1.5121652139588482	-4.103423790321936	-14.458134287896277	0.6611011146091885	0.6010149151410541	2.549988046529851	-2.2884917789600667	3.7587472309231273	-2.3412950323200463	4.245566590085238	0.39456788745052984	0.10750153485297403	-1.9766489924928348	2.4693784616836076	0.9281064364330075	-1.3884315533144902	1.2181964544846764	-2.432412136268669
62	-1.63554912096246	4.934273929210474	-1.5786939038786458	0.6841254779055099	-1.661921569214501	3.095105937307276	0.33333095465487095	-1.2412233022492876	-0.8564235260627877	-1.2670280437310735	-5.391604842819589	0.6896612934530277	-0.8145769886014792	-3.738569426796581	3.759666527280324	-4.388402675255852	8.307115317982788	5.379306536406247	-3.7456511142896303	6.419532007331237	-1.971221108821456	-5.09842245815193	-0.8071918792419972	-2.890796370532402	4.618241752023914	5.68651925608031	-10.554194049641517	-2.405720266631647	9.016707015442037	4.308480894249832	-2.133972841703815	5.793072103189829	-6.335106142593735	4.418426788899223	-1.0958567000149932	-5.423102377618475	0.609356542211274	-4.032557563926224	-1.1418476714249077	-2.152224276018336	0.20269494846361716	1.7479523755430946	0.11097338165827553	-0.16801735641727558	0.9496295261501968	-9.634313417753399	1.7577940929482212	-0.5505349979638898	-1.3803161421493724	14.170363517880885	0.10275926786808959	11.100521264165442	-13.260007274253748	12.556399394106869	1.220147717457067	-4.1156552996437155	-9.248044154727834	-9.03721422756429	-13.859514972035745	-9.924973561720314	-3.823047490103001	-1.5121652139588162	54.03658247229562	-17.23563829708987	9.073172995471905	-0.7282685301566855	1.6073366666390039	-3.210739195729277	0.20787180227120214	2.082625280628774	1.3896558141502326	-3.286155078698308	2.2736697163727877	2.566137271269933	2.006830126575339	-6.9618320010946775	-2.479670205507217	2.8312635455059336	5.700012508135424	-5.176578395674947
63	2.378354307881992	1.3648726188408227	-3.1328943551660684	-1.574652871236619	2.622394575867558	0.886973834581627	1.4237570099800516	-1.0532543359458746	7.613924036183776	-5.691348787273554	6.95541124290991	-5.123090410451435	-2.4484865893508587	-5.603012995027598	-3.0756102930278653	4.044170792622911	2.7925708103402545	-0.6803696157596105	5.871376181502421	-3.7110176633966927	3.715793645099502	0.300469527398259	5.892107020724729	3.6846598086783997	-1.5623399804259765	5.30913564395465	-7.566315527110717	-0.22666597892507867	-6.916573094674866	-4.817207627986661	-9.165154957727525	-2.5634094936402545	5.742274880473248	0.9171016977091799	-4.624992254555101	3.203468044730575	0.8157885429188044	1.6600139831135143	5.978558324402782	-0.47804128301356225	-0.21181818916527584	0.9360380224703575	2.224579212668078	-0.5680399667516821	-3.2255631694937454	0.2726571858249066	1.7528004421587093	0.6756552254087004	1.8065558515664464	-3.429375909674652	-1.5819495227626112	-0.12751276222191843	-11.776822045784742	0.1871067044365875	5.9106373357945	-8.960435456524777	8.401495905705636	-15.788268388316942	-1.6523643701693698	-1.854821152314864	12.221125824359458	-4.103423790321874	-17.23563829708994	44.71920813096791	-11.544127329749656	-1.061337794176657	-0.3978021239464303	-1.4421734423647419	1.1604840419191538	2.3041003855410684	-0.9877594361115652	1.8789961732489617	-5.536705740734434	-1.6005156746664806	-5.9375815277987485	12.125688977764764	3.2828946653268507	-5.758978511441928	-7.187360303885788	7.936000985226236
64	1.6434473939986283	-0.931230063284304	2.7919268064299088	1.60468612345617	-2.937033659779764	-14.13803743434713	-5.150117504008644	4.862967401793903	-1.308629752562662	14.284688412080357	0.2688952662333747	-8.770871745641669	2.5523357360600816	12.293304856269037	-0.2930498421028148	7.896552367638719	-10.861868996719902	-5.650581911393427	-5.952439529143267	6.298700751163715	-7.09388611729628	-6.643146656316856	-4.924146637111943	4.673428151626763	-3.5336356686609927	4.470583931865507	-2.965572466066313	3.7207496551651134	-3.076245197400066	5.188032497212874	-6.61162144677015	4.729017233329575	-13.650161295563075	-0.20672959264435753	11.764026786110229	5.237154451279959	-11.090734919793867	3.2607173810713403	-1.3508486433571116	1.9572066322583155	3.51887787930901	-13.175054165463704	0.572169533353975	0.8862488534729013	-3.8817206230022787	-1.6272351217835157	-2.3072988110498223	6.784119685094747	8.035100934135286	-11.783960349728307	1.8748112772585956	-3.6258552972385965	9.93628586090715	8.033100844234344	-3.804094870996889	1.373056833401948	7.992207094058767	2.098550011711051	8.1152071471845	-6.410449462525707	-29.29356290277291	-14.458134287896337	9.07317299547184	-11.544127329749482	73.30636912775279	-7.585305500087175	0.1174902121137222	-9.434051072850334	1.3506319302122858	14.284462724429178	7.248056767965939	0.6506876149789524	-2.5131088517215194	-5.352100297469412	12.89173413703038	-14.937478870016173	-1.5475960029925129	3.505607708833726	-4.927448229340802	3.756344970758044
