	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
46	0.13346728821168927	-0.13372309414193678	-0.2567065659569107	0.10873336833996036	0.15415913533925096	-0.2388867012028569	-0.17617703570308482	0.20509752584739555	0.09949971701882143	0.004423850793680994	0.0827769276348781	-0.039870592271542056	0.10320152971136788	0.11598063219060747	0.12065523769074676	-0.06937243838965064	-0.34930966484581527	-0.037346358410602236	-0.004929941757274365	0.1620715687448099	-0.0517270039323461	0.08296559357360749	0.07151825846647517	0.06850022596149151	-0.22861236283465572	-0.08452472924061034	-0.14210938209448126	0.04656524101418895	-0.3625352716775053	0.016979440202504	0.0804489760123211	-0.19727447782721957	0.25172895750797847	-0.17928426425495866	0.21622929263467297	0.013953292110010333	-0.2507124215109363	0.3698436560418536	0.034783925640324044	-0.14294297175507034	-0.22006039955474013	-0.08905749952034756	0.24523186461939506	0.06286998731716899	-0.4279652281715816	0.057038110355235115	-0.2749233401789821	-0.07339002782163864	0.5520996536910922	-0.0849512547845372	0.13644211024955555	0.0395924067311163	0.43813161124741007	0.35393198232648426	-0.11038267171637828	0.08827340647320306	0.12212591265631977	0.057674068224414926	-0.052423799956673574	0.15680178231566516	-0.10861858852089552	-0.29595509509419643	0.0774432075826362	0.1709260979998658	-0.436506211845613	-0.04307594479313949	0.09132464357795525	0.3835010678039355	-0.07444380330325528	-0.0967856103236715	-0.2913647326008206	0.22404349626528341	-0.18309938547344337	-0.03220223410980652	0.04312487791040119	-0.13516902236799228	-0.1915021948812533	0.1735531346702445	0.4646981666870206	-0.37994201991043963
47	-0.3103678349337686	0.04661525407418503	0.025178609005860927	-0.1086863561235398	0.442457351624572	0.03424943461442503	0.21511106974288546	0.0929144712278134	-0.017636207694434552	0.0014109794386312994	0.003215521255663308	-0.4210996867263637	-0.0351950670222117	-0.42000220895723067	-0.06022207765756578	-0.5924745364858384	0.7300878858068226	0.15276692500443884	-0.5108799888502321	0.08779049339453325	0.11805873761277964	-0.34123230975094543	0.5843611278153307	0.41574750739402416	-0.20607523304659017	0.023982415275578192	-0.5181094583880002	-0.254539981020878	-0.3929575063543358	0.44463282823039496	-0.5843171378536224	0.45369913651716204	-0.5522265776500866	-0.19915363986681417	-0.4151461882153789	0.038489458705355056	0.005151169294299435	0.48106912188825396	-0.14518653109763638	0.15123148079996776	-0.05561040472012205	0.45636842439858644	-0.23961671002859394	0.2654236984317272	-0.600519218672902	-0.2085163893627522	-0.0733900278216381	0.42475270070900084	0.29358474497764225	-0.555923076031437	0.051935496803581956	-0.01568857870619982	-0.17465951596022355	0.40435252917974585	-0.16456006079526006	-0.15492392295545526	-0.06321259994448598	0.08576145367173324	0.0031587894142083924	0.7143573638459693	-0.14676223368332358	-0.2532468881837299	0.33901193961583354	-0.2640227613472604	-0.07876157567307593	0.07036825818404539	-0.14893337080858385	-0.2189462375419616	0.1444968091047309	-0.30092356871645093	0.21545159854112522	-0.4297657356550321	0.05649416722623715	0.1104884760632864	0.3276459288063068	-0.013677828167315798	0.08420505740535301	-0.11003560272626303	0.09484090025395066	0.013931647047680828
48	0.02321847905826762	0.03625220792548643	0.2193737260517461	-0.1965461043793096	0.16751640021160902	0.012952730795625655	0.011767323951160659	0.11788920309022038	-0.13649094272203396	-0.46131541215109023	0.09883006144531019	-0.09523331854974076	0.13694489696553142	-0.30339835916484276	-0.0843737760903985	-0.17763082435923272	0.3175829953621857	0.07741047527068191	-0.4382660972918395	0.07444392882138576	-0.07667694263543613	-0.09252715267275316	0.030907350362974505	0.07482674333721352	0.21255020898428686	0.005261494242750996	-0.02050862749479579	-0.22100271767632856	0.22223004354654272	0.06919924205406965	-0.1268788923452665	0.31564996192262695	-0.2848104006582288	0.009714786663814767	-0.024709868949034777	0.05585908898115523	-0.060710428691027385	-0.1671025739836946	-0.11127890881721217	0.14619065350465296	0.20009084690812134	0.2257470177058954	-0.2525191517208371	-0.23054142995573637	0.15575929279300507	0.16154175721049396	0.5520996536910914	0.2935847449776462	-0.5791577228393474	-0.29269698755018286	-0.2124288488332791	0.11426819529011292	-0.4015823412126467	-0.1446149692994707	0.2560887991984565	-0.18504411598595402	-0.05048749501427104	0.01875183512929563	-0.05883409345731758	0.05501439744114106	0.332415491322495	0.01738897376341166	-0.23365318227304355	0.08465957519911585	0.14892432704538436	0.1492969709178546	-0.1088265437527359	-0.19873935837820034	-0.04100480688181322	0.17335485850545468	0.21468305228763238	-0.2664447544046674	0.1744188763036481	-0.0016580117115353715	0.24092427112786663	-0.11960147476639026	-0.028167498584952887	0.20082311317914492	0.18924921916279278	-0.2364666452357168
49	0.224691803599527	-0.09295498999889806	-0.3639193801777335	0.1229635363162001	-0.22308715550744873	-0.017705527999558976	0.09607717247708548	-0.23577255312820544	0.03327745781192845	0.6795604943917387	-0.13588684016679703	0.2691870482981191	0.05738702317286981	0.4416094944095387	0.046930945832861164	-0.003708814283106647	-0.5521577830969318	-0.3015395571115718	0.7056317680563925	-0.11786691813973181	0.28596688161154726	0.752889830247955	-0.4486797801474301	-0.6701222915506767	-0.2101961983287881	-0.23139324628637126	0.3843718076731156	0.393204288308064	0.21155035902702193	-0.4521055091567125	0.38236983637574334	-0.32271273079612206	0.6491321866716266	0.2502064450228367	0.1719235878055477	0.006286085412513683	-0.006435217308198545	-0.1518909961443213	0.22673984212985548	-0.18658140792165556	0.16155447245511584	-0.03146015582397852	0.08888225562946973	-0.3336216586011489	0.23842888404642248	-0.2544320076136713	-0.0849512547845379	-0.5559230760314388	-0.29269698755018186	0.8542842266132736	0.10578032401281652	0.022610196122702486	0.19830532095499653	-0.025171654724243066	-0.21796002372048143	0.22234329290893426	0.0888345957971616	-0.28956268031847904	0.07274845495846452	-0.2780469361404686	-0.1138171105666558	0.20153301873060708	-0.019362424844285894	-0.3436909277680202	-0.20843560287899002	-0.1301714430096399	0.20063058729672456	0.07503375623323102	0.11488876972778457	0.8966051311479366	-0.3342016458250366	0.28125239188639045	-0.13917733992974576	0.0646034314569984	-0.5948739032720098	0.22122572966067783	0.2664599735006353	-0.49778213332055876	-0.7946466476870195	0.8799997651691582
50	-0.002732620642177985	-0.07927855666698888	-0.06758666742491835	0.03485472205176274	0.0699557858415276	-0.3183318627731968	0.09972984836563999	-0.041707638145745185	0.060364412406704926	0.14295111004198233	-0.039927470899884375	0.15016265882756108	-0.07950779591714432	0.21107580500737078	-0.06274908953529848	-0.029040708338528644	-0.10124201883999247	-0.10699368098063278	0.12502511030599645	-0.09598515705036734	-0.01327633687764406	0.05400056991748774	-0.0583032022909463	-0.22741100197625005	0.18451884103580166	-0.2184284945516883	0.0378194813069162	-0.0321957623150837	0.08236008635853197	-0.034212941558635274	0.0613440485773843	-0.0014486919129953597	0.1521609377794453	0.2039613729892268	0.1698862079038773	-0.1426256669953516	-0.07957501246462215	-0.13919218144318174	0.08009274559071163	0.07261206243505032	0.013302397632173679	0.07797018136930081	-0.13275441016438627	-0.07601937554907426	0.09553828016240586	0.01877593825671603	0.13644211024955566	0.051935496803580866	-0.21242884883327884	0.10578032401281655	0.10387754647005717	0.0977095798744183	0.14673914170329216	0.18669355121024533	-0.2397246873878205	-0.16791896135609183	-0.02734333307780165	0.05216471025278419	0.1473647492764549	0.27080258136668367	-0.07649600445344643	0.0092738775712865	-0.2577319832378654	-0.2596239387868825	0.19543588684073546	-0.07865959347995871	-0.025182130746867787	-0.27927922243195236	0.1339979392011352	0.373199341344773	0.11548461403536842	-0.046896120554180666	0.04437340178510363	0.07243274174008951	0.16221068569450306	-0.10811270826024212	0.10245732724718501	-0.2063745528371072	-0.27580128582782215	0.3360944825272468
51	-0.20164473846137138	-0.20164231413002084	0.01657308898756662	0.11308741579386537	0.12619247370377826	-0.13093733667415497	0.08104986677141035	0.031464184845511486	0.0856717918373632	0.1444980736036435	0.04734186414020869	-0.07514203298775615	-0.023079277365256428	0.037839670520338285	0.04315945034736277	-0.24893519787842314	0.10577069751757084	-0.036095114093239705	0.12062352258860436	-0.12271636466545352	0.086390295821514	-0.04083313081629182	0.18953699806530144	-0.20007631858085295	-0.37382943683122133	-0.17240798153510706	-0.042623759827289845	0.1141290450998207	-0.08605909286978874	0.051468131608814166	0.09166135953396393	-0.10388549715401839	0.01608576151771617	-0.0475000845939233	-0.05784430152673775	-0.14479876236221842	-0.00011031710567587123	0.1717922482975136	-0.037237039386974306	-0.011709759902896223	-0.07384178999131127	0.10155608320531292	-0.13573945436336843	0.3072431563971358	-0.31888246796619507	0.27633810158168387	0.039592406731117954	-0.01568857870620141	0.11426819529011263	0.022610196122703888	0.09770957987441961	-0.10798655951848452	-0.07490123540512789	0.3632096090787852	-0.16576136302077066	0.013684018750282311	0.03791075222660838	0.029642844852756815	0.023687774288857884	0.20663833739065904	-0.18621878998035796	-0.05671119662226616	0.06627679474336388	-0.14926761792924234	0.3063497315897848	-0.11073511309319413	0.04854775415239642	0.09681251830932724	0.05695446713626009	0.15416195264612362	-0.24587216564495168	-0.20700312826346515	0.08038164928135273	0.0630735263088124	0.05490452418411689	-0.12568390573275945	0.041821148679660955	-0.1347685286764382	-0.10200328172682328	0.12279466193772538
52	0.25857264567001403	-0.331891624323534	-0.1824978787438122	-0.04668815905259403	0.43060624448937873	-0.018742577351753106	-0.20104112698204568	-0.13646128295414414	0.11939304512559687	0.30350847077979637	-0.1720051723509431	0.5580889753641939	-0.24642972401478594	0.3916239076797201	-0.12048884831432621	0.47997150362315605	-0.19311072974362103	-0.42372784068404895	0.6148554955507392	-0.45773436272156	-0.31371822709440095	0.12177264631376994	-0.24217868449488783	-0.6355072550265369	-0.001542920829384252	-0.3763939661953246	0.6775755143666361	-0.0771904784384112	-0.3791888940026837	-0.3442237359722882	0.3379661936892097	0.038059427233192195	0.24271437739167298	0.14180002447676823	0.36029905427028824	-0.41408068158128014	0.032838985380116606	-0.7355005577576912	0.2394399789109066	-0.6218381696145946	0.5165973522876544	-0.08853221631333891	0.14021230887107716	0.018400309235403107	-0.34184016373075704	0.7524826896148267	0.43813161124741057	-0.17465951596022739	-0.4015823412126446	0.1983053209549964	0.1467391417032941	-0.07490123540512988	1.19681263811151	0.8208746780077798	-0.4280236617556561	-0.1066618625979835	-0.1323330681252519	-0.29383825982363165	0.18195336113767785	0.10191153488269562	0.09166285988333144	0.2972236731884233	-0.7358717345513743	-0.2556356793729188	0.6017306658215429	-0.07028839720089086	-0.0023898897125204537	0.3259224949992803	-0.19050761449876133	0.8792088249058022	0.2762889065938371	-0.30696956300398603	-0.329156589964246	0.4586681295888249	0.42298460518179487	-0.2827593130474574	0.261018212181457	-0.2657650084463298	-0.31853620052307663	0.20458948245740227
53	-0.17532078768836665	-0.5665037590931966	0.013864660117617084	0.21924765481282094	1.049530642087442	-1.648466442598818	-0.17680324117610527	0.33756671015955925	0.4777045029198939	0.13105125563495015	-0.3950891944908521	-0.09589342156784447	-0.04024808956379907	0.027973099089789902	0.13579931587520497	-0.31545531956964035	0.20607782770736446	-0.5524339162427833	0.7606208843243221	-0.1785176153459736	-0.12612655865181374	0.2064733049037359	0.48159993920675687	-0.056313186323891734	-0.31830733759524005	-0.31706126701770193	0.10573460284255677	-0.33603597787638195	-0.49471575853196154	0.19267643755375047	-0.038269707491671655	0.26671018095292476	-0.16341816674164233	0.24423162276148608	0.5521496264475855	-0.5607062739339703	-0.2697393138895038	-0.007950633588074758	0.05815749700683573	-0.5112841066725099	0.4156239762178547	0.293485712865101	-0.10459783838440702	0.29595263970018604	-1.2427293121184786	0.3826924710707386	0.35393198232648504	0.40435252917974357	-0.1446149692994714	-0.02517165472424494	0.1866935512102473	0.36320960907878663	0.8208746780077814	1.6741382499679547	-0.4415819337675951	-0.35605102020823315	0.23014500322444326	-0.17774573480304315	0.17985494861231532	0.9030232346137116	-0.7567138367788285	-0.3503573131159445	0.027352911036933367	-0.39085333471732864	-0.06885551830402181	-0.026681087893569704	-0.14992587923727324	-0.10372381501872689	-0.2866454426991653	-0.09405693072623056	0.062285778981527706	0.04740275192333541	0.002786799597330256	-0.25809780029795343	0.6147381689019584	-0.2626014132115668	0.11323696246338644	-0.3530230453303111	-0.3662153922845005	0.39849173407378313
54	-0.046303689744911045	0.21800281141629607	0.10769186837615469	-0.10985599150553363	-0.3021817496131215	0.808246072429118	-0.15584607698869687	0.09680193925329394	-0.14466870275143648	-0.340940635333092	0.0887532691802847	-0.48809221723614166	0.22993902961734625	-0.5088239228085424	0.1773663736748036	-0.25617143291067895	0.31969322090050006	0.3814451701389823	-0.121029639423854	0.284052619797127	0.23382459362040256	-0.17170309095364683	0.09122429768048959	0.42054596436075925	-0.36276064154525856	0.39654166775951843	-0.05405687367566816	-0.04696347868431319	-0.04011988368601298	0.07745409444280923	-0.12846318519333277	0.009805079053584222	-0.4370203510511314	-0.36911298532112324	-0.44776197719676186	0.29467280313047856	0.2165179111728918	0.4079802328034324	-0.2642511730538377	0.04594607131619173	0.017725041687484067	-0.16424027825221443	0.15352047757166398	-0.058739672792940976	-0.15983721811117732	-0.05949473076803	-0.11038267171637936	-0.16456006079526	0.25608879919845634	-0.21796002372047968	-0.2397246873878238	-0.16576136302076855	-0.42802366175565276	-0.4415819337675951	0.6435672627363858	0.24118730884564554	0.21158174829684917	-0.12487886240761521	-0.3333472647078854	-0.5128050591313945	0.11989010027110454	-0.19417257664636067	0.5810039016478104	0.5208340819218661	-0.4502506427536741	0.3170077645731954	-0.00471803626414976	0.7179211635764169	-0.3640912421542381	-0.6258758573982293	-0.010957087737732935	-0.16836099124562992	-0.21626483112235725	0.06900610316515007	-0.27134814833189946	0.1590046904072347	-0.2844874361830776	0.4341680371120473	0.4500737888714483	-0.6120833678457166
55	0.16371179986299048	0.12433821672032176	-0.13686901952126132	-0.04294890886451331	-0.12819787559684676	-0.13021778610723025	-0.087974259016063	0.03948926057657147	0.0024327186603098835	0.10905356586416898	-0.01002339254949307	-0.06287361927233646	0.08041086308245937	0.12829300080127132	0.09514684340191948	0.20383034025457297	-0.2679690141019625	0.0018587029311749829	0.03734921710092638	0.08129277330774048	0.11260000443467086	0.2616083981952099	-0.26867273200881625	0.11140284003196556	0.3292640176072709	0.224584207470144	0.20553557481412288	-0.08502652077945522	0.11459982310306524	-0.030996067539091402	-0.03548308658427843	0.029293565933909575	0.058238090533429654	0.14844824918192706	0.052335606057918996	0.07507938647824962	-0.11655181043521246	-0.0906341426489914	-0.02514708710378892	0.19335242305264866	0.19891712302241887	-0.15142984533460635	-0.013581326103187559	-0.37256352542488785	0.2460685609239031	-0.21839781312760967	0.08827340647319995	-0.15492392295545268	-0.1850441159859527	0.22234329290893187	-0.16791896135609435	0.013684018750282226	-0.10666186259798789	-0.35605102020823437	0.241187308845649	0.05367663982513651	0.17974921486196177	-0.17061117094296754	-0.054831396537019045	-0.17294295362778042	0.1500074833358969	-0.06558247840357138	0.012146676919064327	0.11937414446763636	-0.3374115564626349	0.010098216316158733	-0.04261028354240056	-0.04893486953187974	0.062374422597006665	-0.2200482039301563	-0.35830464479822016	0.5071143657366805	0.11514164115841982	-0.37502327710394306	-0.2727888380743878	0.26527137637915704	-0.1396570199056381	0.23770366698134077	0.2644073391150189	-0.31179633750484886
56	-0.0018273631375174126	-0.011818769140262005	-0.28741577410571134	0.1425111653849628	-0.03326750249012895	-0.07689394405189962	-0.052657258873357815	0.11904746419670716	0.028432494852952035	0.17036448476014382	-0.13053499576069877	-0.07600583140543257	0.15931555848860088	0.30434813929491783	0.006227824977557918	-0.2537670967452313	-0.025871405902601785	-0.03591519394165905	0.23700596290861795	0.02903307576849803	0.027857024672470143	0.15913623947311734	0.030471425638291603	0.022391384871003842	-0.14280186606914225	0.13198150289787655	-0.028466317746898468	0.047145540529672285	-0.10022844882027196	0.009083821710063762	0.103871317663856	-0.13598032064311674	0.28257156912298886	0.030113691046789265	0.04408400925856411	0.009266615746394577	-0.10541353293138062	0.19588724863849868	0.05578882547889237	0.10693786938307842	-0.24467434677183808	0.0394562610470927	0.05486443089014022	0.0024251950270161994	-0.16036588274360253	-0.432630162941429	0.1221259126563193	-0.06321259994448672	-0.05048749501427172	0.08883459579716202	-0.02734333307780209	0.03791075222660639	-0.1323330681252559	0.23014500322443915	0.21158174829685167	0.17974921486196271	-0.14371774246408556	-0.06890917409715444	0.11469547899953422	0.08681642401663325	0.004787737147456262	-0.10269696422126028	0.1539731029957809	-0.15956441592585538	-0.25864193508361194	-0.15146985035524416	0.045892557598417594	-0.09969538174987302	0.20343895574129364	-0.22871288201790857	-0.6376457539733118	0.2924153321994095	0.2218534183926485	-0.35914094511049194	-0.17413943122248512	0.19939796351479627	0.06343538639957526	-0.24705738626779228	-0.35035838270288705	0.533249080378588
57	-0.0785593495518374	0.07997404744759536	0.039790114144425154	-0.09444221952136608	-0.10064509073527828	0.24786292918312636	0.10869998421137005	0.1489059326787522	-0.13393972202047347	-0.19266839625577817	0.1565045354780423	-0.20562118402880475	0.03012667056457209	-0.17522032890195005	-0.0666720846338024	-0.08079486828759128	0.01730653888209951	0.3112282465140019	-0.551923304862604	0.10115165174026472	-0.02566474478308852	-0.3373709645477488	0.1812274615956531	0.05607848216830184	0.16617984915296924	0.0017812507496231308	-0.27972836664090783	0.0507921238442187	0.33924801438356644	0.07256344718830275	-0.2604144117437847	0.08568147401089733	-0.07748680141032502	-0.08590708772909832	-0.4367085347837151	0.09100773678273952	0.14349303046154063	-0.06031506144627422	-0.03287740177721335	0.325635867319586	-0.2731686583890717	0.1717525024066606	-0.08069674100561787	0.09540708854037529	0.2252252034470759	-0.06259215686332435	0.057674068224415106	0.08576145367173404	0.018751835129295222	-0.28956268031847887	0.05216471025278537	0.029642844852757744	-0.2938382598236325	-0.1777457348030417	-0.1248788624076149	-0.17061117094296896	-0.06890917409715464	0.28769536355700626	0.05186468892490429	0.11998402032201519	0.041670310372793985	-0.050239545031307925	-0.12683950776737363	0.09116009999949372	0.2035518798132353	-0.007665210112417801	-0.013737461504283687	-0.2432156494278917	0.20122355189124708	-0.033575129264600725	0.237642521790306	-0.2907043009334366	0.0483527088860815	0.19716778458832637	0.08409294594798246	-0.18193859625646952	-0.12805555547712566	0.25865869073743203	0.5858041064734437	-0.5176552377675475
58	-0.01421561815102252	0.12388781843941175	-0.24753953296050274	-0.05983670293653365	-0.06354620523043158	0.3032888114533619	0.08045109014382318	0.10855881917331835	-0.08492615548302285	0.07289657910823082	0.08396073913391774	-0.05653561865237265	0.24340710914835326	-0.13739472941452	-0.10865622802631275	-0.20635981882808627	-0.12245146780084844	0.1393742029303569	-0.3772323707175807	0.07297593906555092	0.22784259947647081	0.005462252689946701	0.03857861103299081	-0.0018681926005760573	-0.19666507976219832	-0.061745310698814095	-0.1760310873608946	0.262432730919814	0.281415441013172	-0.11414346374243355	-0.1518967463638988	-0.018234025323358823	-0.01071720711756942	-0.12084156504084782	-0.25096506483467435	0.12302110953912504	0.01500408804742551	0.03903836062471257	-0.07338276952696442	0.10518457472655006	0.03751296351595534	0.17946141262410018	-0.09735349706373196	0.04606576901605542	-0.04358102088628651	-0.23218659914803777	-0.05242379995667316	0.003158789414205993	-0.0588340934573207	0.07274845495846759	0.1473647492764558	0.0236877742888582	0.18195336113767976	0.17985494861231846	-0.33334726470788717	-0.05483139653701746	0.11469547899953414	0.0518646889249035	-0.4046199309223207	0.22522280204387535	0.2605167641254481	-0.10635518427577467	0.009329721272031969	0.04415926587322406	-0.4813859824923445	-0.04277245805605598	0.1598712433086654	-0.10135356110813237	0.16036713731023222	0.1940220872927277	0.29972347952094464	-0.18827294742345776	-0.26371668553952893	0.402850476481414	-0.037476043596675515	-0.15270789999631762	0.024749119619445644	0.014376474129950021	0.3239076781676256	-0.29546780141162143
59	-0.28961409010298766	-0.2724822332847657	0.05343410016485322	-0.038291121141024946	0.7085150397783925	-0.6277873658484542	0.07918727723867908	0.2897924655035842	0.19786269876590962	-0.09418096784479331	-0.16995092004382184	-0.11681975741109357	-0.01053133592097293	0.07688186853911227	-0.10554991732711369	-0.5335740851453246	0.3908799564275012	-0.16010339611366528	0.21722937797560438	-0.10071755722656157	-0.10714129615512692	0.030750657162461056	0.45698062089974606	0.15218101462827505	-0.21865556066095543	-0.3663570537743723	-0.23140289267595265	-0.14148784882975726	-0.26875247337714947	0.04144339331158254	-0.3877961606942118	0.267840650884742	-0.09962221970512362	0.12322997260423643	-0.10803706762534722	-0.15144746304804174	-0.08670610085216202	0.2882613478543828	-0.23482106946945305	-0.20931781402243144	0.23387148068627336	0.4675060180114047	-0.3605706240326173	0.5143365707871743	-0.7382226226378262	-0.029099164677570753	0.15680178231566672	0.714357363845968	0.05501439744113758	-0.278046936140467	0.27080258136668656	0.20663833739065893	0.1019115348827013	0.9030232346137107	-0.512805059131397	-0.17294295362778067	0.08681642401663434	0.11998402032201341	0.2252228020438762	0.5556898883377471	-0.3599349525862772	-0.1668337327335591	0.10990804111911313	-0.5184652885310038	-0.04540153189861684	-0.09106364643262527	-0.1024854629094362	-0.5491772140731078	-0.015491798185100207	-0.07460805113243658	-0.23473377475569723	0.09319697178616458	0.21900052458242636	-0.2258043893863376	0.4048489859692582	-0.09307355979355567	0.1747075634970921	-0.4286448115500521	-0.6013658206076038	0.6834096547344297
60	0.12329000857007374	0.18491364641983848	0.1432519554700781	-0.15313638440101449	-0.2000146961182907	0.28248619604730124	-0.25230682015213335	-0.04996165365442718	-0.09843897084490838	-0.041367032296526246	0.12332402209919871	0.15693891413456687	-0.1777822122511736	0.11916893076440994	0.056798977034166635	0.4881154077708602	-0.3191156598231118	-0.07430096029889707	0.24363839910194068	0.1283306486906678	-0.08389456388452288	-0.14524510404809987	-0.2617681212932105	-0.04510795391610641	0.4097516997327008	0.05615061647590637	0.10279333511358422	-0.16367845327378827	-0.37939617060505837	0.22087974611580086	-0.10166757546085227	0.04122450646444765	0.23934296342325037	-0.21425255853212408	-0.08985927729759777	-0.18555714851224425	0.1834394393240228	0.06786794605556752	-0.009453176921488095	0.06478549926508606	-0.061078467532388395	-0.35896473057377365	0.2641521322233917	-0.21402275937062337	0.31707496581177297	0.24864187786373698	-0.1086185885208979	-0.146762233683319	0.3324154913225	-0.11381711056665801	-0.07649600445344854	-0.18621878998035732	0.09166285988332866	-0.7567138367788294	0.11989010027110553	0.15000748333589592	0.00478773714745713	0.04167031037279488	0.260516764125448	-0.35993495258627356	-0.09285736373060231	0.2401445294880879	-0.00227159237936964	0.3229142599772926	0.12608854883415183	0.10242730473177743	-0.0982042717340991	0.41011971628283655	-0.08700370737189841	-0.25625792403304326	-0.3231679573940544	0.22712396483173242	-0.022705769478807387	-0.03310645245133404	-0.11332544028031663	0.1652350289794924	-0.2065186994136647	0.4474780310733997	0.3814082110584835	-0.5379662439713037
61	0.06256148086252228	-0.09054437067697974	0.14442795059085684	0.05975983978706484	0.03707183532179703	-0.04945777349043974	0.0573004902167836	-0.3475470704468946	-0.056593439555362376	0.1672419549734685	0.047359392265785706	0.5648872551139449	-0.14106769229665986	0.008684056859421804	0.043811816090448756	0.5371597533659386	-0.2855122209991245	-0.28841315693454056	-0.13055139108293268	-0.09310025835798781	0.015014535927929878	0.06240164092931447	-0.2625818365424429	-0.33705091253030295	0.26621788186933126	-0.08645178918302454	0.09699384037351255	0.009004707857334497	0.029021232149951826	-0.01462294503930787	0.04772649345150377	0.19533472221076748	-0.01589549253842562	0.08841102158381574	0.07080952271224648	-0.03581390378751645	0.1457436626686497	-0.339701252929255	0.00822888679511173	-0.08011532042366258	0.010308363210991036	-0.08261315742227981	0.08649850764563688	-0.04950678020031023	0.42856631477717105	0.2688771629149184	-0.29595509509419576	-0.25324688818373076	0.017388973763411808	0.2015330187306063	0.009273877571287267	-0.05671119662226756	0.2972236731884245	-0.3503573131159434	-0.1941725766463644	-0.06558247840356977	-0.10269696422125955	-0.050239545031307314	-0.10635518427577544	-0.16683373273356142	0.2401445294880901	0.3558101795128253	-0.20955956888282753	0.11852436076729012	0.270033465777416	-0.09599057779717843	0.017741397005801945	0.015280889068423656	0.20014464344796187	0.40009824988514175	-0.10587904201088862	-0.09961325604282217	0.12916214489297148	0.10136359458577696	-0.1678136125070268	0.1006648953616984	0.12943360730056558	-0.09088056249628661	-0.15708083190440927	0.1023717055392971
62	-0.17776465791118376	-0.005035157513788585	0.22271444134273644	0.06976234144328117	0.030372819486722158	-0.2577985370124391	0.04135527214024177	0.06136606418273158	0.09542581692014958	-0.31589340587990716	-0.1476843011214014	-0.33029963807022367	-0.09503457137426267	-0.40727639265432886	0.07868680306309406	-0.18610274329366303	0.5475395299799247	0.18656527007782728	-0.13868295508168427	0.02617622214425159	-0.124746140346739	0.1308312475536682	0.12758315668240194	0.437716126907995	-0.27330690492408305	0.2700421811908223	0.027516605920795658	-0.2644287599805597	-0.10476755342272337	0.1941974361294077	0.21734809209257586	-0.09472972053888858	-0.5020950262153276	0.302788174327078	0.3756075230863541	0.05097986656547523	-0.13274376475601474	0.1313170832546601	-0.0941070838555446	-0.1412019122704586	0.2682780216524895	0.015729194038551705	-0.1558405298304278	-0.08849897295578164	-0.21640577744820408	0.048679258613745	0.07744320758263615	0.33901193961583476	-0.23365318227304396	-0.019362424844286498	-0.25773198323786634	0.06627679474336468	-0.7358717345513722	0.027352911036931393	0.581003901647812	0.012146676919060066	0.15397310299577815	-0.12683950776737343	0.009329721272033555	0.10990804111911333	-0.0022715923793716238	-0.2095595688828248	0.09001587500622601	0.019793138747556404	-0.060733214749400195	0.26807449193275357	-0.1457153429055885	-0.27582578830739424	-0.5779006970691445	-0.447361967568978	0.4713055609044927	0.1718475128577524	0.3052620330551737	-0.6161128370162642	0.1570588608516556	0.09469401460550791	-0.03800366348472455	-0.012580739801866577	-0.16417529993961613	0.08109381808720657
63	-0.071746513735929	0.14043812232877068	-0.009855352245543143	-0.18586851993359674	-0.04680974375868891	0.6527727927312001	0.08117088851833168	-0.05906046198331143	-0.20191282868408048	-0.42052491624309923	0.31861372117310927	0.1632119472195134	0.11902264875570251	-0.2823040353707651	-0.0439676269485128	0.018459608502670723	0.03340795778986776	0.35496881888887066	-0.4458244077026755	0.08187918868132144	-0.13962963587513794	-0.22870848856533582	-0.12400792942832445	-0.18775006066591254	0.2070439183728969	0.06531585101471822	0.0964780786974149	0.05983762782663981	0.005033902529577418	-0.036960327861157646	0.21140506399721457	-0.1714533780265353	0.13160858512702364	-0.36149567586744163	-0.16750567549257034	0.031414014373391225	0.18783060245659308	0.011787843302045473	0.13467931178096018	0.12872345563519685	-0.6479037795656081	-0.04859999662623786	0.2761857826911413	-0.02938637571931051	0.4535860089759233	0.26385351065101803	0.17092609799986616	-0.2640227613472618	0.08465957519911807	-0.34369092776801935	-0.2596239387868828	-0.14926761792924348	-0.25563567937291853	-0.3908533347173301	0.5208340819218659	0.11937414446763628	-0.15956441592585674	0.09116009999949344	0.044159265873227556	-0.5184652885310036	0.3229142599772898	0.1185243607672911	0.01979313874755594	0.15386086105301677	0.5322749908148836	-0.10314826403327755	0.0645766544312584	0.4147190530141765	0.2835792430495835	-0.07645610420965238	-0.7437353481175408	-0.44397515130306925	0.2824522974575089	0.06560570188763044	-0.18207009955545134	0.11978664664458206	-0.11250632668005243	0.22594445677114305	0.056728401629471306	-0.17546408710603434
