	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
64	-0.018536996739352753	-0.07151388713741867	-0.019154196386195515	0.0900472241811343	-0.05956847781075364	0.004216501078011337	0.08535820220414282	-0.0006891374711147755	0.06873420417479417	-0.07449960062146514	-0.05813550461172977	-0.1628559391065503	0.0528754521564121	-0.07213922222059292	0.03477580498928784	0.17783064162568926	-0.0068904956323216455	0.022814866186305825	-0.2049734265465292	0.12866241344020138	0.05207396044663961	-0.09399180037743983	-0.08727163020718252	-0.10243967756658542	0.07689009489827844	0.13895280364888205	-0.03759820630823891	-0.08446798034777896	0.03745992057606663	-0.06578797510854469	-0.022530446559130342	0.05730110838415168	-0.05379478243040543	0.016614096932062398	0.03596398532808286	0.07269053458468948	0.050921539268907	-0.14299835177772668	0.18151290299441863	-0.09080990372021579	-0.011426266315197022	-0.0049415086784620026	-0.04970500696857476	0.0018393855657180805	0.06442453813558997	0.038992811028074156	-0.13335492030782917	0.020607394336581458	0.12414311150661715	0.05327937124395922	-0.03483872390783579	0.0705740645372948	0.16182841801346826	0.1147330742450039	-0.2046536951857016	-0.15434712077229676	-0.04249652713294189	0.01796041041133183	0.0706756541878113	0.11017752944188952	-0.14025818612618057	0.08278963331338632	-0.04794115080721481	0.03151219532057316	-0.06915126679427634	0.04610076451336566	-0.3114038616464285	-0.022802051037327475	-0.4484727615910942	0.15717081489346119	0.005743461668407842	0.07589884826080473	0.24615881749768695	0.048304595185133345	0.04843168697015928	0.2869297231856396	-0.20964451894481426	-0.4187720300212839	0.457627532285837
65	-0.03268267160765963	0.37972552008605936	-0.13008405228386494	-0.08388667811133525	0.015137393244461417	0.20744537921550935	0.00890272092831477	-0.3326605654973664	-0.1415363417522169	0.12977513656539932	-0.02469785300049443	0.17849399277181108	0.45486888807596454	-0.38454850538168756	-0.43126664660259045	0.12525618982317516	0.002285763204033814	-0.059639156412654264	0.7290501462498491	0.20817693496365144	-0.11672451077280412	0.10430361509646484	0.05282561692525965	0.07162716232911978	-0.042135959083684685	-0.27792726099652926	-0.17303059582913075	-0.2202093385803798	-0.5144807718559344	-0.2952261177666939	0.15603149718526657	0.19828790472708893	-0.047951645504425836	0.6836057480307874	-0.2613939342240803	0.15481042047791346	0.009979444378653618	0.25051208602377384	-0.5756501650349443	0.216346450545289	-0.07526558847391038	0.06678900118192546	0.23383136523784556	-0.37112978612517705	0.08913603874359131	-0.20369325227422097	-0.13058563554873787	-0.08235279863782828	0.44682729488839246	-0.13343194602760486	0.25853639743351975	0.06285500320922642	-0.11676254202078909	-0.4672304423461227	0.18585345502301073	-0.07375474077107652	0.660145615623882	0.6443811086267452	-0.30414598446911434	-0.09445207062702991	0.35308121264408593	-0.6784643791222997	-0.43217517778899284	-0.6314356059172656	0.04610076451337023	0.7830397221330622	0.1095557580170712	0.27628946226507306	1.5628288182508463	-0.43091393030646913	0.45419292232771763	-0.6401391947741134	0.010233048155597967	0.021524418818952198	-0.23063905902235254	0.3864937054404314	-0.16547801450131824	-0.41507268272921305	0.5005285249458624
66	0.29429826669374254	-0.1880462506853387	0.06893596511470441	0.23674644491404162	-0.02170272444500182	0.5165321883676534	0.576002947825796	-0.056687692808057626	-0.13808762827452456	-0.2179236552840641	-0.18014949551962228	-0.4181679011488313	0.2494660144743311	0.11176305645768948	0.06809220428863035	0.10904119668169403	-0.4704431803674736	-0.2932394645884869	-0.5647488580282378	0.435795423376978	0.13933350207291142	-0.3833546811558678	-0.4139834482248403	-0.2888812171985461	0.023266517209100186	0.4399801239529877	-0.33789767625341466	-0.1645886671250837	0.02377608824795719	0.4113962514293396	-0.2053886956105199	-0.036915169535368914	-0.4530925377556045	-0.35812281806547286	-0.15473139133300692	0.606862157182564	0.6711379091753136	-0.4919174705791079	0.39200223074151364	-0.1245460316745893	-0.04001435012695257	0.4732628985948605	-0.06505405298584921	0.6272819435945213	-0.4012417081447668	0.16491521330531572	-0.007670758823834152	0.5017049660689346	0.1787138480487938	-0.4724238308263437	-0.19012961097550748	0.5098318577163344	0.9439992669776156	-0.26336233583617386	-0.20958071321699973	0.013306212116098136	-0.6555565931884701	-0.21373292780669756	0.0686885181340498	-0.1172104751563224	-0.47955082364889806	0.3415605090950481	0.2298393889623389	0.10554713547272553	-0.31140386164642925	0.10955575801706939	-1.585446547256496	0.45932334353264614	-0.715536061467756	-0.23077542820455846	-0.3407907201141359	0.4004965857205859	1.1446167457510612	0.43915981988902036	0.17122088046926282	0.6122786997571844	-0.3687544701300145	-0.1062759175536053	0.47643808528208736
67	-0.16559492055405614	0.39933554657430875	0.0760844253750745	-0.30979843455289013	-0.1170670350447272	-0.21131429151090347	-0.012489977940425332	-0.18894559029611208	-0.0002868662280288755	0.09802694131559692	0.01272135763417284	0.3013111619640789	-0.11460956584905235	-0.28890920762302263	-0.09852941202592444	0.08166824741370689	0.14940567697997875	0.1558557347376527	0.8133433222324666	-0.3326828275502327	0.010602788874151623	0.19118641465041553	0.3050475230663813	0.2958723762932528	-0.14323372980290813	-0.5463393232722182	0.04321022803213035	0.03971633794080487	-0.18870929150579052	-0.09447694019705737	-0.1536120884155952	0.08803318004155444	0.12711161871757204	0.4504784337513553	-0.025329940571166207	0.01971609270546096	0.09882511255881612	0.17316578347984257	-0.3328707917766224	-0.16077515981804927	0.10752748609859256	-0.2274687967056087	0.31198867722281404	-0.38996602976614064	0.2903148844740119	-0.4112761218851376	0.17741688611731693	-0.5170972234920144	0.19997053920473937	-0.12347261232221904	0.10315229062273586	-0.0944164694493595	-0.45179859891561497	0.09471278147637235	0.385473397872612	-0.029830559713020677	0.48158425920725034	0.2616077664999892	0.10982086786124609	0.17367150043576368	0.2076284235143623	-0.2745398619806177	-0.4633236188467145	-0.16662447306862363	-0.022802051037327395	0.27628946226507495	0.4593233435326412	-0.15925670152659627	0.9082382455551568	-0.12353844227855097	0.2790232288127354	-0.6648878529089015	-0.12686729961719975	-0.43841070170716623	0.1225968849765873	-0.2921013527131035	0.49881807824828106	0.18107233920260382	-0.4106004800172626
68	0.2451092850482717	1.2346125099107765	-0.3307765300615695	-0.4078014508255444	-0.3052451234564353	1.0395177323917988	0.5974110012943109	-1.061386491213976	-0.25339546298994564	0.10342759970373838	-0.769061627351811	0.43186149636952076	0.6239183496580738	-0.5447194896372997	-0.2637786157616549	0.35120298311059783	-1.7427786154990657	-0.34955388815689176	0.45832603375385644	1.1917764272745515	0.19997764424152298	0.009399421825820476	0.30324218168805483	0.1153191840282236	0.021473792855008195	0.4965789161992973	-0.37581303982610864	-1.3265890469400121	-0.9621018772197473	0.4406664085123033	0.15476078824616	-0.29552527831959247	-0.8937452701567643	0.6611408645520919	-0.7586862485539572	0.57047942982683	0.9540982247013711	0.06281179357065707	0.20185019037303173	0.499400224219318	-0.1529990778139211	1.5399088115990986	-0.05292865478602246	0.5348148058322382	-0.6744788850325147	-0.08144164745534804	-0.5068102544404665	-0.09980035582975108	1.2437687792739764	-0.8244816377849021	-0.4470647014545085	1.02491898726698	0.8366735926139922	-2.107509670353825	1.2875428191361253	-0.5567266810874203	0.7047091764819309	0.9267576069536182	0.8069789471947124	-0.3765810981546595	0.05194414994662806	-1.2775273872980373	-1.6465783079836067	-1.0832337665441985	-0.4484727615910872	1.562828818250853	-0.7155360614677511	0.9082382455551612	3.343409084208604	-1.3393580408231778	-1.0420752503919741	0.7119480922484422	0.5780113603551429	1.4524066117915364	-0.6105321428465338	0.7794568097775265	0.2552738939627373	0.07316327618527238	0.5325637115935722
69	-0.07127798122782827	-0.9563854450245515	0.03903128664908427	0.1871505431751876	0.2855423434103619	-0.5867764766984872	-0.1737269677060846	0.3145569910679563	0.007722896067476473	-0.22509548587614145	0.10653637973474048	-0.2835723936917397	0.13527880604925205	0.12709447031547613	0.09587587940080318	-0.06426957750854727	0.7492436725089502	0.3424080063709696	-0.08361224091260672	-0.6416088159495397	-0.20807927044653998	0.03609705354211114	-0.06389671119554592	0.12703411404506132	0.016035256434945255	-0.38796455758782744	-0.08589018244030282	0.37141199056880636	0.2978593322548292	-0.3766154846846635	0.02684328198279055	0.29774278087157874	0.22133513236072297	0.24846805999542987	0.25498635089033606	-0.029292322338366025	-0.06617051996395676	-0.41114183540566857	-0.15706688317826115	-0.13535041797534098	0.016517848747669126	-0.8806834067562802	0.12963371635427232	-0.6299819079588425	0.6529788443732394	-0.41468900778102963	0.3486130301470995	-0.14675164261328033	-0.05754393260383633	0.609355303735413	0.3482399362530743	-0.5602229191158934	-0.19029015984870618	1.0604362182831046	-0.841760322763236	0.024273455316947964	-0.4016015674527718	-0.23659979500815004	-0.43356092577626765	0.8187481260465758	0.19985274533352318	0.26905799118482654	0.7588923259077696	0.301865450725584	0.15717081489346002	-0.43091393030647257	-0.2307754282045555	-0.12353844227855545	-1.339358040823178	0.9373975157063039	0.8144322356379134	-0.875718408942162	-0.19994570728212072	-1.1876637229986369	0.7829633403118135	0.5110554719974619	-0.7927616628643496	-0.9021986784910708	0.5962665482789575
70	-0.1368163020204871	-0.2252622464301578	-0.19462350964634606	0.04512876958380936	-0.3120153657656344	-0.3497256631569005	-0.29190843664010013	-0.044735573612560225	0.08408924287812752	0.010162842798722751	-0.12475824841309589	0.08340535727258938	0.23325598779000978	-0.13820633998035942	-0.06629317746346867	0.4439334323291923	0.08645335243092028	0.018909029553656868	0.23415564056862628	-0.30414351213891777	0.06627310687131327	0.15990600398495622	0.10309179770380969	0.0966319640055735	0.07821087018795209	-0.26322511197498316	0.17590097837195184	0.0009643395843795845	-0.0948348623467009	-0.23195715850471474	0.1916957165992198	0.3447392843776075	-0.15924719578635338	0.48569790543192537	0.22693145494415362	-0.45740194616994073	0.04302499767020547	0.19310137254105636	-0.04842955037739459	-0.012229700999942191	-0.31136763791324285	-0.2743447272130153	0.22235690315540338	-0.5487021389266321	0.15357602894510772	0.027609437397500224	-0.05590640637330019	-0.31237257300491805	0.6394956166899285	0.43503531818411334	-0.07752928116377372	0.023156621002930856	-0.24734164672249073	0.037466725745880114	-0.2211991649374508	-0.08469890549968027	0.7167705407104022	0.07322771223994738	0.26092177678770734	0.7061406877373579	0.1672739292034102	-0.49625985857794574	-0.3423384602597879	-0.08042176872283123	0.0057434616684062766	0.4541929223277166	-0.340790720114139	0.27902322881273545	-1.0420752503919781	0.8144322356379144	0.471906973111052	-0.4180869449071798	-0.6148779165478273	-0.17385547540872048	0.050501923542479184	-0.17475098504386777	-0.146182646158523	-1.074280875788946	1.0783860419085038
71	0.1526161975707719	0.006880598056136697	0.15638954282039866	0.1562316397193599	0.2694478074005726	0.11193529700829788	0.2752559226396357	0.23976329612576416	-0.11145005136665592	-0.05826318087236122	0.2825917080801158	-0.22223508045576854	-0.36408628675465743	0.12971309048651472	0.2014197269623484	-0.4164125019955791	0.036700799758963155	0.01609068713121143	-0.36404321585139887	0.35714080973950457	0.006996088346044824	-0.22568249071345622	-0.34508047989442	-0.20410968279444372	0.08545674460654833	0.24271814071942963	-0.21455445847469146	0.03856019036211179	0.06336985623078657	0.268369705725131	-0.2240601808920548	-0.1326887705935128	0.09915166228612	-0.4326081471793463	-0.1602193586275101	0.39952921544217485	0.07392684832154135	-0.2926166450485972	0.24736720372075832	-0.04867915863165143	0.39016378030160703	0.27206194409524215	-0.1886496650744073	0.25328137829434166	0.09627146385660233	-0.23785318717043935	0.12698982105061438	0.2006536374983744	-0.6873513169132391	-0.3162992233942394	-0.047871107180566363	0.06639263160840397	0.2976654583758202	0.07480415592897242	-0.03903476116407835	0.013045586131291538	-0.7478635832081433	-0.1815908974761512	-0.21171657187767054	-0.3767120972703886	-0.2356334309359787	0.620734825784459	0.3025604642220252	0.3007572448305162	0.07589884826080542	-0.640139194774112	0.4004965857205878	-0.6648878529089012	0.7119480922484521	-0.8757184089421666	-0.4180869449071781	0.3251911693160562	1.0646470757294262	-0.07236295949310287	0.12045487411053422	0.17996864335516655	-0.08545249657707406	0.9784029267629167	-0.9057877995540867
72	0.02485971062591746	0.47361220985496993	-0.04825457467975889	0.20127844567341788	-0.05098835128017514	0.3171977226276257	-0.207447190894744	-0.0381193829308243	0.09283065456675259	0.23170109401749747	0.19379359448817765	0.0021114220377860104	-0.14047594655152776	0.35598490101983765	-0.1638824535494398	-0.01506361244783922	-0.4035038499187445	-0.23949837991609468	-0.29681913852467307	0.5906942695344791	-0.06175302185715678	-0.11008887492515987	-0.31247799903706525	-0.3628612511016155	0.2436182029367449	0.6568022061852264	0.37776362325101254	-0.05576248544546457	-0.023103437165601204	-0.2781894473601223	0.54470700465565	-0.25829104857537266	0.10271548467012807	-0.283843959490317	-0.2017249702092853	-0.5463005338980927	-0.8198205699475875	0.48013900765772094	0.16511188770666665	0.29513310085019034	-0.015785004511546324	0.49802364488930095	-0.31975117187679397	0.39949958198912067	-0.5210611301061135	0.86115338307047	-0.513893072882036	0.28018751046365564	-0.4728435343439164	0.16232414807614773	-0.12307303744741308	-0.08386663097792321	-0.1116197252488057	-0.2997022654556173	0.042091821186760706	0.07595100748218626	0.08374709940510594	0.1491021110518813	-0.3025773405942896	-0.5514420535006025	0.041143639558251344	-0.291025164988095	-0.17895860834327507	-0.218628730292236	0.24615881749768828	0.010233048155599856	1.1446167457510663	-0.1268672996172015	0.5780113603551554	-0.19994570728212704	-0.6148779165478311	1.0646470757294269	-0.657078910410408	0.8448254143805495	-0.7104996792808402	-0.2905706363376129	-0.07374880813178403	0.4769890388002757	-0.28542064160027314
73	-0.3437538613586191	0.34954920824179414	0.20699028052136137	-0.15625798320422435	-0.06741679360300722	0.17352351790150505	-0.3057916681938548	0.1560005977109242	0.023160376009949257	0.4342930782740815	0.3672434402820907	0.11693285333001568	-0.16531152490960363	-0.38288303858495903	-0.011266715758624117	-0.3237926654429608	0.827389598509589	0.1620182743066079	0.2859849914527142	0.1980886924515297	-0.1318904668049572	-0.08007852267906204	0.1484162476713304	0.3470386322757429	-0.49582425216284354	0.2059143720280053	0.38761172642708935	-0.2595166244710748	-0.14097522110457175	0.15599040269597841	-0.3865618099881389	-0.2748174396170236	0.6771323436163694	-0.22875490186551234	-0.0459593256843133	-0.24278736872171755	-0.22595710228145344	0.40482327588149497	-0.21387281114335588	-0.053784661969700484	0.25808870085879326	0.11438959515082534	-0.2176846112889367	-0.29069879445101116	0.15388286355602723	-0.2363657848194149	0.2948322861052873	-0.16112623731466286	-0.3305521991013156	-0.32466877456333454	-0.2159212537336072	0.3158380756679757	-0.09199286827774433	-0.3073259629033187	0.5350076254603355	0.07982043120731987	-0.2872740356760404	0.13021893998256856	0.023441806745150874	-0.24871378951984638	-0.2622220677419697	0.21945813935979186	-0.2658121874064184	-0.14038541167724586	0.04830459518513459	0.021524418818951667	0.4391598198890176	-0.43841070170716484	1.4524066117915329	-1.1876637229986367	-0.1738554754087198	-0.07236295949310383	0.8448254143805508	0.20855867631661268	-0.8905901196106363	-0.1737947973646001	0.5040378446631884	0.4732099670634031	-0.33663318306549894
74	0.3816005310540798	-0.30002301305323126	-0.10715877112771544	0.31420705200640237	0.22203101553077495	0.012709394561612016	0.36553575947151185	-0.012587574116314226	-0.15292763863706135	-0.3250614725387556	-0.3632713045879187	-0.2621279110767302	0.18463905757282834	0.46649972215294755	0.011377525376987769	0.2568263564095416	-0.7265139772591972	-0.26280429521969584	-0.30397565997452236	0.15750548745578108	0.011899468800207775	0.06207761922373848	-0.5657863437617342	-0.5904388414071668	0.45960260012410065	0.22490027724767978	-0.3360058432701325	0.0820532173664717	0.16620889662435143	-0.2076266346946284	0.49253039339975746	0.09763061263757036	-0.525856997333362	0.21556534646260447	-0.10128811770725991	0.23950747600603542	-0.03476868343887745	-0.31288556082130864	0.36900430790873123	-0.12368077386492426	0.11228762337760814	0.1485332559252549	0.1781998609117505	0.2491592052253671	-0.26407542256320016	0.25212400548622693	-0.25057123515074753	0.0847076354031596	-0.33349405311982744	0.7076738408263838	0.19488692492866552	-0.596938548614564	0.14821170569444703	0.2858171981326287	-0.7643172454175352	0.1035777824527854	-0.13269439073968525	-0.25574213656720174	-0.16986663407758618	0.3486870795727151	0.2963057677274264	-0.1643851604613869	0.30530314117655416	0.31343819063580286	0.04843168697015737	-0.23063905902235454	0.17122088046926276	0.1225968849765853	-0.6105321428465432	0.7829633403118169	0.05050192354247662	0.12045487411053774	-0.7104996792808406	-0.8905901196106388	1.1017939408046837	0.5632920940864089	-0.8845919715875801	0.06281124860247529	-0.188967123631728
75	0.3231191071129064	-0.27421144285424587	-0.10227212239842551	0.3506168913261815	-0.04867116535775265	0.059485771499216016	-0.061292992498176636	0.049221098350060916	-0.10095714697616298	-0.14644860044300384	0.26132272960022124	-0.14900742681364595	0.25095973147936546	0.14352440206070585	-0.2265363410954107	0.8168583920562976	-0.7467571408507913	-0.25380501826630375	-0.19767889187471113	0.7530352972308807	0.09287106317777893	-0.3276606655659289	-0.9886010999475385	-0.7710357140084347	0.7588304244077173	0.4109613795874194	-0.26153359455773734	-0.3140663547029489	-0.19915410092236216	-0.43352072644720185	0.570662867926322	0.4966870245424719	-0.6498201176126915	0.783913180129725	-0.32081815395859087	0.09650148800429487	0.03278540818313049	-0.20185685357813268	0.25967160109667914	0.15054470580854376	-0.15268415573615246	0.22172459236462583	0.21688755920236708	-0.4069521949884312	0.13953510769152713	0.41613244191759713	-0.5373626397165471	0.14585595478299154	0.03044352785159514	0.4198416771128483	-0.2216055019506968	-0.09180037450789753	-0.07742450035039013	-0.03595246436311644	-0.361898206641833	-0.5839359038402944	0.25827992736852234	0.49571057084089	-0.3931766542721729	0.5898497478539174	0.531517949842851	-0.8250434794964675	-0.4554962413301615	-0.43282818594595	0.28692972318564214	0.3864937054404346	0.6122786997571842	-0.2921013527131009	0.7794568097775294	0.5110554719974583	-0.17475098504387307	0.17996864335516904	-0.2905706363376115	-0.1737947973645992	0.5632920940864099	0.2891106109739172	-0.8410432709744077	-0.38827758985618127	0.695561359030477
76	-0.2796637683219819	0.5230768759344578	0.16535264920172252	-0.7225818006186738	0.03537089728280976	-0.0702885765890203	-0.19313753387354335	-0.24414746502172482	-0.03629026157068823	0.30476086799597873	-0.12228511332792998	0.6241727540998839	-0.4257597559879199	-0.1621308537156122	0.15892749430306619	-1.0586106412687468	0.5100291865032686	0.25343551676509685	0.6874120311787769	-0.9998159914332599	-0.037539134590521495	0.40504560776782933	1.1904521077899528	0.9852318575901283	-0.8301653507019044	-0.7065177297503692	0.37889418846054074	0.23142388471253367	-0.02988202184111172	0.6501090886472923	-0.47544571607180497	-0.5754383312526045	0.6008693220611525	-0.5207043088310088	0.20049830731160578	-0.22646342931880403	0.14184119946100213	0.49970946963670326	-0.5069305852501826	0.0817489216230525	0.13038523254191717	-0.15692010256331068	0.0719661520978771	0.2210482539328987	-0.10587182647428019	-0.5528387458005821	0.5873962462530699	-0.4875026018642328	0.04316549390573274	-0.4986484190910774	0.1649867317419325	0.05138384994119409	-0.22236195028574643	-0.4726112112464068	1.168179347138918	0.7498753220077319	-0.02230162007886618	-0.5076435473579133	0.6176202829355592	-0.4953910095392507	-0.1861085019578004	0.2651621139200716	0.2768657822761154	0.17331811298847222	-0.2096445189448158	-0.16547801450131358	-0.36875447013001394	0.4988180782482795	0.2552738939627458	-0.7927616628643481	-0.14618264615852064	-0.08545249657707608	-0.07374880813178385	0.5040378446631886	-0.8845919715875807	-0.8410432709744027	1.3099094919055978	0.9317095904889647	-1.1176648911124862
77	0.08097912454553848	0.417744413071086	0.018906024172354003	-0.16276912812410144	0.19848241556338161	0.38761223279008905	0.6388655103402634	-0.4225734059528355	0.0008915110212488297	-0.12720821420278677	-0.18348733676775425	0.16234962497687555	-0.490848701959321	0.3858757814292944	0.21081696661578242	-0.9201394328944488	-0.6123526796949869	-0.12837271401283637	0.05855915153032094	-0.5362093301313167	-0.1356676412545174	0.5572606961057539	0.809449149618963	0.30799955638117343	-0.5547150163257585	-0.30569929240071025	0.1518476339750849	0.4529766956372737	0.11218125379733002	0.49574622290774545	-0.15533551713085986	-0.7125447497153743	0.08524284576541453	-0.6337720927469664	-0.16567054094042022	0.3649347831918804	-0.034664513216835204	-0.23581094589698223	-0.2707616515294209	-0.024931749050733896	0.4235112870797432	0.47162664214115546	0.034565623563698564	1.0670277721477697	-0.8886897179253058	-0.20117300348335823	0.319360838374205	-0.1456290422044616	-0.24523680687335359	-0.5148497089228891	0.45574509516168027	-0.456756525438502	0.6283550697098567	-0.07976519060482162	0.7621383254057775	0.6668033827530939	-0.6784960359675534	-1.1819067233726515	0.3778261604715677	-0.5753604698937306	0.011520532026172058	0.3567919022901081	0.8616469935633724	0.5024407199325704	-0.4187720300212877	-0.4150726827292066	-0.10627591755360272	0.1810723392026043	0.0731632761852993	-0.9021986784910819	-1.0742808757889468	0.9784029267629184	0.47698903880027976	0.47320996706340684	0.06281124860247131	-0.3882775898561735	0.9317095904889651	1.6513340798310083	-2.101584942206194
78	-0.19181784501873733	-0.5121255788564683	-0.03726540017112358	0.12940891480503522	-0.22539894522667395	-0.25393475890713474	-0.6867256640001304	0.35226367711339346	-0.08638412922392218	0.16330744571320854	0.15443765938449464	-0.15950444974315497	0.6452378984443098	-0.5577449207877211	-0.2967910496973546	1.1203502178076727	0.7579213328707033	0.03754821352138113	-0.11021756881374306	0.7937891731170296	0.08027806506517408	-0.5567342818508721	-0.8928586171835641	-0.40834368074605276	0.6375779632998655	0.42089001092974376	-0.10703280471402318	-0.6923868294917858	-0.08991283144586788	-0.71943054700924	0.27918862582802095	0.791818630826177	-0.10079820154159602	0.9949899149455339	0.14852262287570736	-0.39450219628275607	-0.17993710715192068	0.16867170942251805	0.15507251578787973	0.17892096155529136	-0.46681235818757	-0.5713365794361563	-0.09991015127104291	-1.1100940913295079	0.904161522797816	0.5042885883535041	-0.5335945549225133	0.14174220497555634	0.44078566680916775	0.4575795079926242	-0.5099178158505705	0.6914933908023174	-0.5894716432005974	-0.06844507748815205	-0.8952879938391178	-0.9424119431973601	0.968389762142629	1.6477914269414549	-0.40363010570938457	0.379067190669001	-0.12174710233680679	-0.3837897210137246	-1.1670284984666348	-0.6964527198427384	0.457627532285843	0.5005285249458544	0.47643808528208387	-0.4106004800172623	0.5325637115935401	0.5962665482789729	1.078386041908509	-0.9057877995540901	-0.28542064160028163	-0.3366331830655026	-0.1889671236317224	0.6955613590304663	-1.117664891112487	-2.101584942206194	2.533045786969664
