	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
60	-38.40999976836988	33.95743441621705	57.29156356614594	23.740881262688458	45.16964975841368	-88.811242290373	-24.703316715948276	0.9348051105144934	-36.463825045010665	-31.993480104899454	-31.231900689178893	25.262356365763484	-38.40854120885904	29.40737533853695	92.47987344578488	175.32317632760055	-1.7890144316654601	94.49759592944037	-86.22263830864225	37.721292744660765	-30.14417567044534	-155.64181165913297	-113.52442713153079	4.059542745142612	-33.87189059384994	71.24521587643717	133.5742211949802	-90.72001373835276	-138.23068349059108	120.22868597284449	68.90384233490892	11.033972798619391	46.20413884029043	-105.81828260710958	13.778573628368074	-103.20845934512143	58.76510428038783	27.50319277768236	17.285631470642873	82.04910043232942	145.69637280119946	-191.0760970925438	173.02698271269847	-170.9273361662257	213.42283484006742	183.28594120977297	-314.7924233209858	-36.88785834433548	48.13683766680421	-147.51736037883305	97.48973361516954	19.036329797390003	32.94197944438409	-225.47243883059514	-453.86470601747106	139.9331484114981	-170.96949414922867	72.77683240885712	167.61746293364243	-99.83412448274315	-24.34628086307255	118.23983890799357	-144.1608882308135	32.20720195410615	-94.52429264646945	11.036795222594005	-176.44187602543707	201.32123658661186	89.20269255739318	-23.58022836955983	147.6493025640124	144.0907997745491	-137.03736667407406	367.39375887924274	-224.2856023895403	-528.6498354408741	280.77672546495575	431.3528449742444	-207.6261132480704
61	32.2089920258531	1.6695182789732874	-17.06463056511163	-8.806340328828636	-31.843122072480956	59.219157309949196	21.11881378764168	-26.236962367145697	29.63412894220433	-59.257192957536006	6.377873406728471	-25.184531632179766	27.35563293184598	-38.53959268389339	-40.69130243974556	-95.86840415169061	40.98735299334075	-46.689143277993416	47.45626365247508	-23.84268542736451	16.4502625578872	89.70894254716787	67.81769992126455	26.009241188670718	8.866581215010886	-37.226787601597344	-85.92664986551772	44.73412698061095	66.32692658480725	-58.652810445327695	-40.043221290200755	-41.61743728546478	-26.482754115645307	66.82936537219003	-21.578794451251817	65.3891677722836	-20.28457974466846	-10.43803448603014	22.825041765466946	-67.0847325858158	-47.27997578412987	112.6907106021189	-97.86235106065514	109.11277116357005	-132.6335380392183	-113.12240722753474	190.34939765060787	18.674359665995084	-27.39848320631387	71.81789217476455	-66.43816099908945	-12.108462093148184	-35.78834697790081	96.93840270650198	265.7370234762723	-63.05120010664368	79.6356346024238	-76.85453807742968	-96.53550791772362	83.78887335246591	118.23983890799279	-31.274711299007624	109.70788759178961	-67.90748335935817	202.3081703724352	36.34294464762583	97.94615125421328	-162.0453151973849	-19.52100474036274	39.58517000425104	-143.82232900789438	-98.36193819213825	49.83244528243732	-129.32227151650443	123.63077918837575	169.41171996496385	-137.31024533513278	-463.8507261553925	136.1728280814829
62	-60.499559664076976	54.16027046677243	105.88433112056718	51.15981801381272	79.2302542308472	-166.3027755525505	-32.562185488118764	-14.567655972749748	-62.58334680444318	-76.10866203064874	-55.79806773803621	18.51902618456765	-54.5326337316669	49.91353908425122	162.46973839549298	328.16100461306064	24.521950825522666	166.01293809181547	-158.84698686057402	71.75547698643904	-69.44049075647638	-289.80220581714394	-216.95420714187048	16.71743724966331	-73.08334108580082	134.475170650116	248.30209839230093	-179.93807277054924	-272.3847227870088	242.939943019573	133.0422264208257	17.347403412786257	72.40778598896627	-187.52239175603378	28.644139171916898	-167.2203049360866	117.53834846690637	12.40392818534111	16.720498269194987	139.1724410131971	280.07204694291653	-374.10686400847254	340.7228394497835	-292.42908651698986	395.7868811850328	343.90146672673865	-620.2730307222089	-61.92726314318517	123.3973146118669	-281.19964087077045	234.6247705250483	37.4707669105626	34.20794976424544	-434.7503982436354	-842.0509583861661	275.3120779679794	-312.0469789993566	184.87387078177423	317.9394310773732	-150.5024887882293	-144.16088823081708	109.70788759179301	-239.79860724150325	16.706029028004117	-49.49806036601169	52.26565170442618	-324.7343329308799	359.8588227754259	183.18168342855998	-24.32474902659764	214.62262240557737	238.46433008267215	-234.1205640491591	730.3280994325917	-418.4409012166366	-1084.9495909479267	646.071902083617	683.5292560803388	-403.87677296924466
63	12.244542216366149	38.02509165376716	21.29589910377803	12.395364065936075	-11.645029786624354	4.510525006879918	14.219657884629346	-62.88079812396299	19.580529205351265	-86.51006247952132	-22.170289032533915	-42.25993181522905	13.416697662991089	-38.28265801477833	24.051047615875945	10.797521742630074	1.065668703100371	13.309546268876609	34.862651546319846	-2.231246185382836	-0.25683077941817195	-13.219478935478046	1.4588656022520887	50.32315907503813	-3.43118813181706	7.767965184064468	-4.273662414687758	-3.958587194152677	-33.002988345218235	37.716484503179345	-8.650889630362183	-53.499008723313	-10.220547195379542	15.198727133574165	-13.708600819233654	30.92743007816271	39.99090121230313	-17.266209398254457	27.848025576676992	-21.223814457718124	77.28724085759262	-22.406891889265314	42.16687712742761	23.604524226259706	-26.826309749199417	2.3799724906948327	-79.20604170230074	18.923841146564943	37.1080849421059	-32.614767252613746	49.24317971831514	-19.08554987122388	-48.690615615369026	-66.69173884757781	-20.468043299773964	41.50112989062836	-42.05558453816365	13.991062491759296	-4.025139058587638	48.75212079592335	32.2072019541071	-67.90748335935864	16.70602902800644	177.44927738377868	225.69944598425863	-16.284299836375276	-67.61802533982735	14.555514464620044	52.030178899806884	-4.822281851188617	-42.489203605995854	68.15535892267366	-43.5836477154258	135.84491865057777	4.444914923171008	-212.94247156939156	82.62384841993546	-314.70722857979456	-143.6117241633239
64	-17.642732223492295	-58.79915143286652	-37.663849616228575	-4.090105033422098	30.210848495727145	-40.19456002185663	-28.851725225705668	127.89506842381921	-17.958832957036144	77.86936122592816	29.645972503523463	37.443970067636464	-23.690236456943584	143.77240755239134	-38.865015932578245	-26.922817491784727	-107.26744112927332	1.6205508373934638	-18.812672765230143	-27.839647203508488	8.732138419224404	2.816753868166641	-25.918334179322535	-111.26387032039888	53.89385273000949	-16.5784088453108	54.05042952394662	24.232609145420085	44.4330894733812	-70.41902917824018	43.601734320609026	121.09130772276319	0.6425175893821063	6.233962923422285	30.158052023894776	-65.5421921557543	-23.187100412921424	89.23141168196487	-117.50809264746104	51.90247908432594	-131.56539952204844	1.0202602937959055	-56.61111475549686	-26.621771048803645	40.90420006385993	9.603166897719625	49.88430278429464	-46.009265418799686	-41.2394994435086	59.494401209303	-60.05547646764121	31.49314093281813	54.00761618115814	74.39952132330963	-19.85001670042528	-43.39508083645217	43.541039663854846	68.04252031846714	-22.493548479761937	-114.87394819234778	-94.5242926464693	202.30817037243483	-49.498060366013384	225.69944598425835	-684.9279477218846	-130.83240289845492	90.79991446924542	61.206568635989456	-19.16582814402599	-124.70131106926007	181.91182240806523	-65.8184623708614	-58.91771232904935	-348.32744592420227	86.11670199654884	598.7411856163808	24.23464283569121	443.6731181061428	-199.68286016203524
65	9.400726543663232	-24.619509584611272	-32.348002390170066	-6.058614458670665	-10.810696975182722	20.201007380025004	6.807849907745847	16.071522130738554	6.817531527615811	67.71737775359016	17.501574873120454	-5.197534454455223	11.056490789264217	15.249109742165631	-40.34489574808144	-55.88102313618094	-23.957454156297395	-34.049579736368194	20.208828514298474	-3.565021583769773	5.851997421405534	48.05322613691473	25.680025082585974	-18.948707617195844	13.706390584329533	-18.1311379512547	-27.993741684493113	26.960760523346043	50.09247391363883	-53.211434472775125	-8.573909396134388	22.52611956633677	-10.757901490645846	29.93032034186918	0.8628999712698103	16.432625539004224	-25.67424251780209	-16.266198586443892	-25.618144828209246	-16.873141514098904	-64.80243119271395	60.56008569091915	-52.041571181269106	59.82028462142539	-45.8677548995399	-52.765513318921236	90.17992468784894	-3.6108449363488475	-15.622019957248204	39.91568839981938	-36.254383681470486	-3.0699614339100516	4.735022439855731	81.44445284637543	130.05875928686115	-39.88239053244825	49.33909380801478	-22.334801153310366	-42.7518186037204	13.539839297066809	11.03679522259421	36.34294464762537	52.26565170442538	-16.284299836375084	-130.83240289845529	-4.395011957776079	82.80177552888496	-51.208356271505615	-51.29371610006432	21.995413044518582	-46.67101575211188	-86.60372185548631	53.78203846789524	-158.2797507236534	47.45947197218889	242.82973690015385	-64.39899305050788	-61.744713994675955	25.874394370643422
66	-82.78221313163831	54.618493217118846	101.91814788342278	40.009947058344835	81.10974444126863	-185.13589409466329	-48.716212860539386	8.32555664340155	-85.53827300452781	74.88561456177906	-67.10854816228924	67.05448518914858	-83.95301295667544	39.33191479737785	181.4356033729534	374.5831075874105	28.863654574020764	181.08216787533948	-211.26808855475105	96.32973954898554	-79.82357401134635	-315.45908491700675	-237.3503251944735	9.734264277161744	-97.11462333408228	141.09793839137765	264.73564160483664	-196.1873139236129	-305.89408855146644	271.75105516776676	133.07604813190716	26.45440390281337	109.74358677036467	-242.6703007324928	47.48654771081832	-200.65282145620694	109.81087759004824	15.833691762018343	14.121851190918338	181.11747599356625	292.23352007679523	-409.9236133088776	349.99428329233683	-370.6412461247855	468.13647149270895	406.23332427074854	-669.5430107698218	-88.13352039094643	119.99789730919393	-296.8943076709124	244.5009388680329	50.932134560528795	57.23012677075927	-451.21275961461464	-954.0674727182155	281.4547309825892	-342.6825786274748	177.10497976659667	366.01159457734053	-198.75066501726758	-176.44187602543948	97.94615125421583	-324.7343329308762	-67.61802533982993	90.79991446924762	82.80177552888516	-403.06468304650303	422.66432031091796	117.2542488436084	-28.271658540094826	263.26507279738655	277.6287317969599	-219.9664770180581	787.645742239016	-448.8758127671764	-1189.1922003571972	601.8901952284468	1013.2667341578918	-273.9954817128908
67	92.66177158962951	-55.51642404425985	-124.88324248339794	-56.67778198615712	-105.50634910411182	222.43903755419396	60.28919358474857	-30.412662229833217	92.33085537665637	17.695087071284195	68.9548803460453	-70.35278598753507	96.54790251358625	-79.23792170361	-206.39800033495027	-417.1467957237803	-32.76725117919173	-216.46118746728365	232.24766468402305	-88.69745919497502	86.01886647448751	366.00168838691366	279.0299088694615	7.536684944902854	88.8686959627439	-159.57443804541975	-310.6770517899673	218.92755329109448	340.0473120767665	-295.30177935419994	-169.40475895189593	-45.72780908988754	-108.41833561808218	263.16083779873424	-51.40921604285875	233.9953139779082	-129.93443235619858	-57.078134082095126	-7.142796602603639	-205.31367658911358	-323.297631882848	474.4106578426556	-402.02609684548275	420.76932305821464	-525.1286545880605	-449.64383135454966	746.5322144260913	92.31184626853519	-125.72635697688372	336.9241686591909	-269.98245687127803	-73.9971393605681	-69.48458783242664	524.1040357841567	1095.7808465358717	-316.28282737797633	382.0900202809988	-228.5526965436907	-405.3058466951574	242.68022782206623	201.32123658661425	-162.0453151973875	359.85882277542174	14.555514464622927	61.20656863598715	-51.20835627150601	422.66432031091796	-458.1648806106895	-203.7269006518066	82.43236209282227	-358.4927459659385	-331.91455471456874	318.4565175908365	-832.0147931294572	497.8181852040877	1246.5866922823498	-752.9889095005403	-1134.344828936723	431.76544693404975
68	32.83429484143691	-15.65090756832886	-55.18022081186904	17.049435534742173	-46.56973079982754	49.61597376093465	42.79479000220668	-68.98906296946765	49.372827457396696	81.51345539865353	13.493710249259022	-81.67434165335636	52.18204466705117	-58.3491930835703	-56.31097478024388	-118.83557168169136	-41.907318253179845	-70.94804921050891	117.89407225760662	-11.812953372316946	2.6496034372870594	91.76585468318218	57.29599595002329	51.92085752958709	32.13018153059575	-21.548527331408316	-94.37416056684323	56.904336025757225	82.73210066606127	-79.5271770524646	-23.895341942541158	-40.57833325722221	-53.39262836469838	87.72291980079255	-17.85162950096353	122.53647341419864	-10.45870484967812	-98.96359932285107	2.699368957978584	-80.2924631874182	-11.392229864970664	102.75665121512182	-41.381451374220326	164.97403611543123	-156.37407112571967	-127.54971906089374	118.70154388269606	41.73672445936923	10.711839408745165	8.344733548871197	6.632044573574654	-49.54503241052236	-55.377580178430094	76.91876485223764	269.0611352679432	-29.862798559658117	58.20092802484813	-42.56415027587347	-92.57133702029263	109.36921957760157	89.20269255739386	-19.521004740362763	183.18168342855978	52.03017889980751	-19.165828144028673	-51.29371610006386	117.25424884360946	-203.72690065180737	54.27546710740707	45.13875785557618	-98.31176832110157	-18.91451536990218	25.489050431235455	-129.36903181677258	75.35954206387213	165.6135164611834	2.926183385613471	-606.5598021313313	-138.84358807731428
69	-4.067431742502355	28.4515610911978	31.52753684621591	17.695918009769258	14.481476961361313	-41.166433001365064	2.2055036187942583	-12.007686163209883	-9.089032526319485	-59.71951794926189	-26.40049895112427	-8.075994829263186	-5.218951115496005	33.046012494683595	29.684890269640903	69.25745030230728	25.1679328371555	40.66357084304319	-33.53081247616956	8.39604112197269	-19.373420865758117	-64.84414400298417	-56.621535257111326	12.660761983878215	-25.37046750994175	28.30377135461584	76.07088143882517	-42.144096605730205	-70.51280283002575	58.415148265199406	46.814092839161496	-8.653443876409586	9.741067372158476	-28.334895240442297	4.314808949053599	-55.99719225957405	41.276914210147716	12.241435208689468	-6.493185342671659	28.280618496799008	75.40435421873232	-99.59377534374235	99.39063467128953	-44.66654044558808	78.00940254762537	68.24285371480757	-157.34099827362974	-14.954242470159265	42.752913247837526	-69.30991450338942	58.840481202333194	3.351751618101991	-14.040896820332497	-119.79336235589383	-187.0626887374093	78.7870729815459	-73.45034679453839	58.9142134587195	66.73076180501785	-10.383575218049058	-23.58022836956097	39.585170004251864	-24.324749026598187	-4.822281851189283	-124.70131106926002	21.99541304451902	-28.271658540096144	82.43236209282391	45.13875785557636	57.188681388979035	38.17287905367142	11.63669006730678	-14.26021586961303	174.22254801890622	-105.78750982411027	-275.9891208305634	245.3705555451769	-5.628304070101216	-182.4291072343482
70	55.19886332389973	-22.36837460102483	-75.49787537907166	-31.858029842305836	-75.09665080330139	133.97861598585004	33.66851738995379	-11.931385950253398	61.75218174638998	26.632030875368987	24.108975387093093	-22.66806617965338	43.00773841892523	-64.96656313717075	-121.86396316603897	-269.85874868535745	11.0788382541961	-127.10186716325762	145.51679368220275	-69.85765789464254	52.73602803780095	234.45350104528882	173.99762635277563	22.04889074501225	53.99004460484053	-112.66895122917056	-214.64336885465372	153.41597001744722	207.249402448595	-185.04849442678963	-106.18732455902078	-57.71737919287241	-64.64627292166936	157.2130888486909	-29.1022473177894	156.8405015370494	-76.16261190123349	-1.9759409386059859	7.475306900993661	-126.55974945448185	-176.86313770906298	292.63770803953986	-269.2140593641267	236.5588651404236	-335.18442579904524	-275.24663084433604	494.7379166448185	65.0727663302479	-90.43859127445906	215.33614186857926	-168.31505272862566	-46.025566093075255	-59.85558589764496	302.3124581168783	669.1937870491987	-207.0216628791411	233.7284215121448	-150.6448149787677	-268.9105806481333	155.5305505923245	147.64930256401374	-143.82232900789586	214.6226224055747	-42.48920360599405	181.91182240806287	-46.67101575211196	263.2650727973865	-358.4927459659384	-98.31176832110125	38.172879053670684	-137.9744769773776	-121.86236034362214	183.1567005469714	-549.3467441518686	349.6088980570946	756.9475893887445	-451.9000072312082	-730.688620364027	274.0508199470556
71	65.60532887225295	-33.329286248229856	-59.763552248139966	-16.70976830891668	-53.254259038683195	127.22162864314511	35.81301663970439	-13.958096907467738	69.08429214321714	-135.3187341503894	41.103022140397655	-58.12712775000208	58.10041210584412	-29.40216327553829	-120.60631854734665	-268.11528660179823	-17.564875619695385	-117.18532999086628	165.33335241091643	-79.03386184501244	59.039517479413114	217.16831742182245	168.396360508619	9.154006396005	80.14618700167003	-100.27157014094841	-186.72774123917281	140.4831573460736	214.5604119465895	-188.8768052244192	-90.8638816467254	-35.53381047669701	-94.63463897471466	180.973618805184	-39.86034555952242	158.5125457786871	-64.17145034160936	3.130068032012451	6.753958086699296	-146.24576129093788	-188.4151336843002	286.04043076357686	-249.5355131951974	253.66918588638384	-344.97101305623136	-290.3523320358173	494.9920037957923	68.04858456723973	-89.7812843141863	212.72620616233877	-166.30900163950938	-38.98187208385227	-52.5541043386119	296.20022537217125	678.4388067124902	-200.04691212189246	237.87709143286514	-119.9297359326592	-280.2739550187782	154.58105208704498	144.09079977455212	-98.36193819214132	238.4643300826716	68.15535892267516	-65.81846237086135	-86.60372185548626	277.628731796962	-331.91455471457135	-18.914515369902	11.636690067306278	-121.8623603436243	-115.01992518978119	149.29715126497024	-568.2368764030491	284.5342714457974	831.3584408726128	-387.66703520246193	-807.5748601103661	131.3904882193338
72	-51.227714482671125	38.22604303262459	86.9471042763395	16.24608205442889	70.91232236968442	-108.5687591881713	-45.12785146600286	39.07251725893778	-64.28275057006105	-88.86472198908675	-35.905702985558776	70.03292924652187	-65.12421341558009	64.17897011527799	112.1926789883051	227.12310918203727	38.67181422452105	127.70008205557868	-152.8855612353003	42.80863575050616	-29.826577322423912	-197.95501522890564	-135.28469818729755	-26.805251481489865	-56.819823176275214	75.8420862817074	179.14457255167747	-117.31724508978027	-177.41754823022592	163.6003505549211	74.26509370774255	35.28099502187077	68.2958974277538	-148.55885529818207	24.434194446448423	-170.36283758843066	59.162626830263406	70.12361439495807	11.002898825462902	118.16237997842035	143.18116056659497	-240.03097072018076	205.40456029844836	-247.7287372790302	283.1630007624773	233.69879281742703	-362.75564778099096	-43.14976661115223	48.238484140695604	-136.32409702225928	102.78712888618801	52.151099487636685	59.83465215103337	-243.35256444180763	-566.8770407567458	137.25191929892577	-181.81210749651257	111.934054741483	206.21645470979263	-143.8334325574123	-137.03736667407446	49.83244528243797	-234.1205640491557	-43.583647715426956	-58.91771232904745	53.78203846789469	-219.9664770180566	318.4565175908347	25.48905043123464	-14.260215869612075	183.15670054697006	149.29715126496802	-84.1112218765899	395.69101124331536	-287.7662887266354	-587.3707765898891	286.8761774894632	765.405839542364	-111.52351440122102
73	162.28724087561463	-75.28264098070245	-221.93662778054147	-57.68243126395253	-196.8539689600338	334.68684916066974	139.19513407401922	-120.02203322268281	188.39933142428026	70.38421366543957	98.22616602088354	-205.3081864385055	202.95660681994696	-124.2679510810898	-347.34410427083503	-694.1038248044783	-87.61154044279502	-367.97206853181734	461.0486033098428	-155.77283813313105	109.20445495120181	581.939150413462	410.947712815977	67.88739538089871	154.96287859321714	-235.74395882326124	-467.2112905213076	350.8174080683686	539.4876604445734	-481.47330840486524	-207.3956021790044	-112.57499617387518	-217.15169241322306	474.99178232056175	-85.01533146496789	427.91050676606164	-162.9815312321461	-177.8592016213622	-46.52900864770399	-376.71801797184963	-430.5439967568967	710.2462622653917	-557.052923165046	764.070432145878	-875.6958329098807	-724.2208217472328	1080.3333724969048	162.20475443588117	-132.62295049449656	452.9808631918886	-314.37751091719497	-163.95058637474918	-176.93738501942113	734.6643147044674	1724.7058188838084	-410.6914307940716	558.5862096064843	-310.24735066081854	-632.8069808593755	457.8586087840949	367.39375887924723	-129.32227151650918	730.3280994325867	135.84491865058143	-348.327445924206	-158.27975072365277	787.645742239018	-832.0147931294582	-129.36903181677184	174.222548018904	-549.3467441518699	-568.2368764030468	395.69101124331917	-1183.8701441533217	814.7416421767346	1796.7942408003642	-825.1403408040171	-2403.0191257952483	219.67163591367006
74	-112.77312405923622	74.1133559946958	107.10927633648697	12.718678514059633	78.23183532147534	-200.13258641798282	-72.72272100701949	48.24345165732172	-105.90418125178512	187.49848339165467	-88.41164122777965	131.23477825957812	-114.2353468175242	54.70188331431605	202.21459457484545	395.7325120420084	33.15384954047707	200.65912626854953	-245.05863018966605	89.96947936975933	-78.50045165532241	-327.00638609139077	-249.3067178992047	-9.124924255759593	-114.02313844327728	124.64460395789064	293.1655425042181	-193.83926566418623	-327.34282238525765	290.23355380581313	138.257423092003	32.395724590438604	140.7275136963469	-277.6979106735313	72.80408612949437	-262.6748061809099	109.06204569502562	54.558506003268576	-27.517786747134437	220.59623522592182	282.9156381585581	-443.05106006077403	360.76308360651757	-442.30610256834484	502.6947004175179	457.0743804792549	-691.7097881584783	-96.20983302512147	102.07679134339584	-274.9185449283997	231.28481722802502	47.31978486363396	66.04692018093706	-442.88347440875117	-1031.0481779838728	267.13066393505846	-343.2083201935355	190.02574860039996	393.1752405106404	-258.07175353124046	-224.2856023895431	123.63077918837865	-418.44090121663373	4.444914923168121	86.11670199655204	47.45947197218902	-448.8758127671775	497.8181852040884	75.35954206387167	-105.78750982410907	349.60889805709576	284.53427144579575	-287.7662887266379	814.7416421767341	-305.3883537651649	-1193.122817176818	523.4305886251623	1295.4069021444293	-209.29348360641336
75	-248.05458198719342	108.68299554887287	320.173830641285	70.96554098959473	283.67429114749126	-474.16793660784515	-204.15474826663188	156.3220250170681	-277.27260120109105	-54.30327380862981	-129.37607640587757	303.75270511848765	-294.2452465902654	137.54982712581597	514.858127999484	1019.5342887646515	114.57047067770004	524.6668189374099	-666.8841931508757	240.8338656656602	-153.57506291030018	-847.4945833623233	-584.2060317268628	-99.09188783180831	-228.85838600919803	349.90596760535345	657.2150930598273	-513.0468240192827	-777.5118637971894	706.0740907265159	276.21933950482776	162.95447412111136	327.7846147059368	-705.6622475409371	117.87028487053564	-605.6487426252298	217.66124329298742	236.531807047964	99.61116021240565	558.1492904157024	625.1930082639068	-1015.2044238876513	807.7401878131914	-1112.9884491234268	1274.331167322096	1055.6391230018787	-1580.5233765870626	-226.75515930497855	185.978196237972	-663.882100614233	456.4185164440128	239.74258126932753	280.6464641875425	-1050.2062341881433	-2504.5789830367344	593.2130765073736	-813.9895237745575	417.98885980875036	938.4982787481688	-675.7065010341386	-528.6498354408825	169.41171996497198	-1084.949590947922	-212.94247156939707	598.7411856163862	242.8297369001529	-1189.192200357202	1246.5866922823545	165.61351646118206	-275.9891208305607	756.9475893887482	831.3584408726105	-587.3707765898962	1796.7942408003676	-1193.1228171768205	-2678.3255998248937	1052.7928766409816	3605.989045222577	-183.4831383331434
76	166.40154606890397	-36.48366709381803	-153.54820583183746	22.121306644573867	-156.03924046146784	210.9057943702617	134.02944765364248	-126.03033235305487	162.4990584097499	-50.256874952455284	21.356184506461204	-224.99279831850595	171.24448804404196	-58.198044002308	-258.383876755274	-494.2850285169312	7.994831256392592	-242.23730160219432	328.27320438393804	-122.48902703485889	38.07714260698263	405.9695013103909	246.01532907572926	119.04731455898916	93.65337038002654	-158.9861127807575	-310.2080893851278	234.75161779174763	316.970915335487	-313.87470533626896	-86.04817648064324	-132.59510408983434	-188.40247428685487	375.54393422451744	-58.66554465423051	327.18873762218294	-34.585308982022596	-159.25911296946023	-76.30239530354262	-315.1138729974251	-192.31378231582497	428.96877892461515	-316.7921687770524	604.15270616424	-619.4388919191584	-520.9299297051914	674.3218125651938	108.0027345204715	-8.570719078583721	234.50276536584894	-143.68893677104742	-137.22876364514713	-241.92304537592764	386.64718602803913	1173.9520446664633	-210.48872461702842	340.5311661543868	-129.91795375972876	-457.3229587763961	425.82357192021715	280.77672546496024	-137.31024533513676	646.0719020836161	82.62384841993813	24.234642835687676	-64.39899305050717	601.8901952284513	-752.9889095005445	2.9261833856121093	245.3705555451755	-451.90000723121176	-387.6670352024619	286.87617748946843	-825.140340804023	523.4305886251663	1052.7928766409875	-6.643143317860228	-2373.2057101445407	-274.175976795494
77	196.15293698224497	-210.90376442927086	-288.43288849192413	-189.9101381435139	-207.00373441612138	559.4886845767652	71.55248374172308	108.07539480947499	174.94792352080066	-78.24935269595869	230.60578928990216	-17.037635830790006	160.73719566157897	-160.26457581658022	-508.98524647774644	-1026.8053859394104	6.860140566525879	-519.6955308006643	445.5691202311995	-242.26750939496685	250.61312509630585	924.9712396568952	729.0447495639107	-122.46061998473861	248.8175640516397	-430.45210096479974	-835.3329530195427	555.2649447839642	899.9669280127993	-776.0187787248948	-470.4365599814012	-9.336789289932554	-231.90145128171162	583.0309813348556	-114.67538923138181	532.0969319997555	-425.68587155350326	57.451386287116115	21.076800803376262	-439.4561328529897	-988.6402570582881	1255.3269953361967	-1209.29150212552	877.3512257857227	-1249.0197389549508	-1115.0980595006622	2151.169028922676	199.78808237506038	-465.79980597421655	979.2392608023459	-864.7359008317842	-55.66800708975162	-31.24950573994836	1457.7680230956212	2750.508552956329	-954.30524836568	1068.2491861571582	-635.8957600956603	-1035.5816957301085	441.21218402154386	431.35284497425494	-463.8507261554034	683.5292560803351	-314.70722857978683	443.6731181061408	-61.74471399467854	1013.2667341578988	-1134.3448289367318	-606.5598021313305	-5.62830407010346	-730.6886203640337	-807.5748601103638	765.4058395423727	-2403.019125795256	1295.4069021444336	3605.98904522258	-2373.2057101445375	-1808.5172390598136	1791.9751475814703
78	-114.61161587364381	-25.33877715886667	48.251569126673395	-44.345613248246615	94.50105230673867	-100.12850448790213	-101.36738491658296	151.53552925461727	-115.59078710054564	187.29923088302635	23.030416619185768	195.56045462553845	-116.94524850421782	62.85912892136138	110.71067349004969	233.49217351657606	-30.54788066298347	106.1316807476195	-212.12853950295485	71.63942126888676	-3.203337813312322	-183.5819443194407	-106.51414163411106	-137.86807897811227	-40.964866342624596	61.938624918145145	148.4007821332757	-101.53417309164554	-108.6939220217468	110.84362654226962	23.777108805523625	143.16401950876093	124.99380696532316	-222.70201605233177	52.117850235574714	-214.32329744359012	-48.00281501194597	105.20178416402756	5.082104785596562	200.05873558930276	-19.38003072803044	-170.56487309314713	100.21176501394815	-357.331644266053	334.610905249642	254.5880729122365	-239.24104394183306	-62.56729896867754	-57.82947537497082	-56.797139605543855	-4.830079825983827	103.43498376285409	205.95132528094268	-61.25475325991181	-553.7799973438513	21.02444322779364	-105.33018883658481	31.0209155514525	236.92711187854175	-309.2228984066127	-207.62611324807406	136.17282808148602	-403.87677296924693	-143.61172416332423	-199.68286016203547	25.87439437064257	-273.9954817128969	431.76544693405634	-138.84358807731132	-182.429107234348	274.0508199470606	131.3904882193358	-111.52351440122607	219.6716359136803	-209.29348360641967	-183.4831383331575	-274.1759767954874	1791.9751475814794	404.6940379277168
