	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
47	-3.953694690400881	-2.384630009846171	1.860653568991182	-0.7797574248525615	3.721836689520119	-0.27813790698298946	-0.5399500111859638	2.21286652874315	-1.5824179565144934	-3.00938111296761	2.0892385555907453	0.17419312299523407	0.4994085247249325	-1.1103030736930262	1.7893767479603775	0.6462282379664336	0.22273822922764852	3.2056417845207665	-0.4405643049965381	-1.034476941968049	0.39558497387306224	0.975691133819564	-2.5666785575350133	0.5685803108375618	-4.033727936693294	-2.289760102966233	0.5463827837771686	-0.42573978469319945	3.3059184299597177	-3.7396223811376745	-3.5462042407927328	1.9549267733953972	-1.3367348117272955	-0.4475648129961125	10.29963658115639	-0.5776314739932268	-1.6341754826480304	-4.5363093014988	-1.0043182321945663	2.7484448344539216	1.2823937050446121	-2.806202752388062	1.3806265592993097	1.3296031665143733	-2.7581045068911507	-0.7249954093004327	-2.0751801399727645	13.016616514592332	3.3449248253001285	-3.8915427686406794	3.2681714052720823	-3.7827876403738934	3.3981606684708403	5.246601162339635	-2.8176238683508017	-4.411936704785479	-0.7975727659479327	-4.136273135993234	3.253179207698448	-1.9412014301225635	-0.5560475447690265	3.045713199031593	-0.3721613442107119	2.8222314356722404	-1.4632710099007031	1.9648204220576397	3.662388182802225	-4.816739141648599	-15.401207842650983	2.928632449117196	0.6921061481833836	2.4518741076722117	1.9133790308308785	-1.0096170754416647	3.6527262624303893	-0.5029440187759815	-0.05408136941994794	3.6886874085983354	-4.921654059211846
48	-2.743360671519937	-2.3407656560489296	1.185703342849724	3.4390364661945836	0.9625375305855421	-2.357970615266186	-1.9559310544502473	2.2178424192171935	-0.13641472090551227	-1.9447791724383412	-1.6191759055988386	1.6672266670896607	-0.5139500769518667	-5.368667358693477	4.041293831916221	2.539245683339345	1.2332007996576315	-0.5723089452530455	0.381592002419639	2.9101722849688785	-1.8791684172435466	1.4216399244064855	-1.6312454207419642	1.003111420604242	-3.022478263602632	-3.0793795091654315	1.2494777449642336	1.5454658767619396	5.984364955213554	-5.63469248651032	-2.9338281622424502	5.445583301928486	-4.650550724983785	-3.363378497074969	8.34257626682696	2.1749495801036587	4.429803435177414	-8.267970693803276	-8.003217021287844	8.719508321495335	-0.3847529791639021	-4.456644775123827	1.7651832984765923	3.2504399780597564	0.8155898429995604	-10.854246843488045	-1.4460953446238478	3.3449248253001445	26.399072537240738	-6.498028311410887	1.664533126865339	0.13593302899807827	6.256364665580361	-3.1434065142477867	-1.1741589583608552	0.7966513615740585	3.839201379831873	-10.361329600668931	-11.40836387456412	0.37417222893535484	1.077915960378196	0.7098705738618335	-5.104725489421539	-1.8694958845638117	-2.5813496763554036	13.064673039386474	1.952004005652224	-1.7742508830013541	-0.2878078011547162	-3.5700876056418167	2.376990061063816	-1.1193182210603858	0.918480303970129	0.8750223881066725	2.5207937211409197	2.121513798509949	-2.4436667045615623	-4.121879308112324	4.7386512389971625
49	2.9271620099882765	2.370911018390287	-0.9327640217729202	-2.1151074656635633	-2.3474691402053742	2.9955937314370114	1.3851466003241164	-2.5365666872350467	0.08944148982278015	0.13631720926959187	-2.5437104323668147	-0.7530318503684009	-1.7408912385751112	3.1078774863649135	-2.3677898838323963	-0.34311596574292447	-4.644083640314412	-2.3278702882076154	-1.6503835118598582	2.568449222060853	0.8196216402753767	-0.2184560972907146	2.417709336551426	0.703180888942623	3.617004659264446	2.559212233856127	-1.300958122352748	-2.8169583176289303	-1.8486174783815983	2.5020538263179937	-0.6800509526488456	4.384052381069596	2.675762260102648	1.3037207143229683	0.42260557040442337	-1.895322758399759	3.3437743379544775	-0.46116177095055333	0.6481100973945546	0.18631341356407083	-1.5690891963961437	-0.24638871078853603	-0.6043038016912586	0.2563752258888039	-3.6485596681463064	6.629584231406652	-0.1687223633351631	-3.891542768640713	-6.498028311410874	11.0149286591166	-3.0416758860253164	-0.5119150622383353	-5.085890153441015	-7.134838030312335	2.879832661401762	-8.019269784555533	1.0274585579596727	-6.0082211338623654	4.462562230062767	-3.423619739476877	0.34148599253709355	1.5475663330998715	12.833791432915996	-0.9178650936472366	1.9477975960124863	-3.826890549486112	-2.8096446047195656	1.583759503168361	3.891357779478419	0.08019531586821077	-2.865534890746092	2.783607318612172	0.18466289950836098	2.1268527499295007	-1.8356684122422986	-1.9872258985487647	0.8235482424851439	1.912381933029603	-2.801802018502417
50	-0.4784215338709307	-0.9320683651274029	-1.2408144952137588	0.6338506085619466	0.23976625899525594	-0.5781249367989351	1.957641514009035	-0.5494249427720486	0.9909599869328658	-1.856690660967176	0.5130861925282391	-1.8148078939208687	0.9548826427854255	-1.9606205951233828	0.5371521876557308	-1.3450971060520194	-1.7120256327461794	0.10563504089931162	4.844147883059047	-0.4413805589825293	-1.583788870999833	0.09868276908342756	-1.0614606405187166	-1.8404021589022244	-2.5915511408241265	-0.9043222469269425	-0.5684267945119282	-2.8233247912589063	-0.29779047334763975	0.9680732648589855	0.9991225976489823	4.923601708037242	-0.8330314931187365	-1.0233096498802619	1.7914782869981907	2.978142524616606	-0.3488321688520453	-2.7039397106557557	-3.766450555265641	-2.5630401668167884	1.8145069926176407	-2.629916451890034	2.5034700638662253	3.3384725073990786	-2.229310446188199	-1.9061792002390892	-2.1462340668974056	3.2681714052720987	1.664533126865348	-3.041675886025333	6.568607539132957	-4.237580900454299	-1.9306876753451887	2.4099755915901224	3.6915318191467406	5.459018083108819	-1.4953619137624055	-3.611532331025015	-1.5816936737874143	-1.240182138064522	0.36050512640157983	1.6480876983267183	-8.291891441835268	2.318713806133916	-1.4724796071656592	2.9972340769229247	3.000370735055722	-0.9866698299354029	-5.5300191252059765	2.0952415745076354	-1.4749447482193259	1.150359413001492	0.24120769106568563	2.735000760335822	1.8394532440680933	-4.222691072678948	4.414272374568389	4.895953315987901	-4.713695258155638
51	0.48633997313461474	0.3557582987868459	0.2660881701924796	0.30720017328994015	-0.7048521845568686	-0.42094849589122046	-1.0466397652480355	-0.6853726406265768	-1.0797454936190323	2.831093525064163	1.9817812130442043	0.7794349169970854	1.83850252005525	1.1764274683829992	-0.05670280583276357	0.2593321238901584	1.4193114628294605	-1.7448210976954714	-2.058837080763725	0.021464265050843933	0.5753074915810155	1.440741758781259	1.7000518819418728	0.9123770684031345	2.6446344336001926	-0.3391080072889241	1.3549812568391668	2.276155992003518	-0.18339029998500897	-2.5045643330163534	0.039063126033042614	-5.720279856629571	-1.3936169134989336	1.6101349206650721	-4.421480040056205	-0.2445764906008375	0.013074110334576276	3.509692106778563	2.6260091761615274	-0.33152429472958844	-1.2964186470458714	2.9517406326291873	-1.3002588758693001	-2.308881000494429	3.6553944671436116	0.9917336790961939	1.4546733231747737	-3.7827876403738934	0.13593302899806808	-0.5119150622383232	-4.2375809004542875	6.1659114028669055	0.9300951532776798	-4.9395533386015495	-3.453007785860779	-0.221194211999334	2.0401210885966736	10.070785567882368	-3.2620003355168468	-1.7944856601829444	-2.3846366005563007	-1.0095118372647047	4.316193145788976	-2.104738121012443	0.7491314463151145	-0.6370048031192187	-1.4602857449624482	0.6654811281112952	6.441364852987697	-1.620876192797183	0.40484274937689985	-1.9185594792726135	0.18815374564248255	-2.3546089738027183	-2.459530273389118	4.296421872411495	-3.5695453842608806	-5.18568574011526	6.156383218882903
52	-2.342245857209564	-8.610636081629025	1.1387338953708364	4.453434356783774	7.458044154667834	-4.209324305192485	-2.163840119767468	6.909794831685512	-2.924547949768054	-2.995368745441115	0.5443547782304224	3.9115209113211162	-3.2558027287630886	-5.096635458878129	2.8765866464881724	1.5654226084362473	10.29047388926753	1.4428977600106014	-1.454852027910206	-1.3803961557441506	2.3326176608887503	1.5551184332143215	-5.04383047157127	-0.056040047492312464	-8.296534355834282	-1.7097780456987877	1.4226342190578662	2.875498345790813	9.170631987145846	-6.541641566001047	-3.4871727745790486	-2.8720371241535787	-4.551768794099213	3.735475775038788	8.250813307540643	2.1024800657019327	-0.4618476392961732	-5.744482481142383	-5.435158086203775	5.294719261007937	-1.7028803572543463	1.755246862395384	3.2629527274799925	-0.7318531804909768	-2.672515554450684	-7.141527082309182	5.468561156706358	3.3981606684708625	6.256364665580429	-5.085890153441031	-1.9306876753451983	0.9300951532776607	25.518180012460117	-2.312540894442293	-15.655221304453606	9.397938167259358	6.955206959849783	-4.578362272649664	-7.576076018370303	11.223678696972332	-0.7535688050802617	1.1861151326945485	12.38537284384434	0.9097465528198347	3.7494436895339596	-20.324849746933864	-1.2673158595722471	-0.8003956729468862	-16.611718573069595	-0.9584143911132742	6.315852148686513	-1.403861261273942	0.6244868861681273	-9.47999309449778	7.119973752007295	8.584900133615744	-7.778468252912376	-7.184702351148254	6.525693472436797
53	0.5469900133366455	-0.22847155051524926	-1.3535664258186357	0.9978292751379751	6.048410761101638	-2.917068948093027	-1.46527516476234	4.194049539129636	6.011727265436234	-3.3822750877951435	-7.095717852231815	-0.6039016297713418	0.5313596680602588	-0.9355600009184583	1.152125978923148	2.1083849419248852	1.360943474206595	7.310760916104592	-7.665046726687524	2.500374353590507	-2.2229884996043703	-9.837462341833193	-0.0734074126771442	-0.18331047080571786	0.0834857121667125	-2.096051259174604	-2.4550778065402232	-1.423660804886627	-4.2358289142188745	4.565457525556079	4.713643739366712	-1.963423740992472	0.7622487662412902	-6.996844982984261	0.8813219797953329	-5.854894262700957	-4.428335041291967	4.841215843961829	6.1117256946628	7.10802313190715	-2.447566492384474	-4.814364331299573	-4.106045715956925	-7.843770921345829	8.198633050773234	1.15803855803115	-2.304744857102895	5.246601162339642	-3.143406514247856	-7.1348380303123005	2.4099755915900816	-4.939553338601544	-2.3125408944422547	48.456232193776394	-10.442404996818171	-6.32815830908485	-14.643759118248099	-0.8080649190187074	15.78341754652492	14.103889304432013	3.050713007156158	-3.5364721241655652	-12.031975874123594	2.5632126814843548	2.955289448244534	-11.457681498592166	0.19063284218606713	-1.339302105220857	-9.967878017971689	4.605034974693713	7.326869021139237	-1.9393758285840785	-2.1293964586924807	-3.069868377299386	6.4154218626862995	1.8042576485922426	-6.167643130760651	-7.635629001348334	8.339342815365459
54	-0.729043267561891	9.664435791078086	0.19132567373515413	-3.356326027481986	-6.544775604035464	3.5475809642750096	0.6513083762664558	-5.964514898694775	2.1757331225715384	4.391655956342331	-2.4121094301160797	1.475669484321567	-0.2128829346971033	4.423903479412887	-2.319882471572072	-0.22464465252653973	-4.996295859784453	2.589389809776517	6.654964237117201	-3.5941208244161587	-2.0770815694690703	0.9343956067664161	2.144326534852155	-2.4245769471040117	0.9933316649041741	-2.7476827149789917	2.201258112622178	-4.607908107857737	-9.461961164185702	4.940202717491948	-1.0047814850494736	4.4733586389266025	4.836150532363311	-1.9980670080736043	-4.026466950098687	0.1311770997825653	3.2893446557986428	4.22221004913042	-3.0264618026221024	-6.665418740593496	4.568537960333876	-7.781040705273195	-1.8367267353999728	4.994556263318256	-4.169090609743616	8.52544268035958	-4.208483344226741	-2.8176238683508665	-1.1741589583609415	2.879832661401787	3.691531819146702	-3.453007785860736	-15.65522130445369	-10.442404996818144	32.66557740113154	10.384404665651214	-9.27268150945557	-9.525259865934611	-3.198063633879208	-10.768634634966633	2.6148828278596414	-2.817386046232377	-8.238526317305299	-3.5756395936969247	-3.6864439537210005	21.482234517951294	-1.1939082758592159	5.120676212143929	24.190236220667796	-5.6329736179293715	-7.307088147473817	0.7924381261144416	0.9642223712158104	11.846532139364001	-10.067652649285899	-13.739389306248073	12.269193980357104	14.402929720586153	-15.294664388480761
55	-0.6828405455189381	-1.4682829414915646	1.1580419136331903	2.592031881296603	-0.4004449654090787	-4.749988892148082	-1.2710331429696664	0.6591935726717494	0.19599407937296953	2.5461305949839454	-5.390000908457193	9.681412357872503	-7.134991019352934	-2.491007287485802	4.148553702135944	-2.357885102729582	8.141663448834013	6.621834071860461	10.878267658685072	-11.6074107779573	-0.6577882150098051	8.270159677244871	1.329426124100082	-6.857924529135118	-5.468687000214768	-7.452262715358051	-1.0186030189701767	-2.50351618054854	-6.743213691309559	-0.435863860991954	-2.147050289740064	10.131988003479814	-1.1505208932730637	2.557308595065297	-14.375469000289971	3.412817807953303	0.5261893755301508	6.121477080909374	-7.124751957413901	-10.083290383154727	7.427257874500161	-7.092909945021957	-2.1514577919193063	5.021743025270535	-1.8298801050019826	0.5562204654127916	-0.4369534970108059	-4.4119367047854405	0.7966513615740253	-8.019269784555568	5.459018083108754	-0.2211942119993074	9.397938167259337	-6.3281583090847935	10.384404665651127	66.19546524524725	5.4142173262845725	-11.15550598344673	-26.472657718868128	1.5125522805605183	-6.09206070150757	2.496798835864133	5.421338746566352	-4.658901849888119	6.663711021615445	-19.404522194966464	-1.5763791752091194	8.049580791628664	6.902291042409716	-5.299712045063168	-1.8282485353080031	-2.3483327656881117	-1.0144451193409858	-0.6654855590563247	-0.8906930141686882	-1.9289987922062397	-1.435496380383706	4.708065900008728	-5.286352716528286
56	-1.0183172248687975	-1.4528599939293345	3.116036339654765	-0.8842101740953776	0.6954862116816686	0.1255803859321543	1.6503348946518057	-1.8889892007230484	-2.945473506255964	-0.01912475537299842	1.8912083882997524	3.2047259475236203	-0.07056239207449772	-5.404189700239928	4.546712333115129	-1.2146168900086118	2.3668918012873426	1.4356278250711563	-2.139604493882147	0.8862925404856686	1.0295050041926783	3.3680461741605128	-2.9239358433106064	-2.5771061429082964	-4.642469877549035	3.8691786608206846	0.18520496499822944	2.8310941975211583	1.8816522508495486	-2.933405525814461	-3.2486649067675204	-4.0245161597185595	0.11552099084440157	4.237010032581698	3.380629659223569	0.1803906453040058	1.7909303231184777	-1.1954814399073013	-3.1311032339573237	-0.8728942347763843	5.045601587763234	5.8753435306518655	0.13645483757401491	0.23988098960028972	-1.5646564968908943	-2.8701956723772213	-3.9099539143192006	-0.797572765947924	3.8392013798318905	1.0274585579596407	-1.4953619137623644	2.04012108859667	6.955206959849717	-14.64375911824819	-9.272681509455525	5.414217326284424	29.173028962162533	-0.32976132682110937	-13.656182683563447	-9.834588699066549	-6.958621335738319	5.329336835628496	1.734876987984669	-2.157082827203568	-3.8164608746495747	6.843821315059842	1.4115303421397019	-0.7645179234354738	-2.3268826620445404	-1.9583089554019137	1.0643492255846319	-0.7040025432778844	1.2407545036690286	-4.1966189853071425	1.0329948427867814	7.350669849859147	0.580506033467062	0.8341336956200573	-2.448718654290492
57	-1.346293244248478	0.35338069388029725	-0.9961233262631197	-1.9002051177280852	-2.4553367890336797	2.039851864387217	2.137035464774179	-1.9065944771983112	-4.064719728276842	1.8921969449828753	7.4937060539577125	-3.6391556826644758	2.4972441628383235	0.8993025742525261	-1.4804387804415433	-0.6804661928807304	0.7936908582678863	-5.18778754855059	-0.45044089171789026	0.3878663360180518	-1.360450108356243	-0.7311072384871578	1.860638201253775	4.919755279507547	1.9280614581938913	1.1160324858430497	0.9762841863782812	-0.24873022684301688	-1.5039095295372515	-0.9824781003641745	1.3656123765398331	-11.348197653576692	0.17326772556208908	5.425994138348563	-3.66240985814595	0.6696521071564584	-6.063756670550166	3.3616495726430125	10.18702129896025	-5.677910983261599	-2.9268298684853993	17.120442416945576	-0.4143448595200394	-7.628746553927766	10.215278606248548	-1.2292488411676468	4.487398396022901	-4.13627313599328	-10.361329600668927	-6.008221133862331	-3.611532331024989	10.07078556788236	-4.5783622726496604	-0.8080649190186839	-9.525259865934608	-11.155505983446838	-0.3297613268212348	45.9289588060628	-1.9210189054896898	-7.9164271154112145	-6.375311472548357	-0.030495232123864957	-7.035542643431815	4.894775314850446	-1.946707049667021	-3.2496973315463724	4.489344298249289	-5.89228986306154	2.449707799711242	6.299964738711125	1.4982116609535885	-4.419049095252495	-3.2178982828542058	-2.998769313635845	-1.839677744345533	3.859667939924216	1.8687753828456581	-3.4642850610953966	5.956242443150117
58	4.427999130280089	-0.37684171505812053	-4.431801505096432	-3.292137507786444	0.13339199670630442	3.1471065591219394	0.9236441512854878	4.749990074919437	7.9700434594596175	0.9606887398745173	-3.053429680099173	-7.5801248451800465	0.8046325393144176	3.0172807216521598	-4.679405777234855	-0.22490419590707578	-1.0622035781410162	-0.8126018586606254	-2.0580605903136755	-0.8471960324499611	2.173817354668759	-6.793228645843945	3.209925558897325	1.1412525111898926	3.836956103554927	2.182108042921613	0.336239243320581	3.079022736886453	3.583607666871538	-0.021607281884637064	3.961672700707709	-11.851216398208749	-2.2204441386862857	-2.7480667284985754	-11.882140143545252	-1.4020155353976014	-3.014627180476499	9.69079106865018	7.6359757555171495	2.345623092079418	-0.700159237670121	-2.186964095549462	-4.006495751343787	-0.3493555453716418	-5.51749137723901	11.915724097045945	-2.385353174395899	3.253179207698294	-11.408363874564056	4.462562230062704	-1.5816936737874068	-3.262000335516836	-7.576076018370173	15.783417546524799	-3.198063633879165	-26.47265771886793	-13.656182683563419	-1.921018905489814	86.11947143284969	-11.102020836184426	4.0863464948685175	-1.2408732145158163	14.886721444665325	8.239409995782873	5.888712519785599	-37.94418941170222	-6.142848345406306	3.3172289889643967	-25.375007802408803	7.812405943138159	0.7109111435684805	4.528825874907521	-4.530634689058276	-3.623807129050242	1.1768654639521094	-0.5033975052578961	1.94199361976677	-1.663463474900287	1.3696965090530522
59	4.276773667676335	-2.9285324254447924	0.7162458027043724	5.480354384933077	2.8911858427557533	-6.219998548258505	-5.1864931654523945	3.041312715845619	0.8213704972591549	-0.8639415981261844	-3.5633814104944794	-1.3360623110559264	-1.7458959746047948	4.753162463299968	-4.6224234075655435	2.8653597461343048	3.612754787354469	-0.6833105266435133	-3.252032810487123	0.5503234721657292	2.9165118727348873	-1.8340564661586098	-0.3378692125342819	0.7818841818479099	4.709037974780381	-2.32304333259251	-3.382032362974698	-0.779512115202922	-0.3654971510807463	-1.5403005898883302	7.6687474676235095	3.4647427398896333	3.0351423500056636	-4.656589894717943	-0.3097390298226216	-1.2115287025969679	-3.9882674782431358	0.37552348796994384	-0.8241167127486967	6.311790153036045	-7.998891328930967	-4.743483997746505	3.0501013250009525	-6.42365720599582	4.789308966375714	-8.389632850779186	9.539021639743126	-1.9412014301225398	0.374172228935455	-3.423619739476877	-1.2401821380645504	-1.7944856601829442	11.223678696972318	14.103889304432018	-10.768634634966624	1.512552280560609	-9.834588699066495	-7.916427115411346	-11.102020836184542	50.726110627204015	13.320210871537906	-15.682869484060422	-7.612089661512218	-8.897218311437534	9.002085514669274	-14.690994777786967	-6.135908213531319	5.861194127998441	10.808535921713247	-6.87636479984875	3.1067796656036184	-2.5348414344800156	1.1577284857552315	-6.678366409783133	6.688074272284896	2.805654809158099	-11.314853010546718	-12.020550771018083	15.186272203473917
60	2.345821950642363	0.6972399941754793	1.0741715400476166	1.4338599855981924	-0.6275478391307843	-0.5986221345399503	-1.7507561149085313	0.8410118390162662	2.5411375244214813	-0.21258142293252236	-1.6021480555652092	-2.7613496576056513	0.18520336440648416	3.088432224539592	-3.457149045246086	2.561827146419724	-1.6646103654077853	-0.4794083341300102	-0.7727324338828957	1.773798412652615	0.2939629166016845	-1.0038288422582191	0.12868480821035813	1.3497090797474611	2.347351720869531	0.4149228888506453	-0.26204292702156434	-0.9537832301065242	-1.576388167785178	-1.1867185283909982	2.828081356476425	2.085581251057094	2.2476999476143362	-4.868155980118007	-1.9686975918571206	0.6361942440708643	0.9032022873861626	-0.39392881634427823	-0.35851321765069094	1.3932335731535526	-2.8278641500575934	-3.5367103335775227	1.5445490485713265	-0.23486501418672287	0.427078075590012	-3.178512481125121	2.969458625996825	-0.5560475447690224	1.077915960378194	0.3414859925370933	0.36050512640159244	-2.3846366005563127	-0.7535688050802877	3.0507130071561823	2.6148828278596348	-6.09206070150752	-6.958621335738344	-6.375311472548408	4.086346494868589	13.32021087153788	7.524297554144935	-5.909570240336588	-5.967873355520894	-2.9260968913734176	1.8722050165809185	-0.6151009523004715	-3.1234138245802665	3.1106767963097406	6.274069626509289	-1.999664868541485	0.3058524524275037	-0.44848468254405904	0.4304876973598932	0.4912399657847375	1.1147878048225572	-2.365562368634234	-0.4543093383170103	-1.8824680221722587	2.863945397159438
61	-2.2936215272821587	-3.0245331273012788	-2.0410843183889895	-0.3425013633735758	1.3849956920151858	0.8675639285143831	2.5044735346624716	0.7239190592197479	-2.2071880843494873	-3.1038373696536397	1.706065402851987	1.8135644964177828	0.5725074797256813	-3.926392782755722	4.200043312340755	-2.166952329864256	-1.4453547413547245	-0.20265523358605514	2.3063274763434323	-0.22678744050923316	-0.7591434606254259	0.6100938576606914	-0.7549188067079493	-1.1873289622819239	-3.41897138989843	1.569675472731428	0.9818367076235119	-0.46432576946101434	4.192345435113249	-0.3618953802330406	-3.530467062522069	1.2913088250434996	-3.628988343195499	3.8454760061779414	4.480005598597476	0.8764102402523642	0.3894828922223458	-4.122395112104182	-2.2215922106428136	-0.4833507497455419	3.0524669919532053	1.6021399372595322	0.7577892794395078	3.056587955762429	-1.9950826777296713	0.7511209144462432	-4.085867161421797	3.045713199031605	0.7098705738618387	1.5475663330998848	1.648087698326702	-1.0095118372647034	1.1861151326945707	-3.5364721241655825	-2.8173860462323383	2.4967988358640367	5.329336835628519	-0.030495232123806892	-1.240873214515861	-15.682869484060435	-5.909570240336618	9.597672404277773	8.923171415204852	6.6856921181373545	-1.8946876906308385	-4.797408953408592	3.84838125093749	-4.639696693241259	-16.494193690322142	5.827142946829922	-0.2548998839008783	3.111280805807809	-0.8714826192385547	0.13439908356168329	2.261341417023309	1.6848376520021078	0.6969258794203115	3.1113444600354594	-4.920696512709579
62	0.3298761938243164	-1.9660168693103555	-4.5077964268504145	-3.6041537538349293	4.1060570845202555	0.45726154416444714	-0.5169010735904243	2.2057249127504974	-2.8776086880787526	-1.6195625224265604	-3.047711160635724	5.140286882082942	-3.567830626412791	3.3975819068909616	3.051511489032325	2.4627530536706645	-1.4992609194994337	-0.7688413197610406	-1.6630235743619957	-0.6795539071930651	3.3373464515504616	0.8086177188609789	2.2564722858788078	3.1574698079754713	-0.7883563803261423	-2.359223074761028	1.1616059708624735	-3.791451840643036	5.6277098340822596	-7.2818054322248145	-7.665085928242254	3.7569673076285404	-3.380889452243875	3.9438266966620774	1.7900055218420057	-3.257966399651239	5.398315785097189	0.140444954008863	0.04653905185207277	1.9286384588882004	-4.429867138372609	-0.8267267898372811	-0.10413453026085898	-1.1366039162349566	-6.3384386356018805	11.831331913141769	2.446702972533307	-0.37216134421080355	-5.104725489421352	12.833791432915975	-8.291891441835226	4.316193145788894	12.385372843844397	-12.031975874123626	-8.2385263173052	5.421338746566441	1.734876987984749	-7.035542643431909	14.886721444665051	-7.6120896615121225	-5.967873355520868	8.923171415204822	60.64138817458957	1.7820035642728134	13.290532126234176	-53.81447826947298	-6.7410167461059345	0.6073985744380741	-19.67319346350076	3.7598057447436815	-4.777244708463211	8.714967025487647	1.4577626026104094	-7.009499515081142	4.578154487434484	4.252609494550446	-8.870289332902964	-1.6127035373775869	-1.1248866265682809
63	-0.6979438782306416	-5.004581405182824	-1.3837314648392995	2.2189650583996063	2.6830742497325644	0.2541497308375393	2.3871375750501667	1.86864289440222	1.5594802060729824	-2.8676857957224513	2.371872009157573	-3.4982801233834624	1.5120674730946095	-0.5108483523187204	2.5582179773658047	0.6952141556369704	-0.34500498959564874	-1.2208809887275842	1.1240735999056481	-1.1711122669657608	0.5758947706201348	-1.4819554852945305	0.505639210597171	1.4789701192888902	-2.280464379444985	2.1102477523936845	2.2835925588030292	-1.0243717854755314	4.878400038424082	-1.7417622424579988	-0.15027889278864742	-3.901500486237787	-4.950283141522834	-0.1828764188293519	-0.34666829810611494	2.4227733816474606	0.28295679203593266	-3.687632239869931	0.859658259321861	1.397562334766033	0.4316339091209269	0.39263901788861805	1.0617910089278115	0.6967340264264252	1.317764269120965	-0.04390693754671475	-1.0658179125573481	2.8222314356722173	-1.86949588456381	-0.9178650936472404	2.318713806133885	-2.104738121012422	0.9097465528198327	2.5632126814843827	-3.5756395936968732	-4.658901849888218	-2.157082827203581	4.894775314850493	8.239409995782966	-8.89721831143753	-2.9260968913734438	6.685692118137342	1.7820035642728196	11.690591526422693	-1.6381892402262943	-11.291917555903142	3.0582913010022517	-5.348052608185982	-20.52610876483079	9.199818592047151	2.1359759849695155	3.2580372563879307	-2.9317216265402566	-1.5955867899383172	2.9475793317378063	1.4369262166987666	-0.13062135736795488	0.1409872076494031	-1.9695749159670282
64	2.1346849135867365	-1.4780418741309118	-1.0375334308140123	1.7243023273780567	-0.04635863406874505	-0.9474699481145632	-0.2608354673710072	2.54975731618721	0.47324460741296226	-1.2925727255158657	-2.618248499906203	0.3295242078274067	0.008138187886088458	4.2760668130126325	-2.3842310890123897	1.743105867348424	0.170572924787738	0.561705941894684	-2.6963022200129685	-0.5374957960208049	1.7740368140602336	-0.7175809838118714	2.1144474198048298	0.17566307555156332	1.5730520364374279	0.3463721878148987	-3.0423674178161795	-4.091604779819497	-2.4563503454152347	-2.628336168541886	1.2326579590996805	9.07828790814074	0.023814284545390498	0.5907511226165529	-5.84211532118254	-0.34225110628784683	0.7098605655209141	2.1495202003502474	1.9548227705038765	-0.6873930234943418	-1.4858187596028583	-3.7282285889362825	0.14546527236991122	-2.530006674601086	1.931152001207347	1.2914846088441123	1.7665600781502662	-1.4632710099007422	-2.581349676355361	1.9477975960124871	-1.4724796071656554	0.7491314463150945	3.749443689534007	2.9552894482444994	-3.6864439537209583	6.6637110216156	-3.8164608746495547	-1.9467070496671226	5.888712519785526	9.002085514669286	1.87220501658089	-1.8946876906307784	13.290532126234293	-1.638189240226269	11.095814585098003	-31.176106327944197	-4.092063903009448	3.698437386013897	-3.5130697520193537	1.3993242575234426	1.4650002492044982	0.7171064006109016	-0.4548507715790197	-3.2581019364408688	3.774414698918618	2.2801336141047597	-11.23297508105566	-9.336739120174794	10.71591661658098
65	-3.9739230323726242	12.410342989925738	4.473612337401021	-6.032340840448672	-6.987469884555992	4.153764229100292	-1.1881921638669757	-10.63127825761799	-2.916317593829641	7.713172101696058	4.550780899218415	-0.8115244239733937	-0.6093542371365521	-5.797651231548279	1.311292970555576	-3.9392669796518853	-3.051335643248499	-1.4721881252117688	4.949923378156617	2.4831342889856116	-5.645142915863964	4.109841324941568	-5.555728590363306	-1.1814262282586852	0.5655334605115935	-1.692088465920624	3.501528315856849	11.295650116074649	-3.1350816127043304	13.041090869415438	-2.1972333001925324	-8.941903744038534	4.744537875586202	-1.3580581321547867	18.64028502461835	-1.9079015807361754	0.6768980236956632	-4.32048360253132	-3.977903559232386	1.9804710864692887	3.481818633351117	1.81084237798836	-1.564829742660076	8.047688381734824	-7.035280150375936	-3.7961639189113447	-4.193006473637512	1.9648204220578396	13.064673039386287	-3.8268905494861216	2.9972340769229553	-0.6370048031191798	-20.32484974693388	-11.457681498592017	21.48223451795099	-19.40452219496664	6.843821315059741	-3.2496973315461846	-37.94418941170197	-14.690994777787036	-0.6151009523003873	-4.797408953408685	-53.81447826947317	-11.29191755590314	-31.176106327944062	130.50348480024581	10.9496090678116	-6.064138157263913	44.96203135598586	-17.40887532094421	-7.16015677861961	-7.217855877201306	5.536811467036302	19.05030152088069	-19.406060329324905	-13.650830124705163	28.128977550508512	21.987334714717534	-21.85256492897512
