	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
48	42.78325332714383	-59.46909667552765	-159.30056163053305	-45.14529950313531	-3.4247495609912164	92.43029743511616	-17.713026751617512	29.365851921953656	-18.730213821748936	15.210906009611874	-96.87656307596889	18.100590356485256	106.75110264352645	-96.64401246601896	15.76623826168434	21.05705369663869	-73.47040020693545	0.8738815986966242	-63.911499281622525	-31.28542946752344	30.02980814674885	-66.1670816894663	67.32085391749672	66.73671387574738	51.59169157488371	15.702514945793952	9.622070389722234	24.411856558849095	-63.09901305825582	-43.00248040638784	-17.90158790354824	-16.55095068407687	-68.06012239289689	-97.35021467228778	331.9945348695307	2.509113628270627	-43.41235617212673	-8.364695585237962	42.63968458947107	57.44296052223645	21.267923280821215	-78.64973368132925	43.26310370976253	-8.000615970124112	93.59780458872311	62.93749081798995	-84.61879786666951	74.93389017111677	-72.71281204719338	15.114322571843442	17.746096701761015	7.685222020272223	23.712527785933638	5.976305784314142	-50.12584807478968	28.53530067747214	62.94613601157968	21.1731744007284	16.036731950068273	-190.69846673874883	23.21321984691464	-8.568244294869352	9.675347429595508	-93.31631275811506	88.19986234879025	-164.11446759964105	7.085716164158303	-64.39886011232504	62.06612582978389	18.343011889501533	6.470421099570676	83.21546781672944	-8.69474890172088	-12.128621891304167	-71.43916693560296	158.9852075622117	-29.213382199670356	-31.444185098195728	85.90019808587348	-18.302588225190604	-58.106144438494475	127.86754574906055	-88.2936319713681	8.406099583331807
49	-19.163349582923995	29.94813404132676	25.62499467359029	18.581262704834167	9.905804022340307	-10.262808363283666	-16.291109101238206	10.792743219577845	8.0777909020405	-6.472968304115317	31.94429218492802	-23.44475530201652	-37.4909153250883	23.769850504627232	-21.56402422307565	11.173813876043203	10.063037348325585	4.699509586018428	11.455254225073066	27.28614815316748	3.691038876802004	8.447585589018951	-10.31877935079621	-26.943979065554323	-7.139241737683289	-15.1227664317607	-2.478089459321903	-12.422446956055117	-2.8171633350063647	15.519268122397317	23.01042193645156	5.342550744726165	-21.087243940682654	2.438124424402457	-51.02581432213006	14.260836713415488	12.628243867690884	-14.113074720748548	-26.94564399046412	-8.217272880765586	-2.88418661463942	-20.67709326473379	-30.098259378625283	-6.135138767477541	-30.96253206027589	-23.321302511586275	13.881971767562382	-33.75718674616416	15.114322571844209	23.53516286282875	12.94566705224263	8.495238396586636	11.8979498184395	21.468748395488735	-0.33123791634015187	8.324778341707118	-4.605164916284146	26.26676071329237	-24.668685846096917	44.96950848033507	0.4603236142402695	-16.811029192328945	3.6128588052409443	37.15468230654994	-20.353859628823336	33.20254694608142	-5.04881767585243	-11.931072765834111	-11.928854428394983	22.26581497173428	-6.730457879348661	-43.82823909649928	18.41182312322987	9.734196232987593	35.67266746076337	-0.5563564821800617	-35.09550439992748	51.852140968009195	-12.983713874847112	-55.27144978382762	59.422339860517184	32.12037226200314	-83.85905402231225	-89.41572014798886
50	-6.8176048144244	-0.7796541035126969	19.240091508091204	-12.572026100509904	4.023942015350443	5.972862304888258	-92.02286274868969	35.87239828201113	-12.90872644861436	1.9717786781022855	30.655789258460757	-23.13754175908712	33.74822429133615	-29.114297739748242	-8.980214090458052	37.605549517548255	-41.22981726407075	31.917563828214156	-42.958297626876515	38.83259928964757	-19.143587646854467	-35.1925673967276	15.400332449089166	10.37750712390551	13.832608970506428	-41.828524945699755	23.184568637418273	49.536374435564994	-36.02912144173323	27.060545819264526	34.25439120797615	-21.547406711944067	-183.90517247316083	-63.44819824664976	169.6861096834268	17.270045168966924	-20.719876800549283	-52.16553110614435	-12.818141988127625	62.00897733242282	53.601574772417486	-54.969251976263244	-38.28517834100349	-10.024726635169262	7.9891330561562155	42.467616352738595	-14.511707928491262	9.444503332077158	17.746096701760848	12.94566705224238	-7.716284525873445	32.799992957911506	14.738933953024848	14.286375461683805	-46.893205761331934	21.33843183505153	-26.83893155327285	-9.894721712732455	-12.888407506623711	54.45929617892475	17.297532029517555	-52.91720868893461	-16.635045943419552	34.01834987137276	61.06340995721906	-55.265991322115774	33.24466313145258	-40.02413793204903	-12.157584428623835	59.115191445000484	-22.350411025174633	-49.81235699810479	-15.167035649355348	12.6058876543027	-47.40044269581826	166.98721320258005	-98.40189338984821	91.59868584735561	54.5747885920073	-79.47222868813881	-78.52472854034892	65.54847278145361	-63.977033429502676	-41.164682546356865
51	-12.695007278585951	24.068995881320348	12.892544325876978	25.617769964868916	10.042702046703125	-16.22341963337567	36.02439444594397	-15.533615876485282	42.87642751383837	-11.648774335247772	-8.204621032418018	-2.2579819733031887	-46.933669167266025	33.06301266264152	-7.068880004887866	-12.582282316789634	29.76085102274445	-15.936585384689122	34.309319995268886	-0.5717462117280028	13.148744171839583	33.36744013864635	-18.022195743909652	-17.39525240142815	-5.966532878662405	13.002769907299182	-26.914724839565643	-41.81030016666128	20.700348844955847	-1.2654701250988523	-11.853322080634134	20.005706936318578	142.0452281610483	39.44468056024105	-163.07683918745803	-3.35950422762802	15.240478923806162	23.043117321234075	-9.800417898718425	-46.89284407987223	-40.33674381297943	32.67230371059094	-4.172986823464129	4.25488550612482	-29.76079135058968	-59.223272182735556	16.91423765493526	-27.364362458300896	7.685222020272024	8.4952383965872	32.79999295791163	-13.86683506001407	6.384962604205173	12.936059634971542	23.341366445418327	-4.047273566590388	10.33546644853422	5.259753117848047	-5.628449414394256	6.790423042734659	-4.246258605279609	19.292374590135044	16.713000852922075	4.215666659603649	-55.389047460815284	49.71924139915703	-38.7976431897279	9.112102228267219	13.53038931950054	-31.47809170191537	36.36748400334237	-15.66930298738607	-2.8094471093897515	14.863385489429023	62.68944106817671	-118.42069142610097	41.916782663009606	-25.747161852290414	-58.36435060769075	-11.01494304987694	70.81713144790346	-2.048548924434544	-43.98045821582696	-28.96792882617219
52	-26.001954843375405	26.319569470900625	66.49352840715693	21.205331061999356	10.032678047913755	-25.783909147959054	0.09843792780693883	-12.930504695909622	23.710604810945664	-11.995989045695305	12.011978718933477	-14.191421149465938	-52.36951657197256	38.2167616774459	-15.106686708169976	-1.152212934945602	32.94910486684383	12.703259956043977	8.149377939255618	4.029014027246327	-0.5064218891160674	22.57345541996808	-16.01816553194577	-20.507059913000983	-8.58028005089973	-16.658018793481354	-8.707928871608466	-21.51833110949207	22.75265380031851	17.11297080685446	12.413447798972685	9.887375492747788	43.163142084487696	33.35521193886406	-141.32099983028783	0.6590807022808113	7.561057355093954	-9.129782181060898	-24.863737489467148	-19.73669358811063	-17.7654510370713	55.32321050370621	14.463968674550957	3.26352854332254	-49.83410809231773	-29.077461745685845	29.293859383728293	-23.225627613650865	23.71252778593282	11.897949818440043	14.73893395302481	6.384962604205157	2.315547876929173	15.175187813012293	12.960858714623912	-3.7268993337275846	-28.541801770342396	-7.10217110023137	-16.85643534806837	66.33851249510583	-8.662125480627417	5.287728626979691	-5.316981892766441	39.42082475162464	-40.76151857752146	54.349695303940564	10.412968973113841	16.743703968760702	-23.68190638077104	-9.28172293264032	24.75800736182446	-85.05383770657905	13.196406660683142	1.3412373647866642	22.61620273704734	-31.85681464934029	11.494828318863322	1.7329263794306584	-45.70335457883834	-36.937557004284116	14.094564035649185	-12.739733663237637	-20.754382891533524	-20.413520038692788
53	-24.088502435776952	31.649838595706978	45.16698411705131	24.197858541774824	15.753367619905216	-17.56638921737101	-23.48342424754848	6.152792243096868	19.091678746574942	-13.046023361964956	25.965091272097506	-23.07526847156192	-42.72399999569687	26.174458991984643	-13.421599213170142	14.564665989771278	11.812272041926807	16.962027083635757	-1.1012975102565332	25.47848401004881	0.13745447173857744	11.267337610138753	-7.821996874553751	-11.572219390992169	-3.6558784826348822	-27.83698442886012	-11.605901833025062	-9.971200601444249	3.9451947017189553	9.956968693754245	19.821879853205154	10.94651235159648	7.902276351556847	8.346266104768622	-71.62807805159137	12.152429852680449	3.137413700447895	-12.72251376909891	-23.092845889557985	-6.004353999199716	-3.2060447154256093	15.345634688706175	-16.027784698827844	3.075457288914874	-43.391362813267094	-32.514301314028	17.8062412343633	-30.234427513613987	5.97630578431455	21.46874839548877	14.28637546168374	12.936059634971167	15.175187813011814	35.64563611781855	1.7813728736304473	14.468600213948632	-18.443735002809266	-0.140031354787793	-28.167461630060668	58.167051019273394	1.9744461779484312	-1.383949127885328	1.3967137334804642	37.16929572562525	-27.388377431933336	42.455804981230806	-15.178527677539847	-2.79890980217849	-3.6975203684752915	3.110427457039369	15.926776262475915	-79.61515399652872	-5.012125084425003	24.735169826610413	25.95231508493896	-23.867710820626062	-17.001524886294384	30.29972866224074	-45.7797769551735	-70.8988680222066	22.0008929112626	21.66135555286832	-73.67128856342518	-55.65442933437207
54	15.301415423437541	-32.654388648422206	6.0961564041249074	-20.93582600657321	-11.64014751730772	26.44121877567167	-41.20213896643004	5.069258791578142	-18.83174632079458	16.85119725145903	-26.549731701951142	-6.163742477045622	61.4272571877327	-44.01862355660251	1.9588100158164354	17.67846658719422	-30.910604747196544	31.86369699295089	-60.557315831578734	-15.777813771518796	-11.990408048172785	-44.37770863889526	17.848990038623096	34.85001613585591	21.05842417341658	-23.346965404926312	28.676273292135097	47.771863334034734	-13.006182294217037	-5.764484254424064	13.908585469475927	-26.716775913852665	-129.02138962620637	-54.416315982060276	175.20600152863244	-0.037702508535153806	-20.865912902046563	-34.85660847493328	13.304578693554875	49.89921647015322	42.33276029596318	-3.9664829989939214	34.079406857861	4.53497430271347	33.38510411154332	49.04168938486474	-18.00763366859754	28.42311001659149	-50.125848074790326	-0.3312379163408263	-46.89320576133193	23.341366445418473	12.960858714624276	1.7813728736303696	45.31460579496616	-0.6558816902140358	-12.045705872095319	-9.564780338247441	19.4186538518386	4.381943405534925	-11.62915770691535	-10.586016517145506	-29.239872070879162	-6.308385081995918	64.11069019651603	-95.3496678164705	12.958173584484788	24.329193390738993	-32.828954026687185	31.075422632710964	-35.86885649620979	-29.198120225632383	-12.207904205236117	-11.871924578166896	-92.16072387626572	177.02350633179458	-74.60925826811261	14.351161567748699	55.64743483381876	21.385716288484765	-113.22019698507467	14.54541049177184	47.30770908865204	60.097818446982835
55	-25.86517914086456	35.55640711422887	63.477515925781034	24.76993512002633	5.826550062221901	-31.946917293770795	11.38302905855411	-10.737968563941594	24.84772145607314	-18.013378894101912	36.93859714988768	-9.861783365799054	-64.59549465363766	44.907969267226434	-21.771703615461774	-2.9573054616179775	30.57874764671833	-1.8668468749443823	36.68841479718897	16.086389705415144	-5.598744541656169	35.78314202555287	-23.519777594981466	-27.837301573255655	-18.075612649139597	-6.4736260079557555	-8.405458464545264	-26.41545598127021	19.76781170668543	29.770600283196917	10.33213878137341	9.91643114129468	59.15860774831337	40.38804398782343	-177.78694214788723	1.9048716622591555	26.153723445502802	1.9147056597012992	-28.030561973694883	-34.789956042420236	-26.891596157072314	36.8380659983315	-10.063499656044455	2.2899871027678618	-55.93535718846041	-39.09449847595564	37.09172087872596	-40.33911422497079	28.535300677472723	8.324778341707322	21.338431835051793	-4.047273566590781	-3.7268993337281304	14.468600213948646	-0.655881690213784	0.14100419193610994	-12.593540158714283	1.6647852579098383	-14.59367910787687	68.18014611904442	-0.1177913876901884	26.31651806574036	3.328160074647583	39.255456894402705	-62.15340170007571	75.63574975171801	-19.4898442009343	3.3124013644873016	-4.472501823373074	-6.626541357878345	28.64535392822461	-61.345736902704054	33.30674090005726	2.3406918477424377	35.9844167282518	-63.70906223719524	-1.675053055498161	-6.7211350188315055	-48.989446840617305	-42.10270952268064	43.56717109806067	-17.922979419307236	-30.268258092729354	-40.22683625942483
56	-33.78520443000497	10.553032458851373	159.84417078537544	-2.4176692056532643	-16.94789893103248	-62.35081289011767	-59.58001970516491	-19.741814275604685	54.2944030423785	-13.851354998920902	109.70056359750161	-24.286721926009097	-31.870242941803394	25.55309136142607	-25.63040805302628	10.405415435082507	-4.5535574083490085	32.950476446233864	9.119982183570883	18.29021871270894	-45.76115692327238	29.19901132593914	-20.985837931716265	-33.552447743821666	-25.959421773868552	-42.14082668571226	44.0245449795801	10.269461622591974	13.391067546917547	71.05379637211809	16.632507486204872	-25.34809337002378	-146.8077002979616	11.239217368106468	-82.2290777616898	3.3798265737930153	35.550889742272254	-23.716124853142347	-40.70219144194954	0.1510344327041786	44.38302994049947	95.973582681059	-36.047330235045365	-21.608995846810007	-63.93986315785148	6.480205133074067	81.69689398850906	-56.46261039073977	62.9461360115795	-4.605164916284063	-26.838931553272708	10.335466448534548	-28.54180177034236	-18.443735002808918	-12.045705872096077	-12.593540158714042	-56.643426790747625	-24.887899024360234	11.927767481932905	174.4675677233094	-4.8522204943247	34.62382993266432	-66.97667197421177	58.76654010305102	2.6410895942576085	77.51069119383978	-49.28854870003228	25.658878430213445	-34.98916784850304	28.55554007881283	0.7962307484037228	-146.23290335464534	82.39408669205295	-48.83308770548536	-61.12829453877078	148.86241981911968	-86.48835314170555	35.838301648728574	36.56036735975091	-23.778723419540533	-45.57118250564051	-56.74242629152812	65.47920526240257	3.0730754651984022
57	-21.680498666139314	1.1314348797536107	58.341673847679544	3.5420903342220726	-0.08014674559285101	-21.028084665599312	-35.490851581977225	5.246917446200837	56.28469872562397	2.2510989201691336	50.359265836639494	-25.16592656760565	-3.0260422028193674	2.6436395328664455	-18.593115118804555	14.71716204386932	-7.3672716509615785	19.315369701917447	-14.265666259750018	10.146284725258912	-9.769698864906562	7.850181490635878	12.172024366129232	-17.09438202121524	-11.84380664559629	-25.18514833459701	18.210672541320413	-18.526915429650042	-12.22944497128633	31.44406542035911	1.527670544471199	-13.013814010202141	-80.43781492708855	-16.51521281803895	-17.961146593380978	8.476322519777254	0.9379037978920396	-3.479408335969862	-22.10449689426675	3.983442053814579	41.34451454073511	36.39473818769234	-25.620719513325362	-19.746630289359057	-17.422848596160826	7.551428316491683	37.86507489976375	-27.178491010214767	21.173174400728385	26.26676071329221	-9.894721712732464	5.259753117848013	-7.102171100231579	-0.14003135478797468	-9.564780338247521	1.6647852579096307	-24.887899024360408	68.00234885843834	-26.5419282667559	50.479263510985625	-3.047570619853722	3.5180530427551173	-41.27615778660209	12.965192681719119	30.936263333802902	48.74863805754858	-41.395933345211596	-12.121615694269929	-14.593001523026018	2.272440839894212	-17.67926810796849	-56.52245571983018	47.17695853092813	-2.7821284453396524	-25.903557638258558	61.20980743395921	-38.31566667709063	38.24215977654428	30.848000962643425	-72.52993326167073	0.5644560640982346	31.943691803821803	-42.845581011684985	-38.66901434316184
58	8.216615641388847	-5.142078682295155	5.758363851312741	-2.3451376202899583	-8.618165288686162	-13.339925048382144	14.893054708698862	-9.043569920302255	-16.06122625712581	6.964863029633448	2.5007468418398444	16.67196844121216	0.21352766231737974	4.47261450057755	8.750249882179821	-15.914784614767628	12.148995731516969	-16.243144967356546	15.068074073908674	-2.3475308600746936	-11.152401482444603	4.684702642120663	-19.020746758535353	-5.503607331291871	-14.683358194302803	14.204167119711999	3.9237134993947853	9.59744245295285	19.008050249300496	0.3363710130434577	-5.34610660756796	-3.060684466132307	12.786753198917253	22.7608737149698	-39.45903675259389	-14.345588810104836	0.5455211981681131	2.994672066346722	10.164988440433502	-9.873842615130043	-0.7866622238187566	4.6645522368046235	7.9216658347389535	5.778632593664285	-0.29385519418294126	16.076742539216394	-3.9444372688008302	17.075392675262528	16.036731950068788	-24.668685846096942	-12.88840750662357	-5.628449414394548	-16.856435348068647	-28.167461630060767	19.41865385183914	-14.593679107877252	11.927767481932849	-26.541928266756123	37.72787447838269	25.037927929108406	6.485654961857379	-8.000580597206426	4.935620283107686	-3.6039182826921	-9.757560878302504	10.839530421662165	26.872105880502076	13.306521166590578	-12.787917078875944	-20.769613264785846	2.32634109111422	11.652262208312404	-45.25995688782348	5.012091353065053	12.316565126145173	-58.461496538432364	26.83023694979147	-10.526556899257614	9.763726292412155	69.0499031769196	-19.65564515863445	-66.1305937469426	91.60610215323938	61.06064276905819
59	75.52216712690284	-81.43259006663588	-359.1604646744353	-24.209162150978063	32.24506299048701	172.87964684735516	58.622620550625335	51.78542591507679	-76.59133651490447	31.7509100748553	-197.14824042257416	40.29634863207549	105.69164836888893	-108.47384040524372	51.8713575863224	9.612517501029203	-56.68882834124421	-33.0212397714875	-82.26323259228764	-45.88922519382506	105.31933795614732	-101.40130804333513	83.24122346743792	112.81404656813555	79.8560023353023	61.68672703395878	-63.15758232412278	-35.162543157450905	-73.71420327521938	-189.2628533237862	-25.08077593631975	37.12869180675244	181.11444499121208	-91.37621619019207	376.88997950023565	-13.475507616038144	-118.99378020670258	27.250020051585054	89.59225161327082	30.389309141023034	-38.550847429301776	-145.37297579684682	82.96121785333034	19.926266317430823	153.4006279762151	8.038817373881741	-198.70463802473918	122.92709586209851	-190.69846673874895	44.96950848033492	54.45929617892491	6.790423042734446	66.33851249510678	58.16705101927297	4.381943405535485	68.18014611904478	174.46756772331014	50.47926351098586	25.03792792910749	-351.08415074162974	56.131274756228656	-67.34451838296889	121.55130066810472	-161.1473858642161	37.758450787306685	-266.3819360066782	55.13384027446318	-42.94642797818239	119.43117129745882	-61.461933222295634	-45.014366949965826	235.26812172158904	-155.9171667116194	94.5926934798598	57.14126693632708	-128.95985626329661	150.49746424581102	-39.18406852059533	-59.47057334191465	2.5499396411182707	44.817095272621124	194.1127456783064	-218.15858274444216	-23.26463903419465
60	-14.223494530604043	12.524634270244025	39.73623105960853	7.230295868020818	-3.9184067065732693	-19.49949954762815	6.773571348872836	-10.514970190203812	26.61286869746623	-12.277349003030926	26.15480840599298	8.806779712170016	-31.497204491757497	21.067270345058528	-14.678005642140091	0.20731021090350502	20.490632636381743	-2.3983833039178726	18.336923710136382	12.090503227424744	-6.099470503912226	26.506893156246758	-21.855799790657905	-14.818295552371634	-10.988147813813232	-5.542326960997921	-5.736957286498035	-12.556798439259016	10.705642405763403	13.38811736183187	0.28458063055319965	1.2694029901921464	52.35131247448724	27.664470539658478	-98.93310029232391	-9.788714848197591	15.01236954205367	1.8349231124581913	-17.392168727357024	-25.630771181095398	-12.108214318948734	33.7599797997164	-2.2520640353024164	-2.301541897764617	-27.26352720422599	-15.2514810140392	18.625212283253582	-23.432623803662562	23.21321984691429	0.46032361424030876	17.297532029517125	-4.246258605279479	-8.662125480627527	1.9744461779484865	-11.62915770691549	-0.11779138769011471	-4.852220494324858	-3.047570619853461	6.4856549618578905	56.13127475622872	23.700880212349826	1.7181270452040587	1.699614782099077	24.898594303610995	-37.74667554866002	22.617510427771297	-0.05308725399003414	18.11864645357636	-19.31593032395898	-12.982549849920316	17.98111096296361	-43.14953942820147	-5.992268943281678	9.871725270259997	20.553212445970285	-38.54695067886106	-8.299191755807994	-2.1655585684448213	-19.28261887995637	-6.33627367048759	11.049134587728485	-14.66528078967686	-8.136002851460868	-3.230074132541061
61	18.604515171788933	-0.7075465751530552	-43.57964836802717	-21.161839809768423	6.6800039313498605	15.640437696327417	-43.56226252257082	26.759774993997013	-85.45520848304677	11.465973474566376	43.782449340977365	9.551724735958024	36.89968998358762	-25.22736736986019	39.86771802261737	3.9273173444934706	-25.908407357296277	-0.5749720252294628	-12.136414431389078	15.097916500375268	1.2106481248515586	-47.03450029271013	9.217226069549536	30.55079514988783	3.6707666754507984	-12.835729825301375	4.857212322584161	26.198226606356755	-21.40108032907074	-27.278510519242086	14.956858362465494	15.645360937841666	-92.80571649859006	-33.763803337729634	156.80750692983688	12.517495028473439	-11.370918289967099	4.094595462635004	20.03250321092597	43.22668351604119	19.33085497470101	-97.29279130038277	-64.21164234847423	4.225550596789281	44.8093103946242	2.0297278441408215	-24.83922453984285	-0.13819399582330608	-8.568244294868583	-16.811029192328924	-52.917208688934075	19.292374590134756	5.287728626979777	-1.383949127885535	-10.58601651714537	26.316518065740283	34.62382993266456	3.5180530427550423	-8.000580597207028	-67.34451838296835	1.718127045204064	20.323834777979293	10.151301531127285	-25.099049489492188	36.85017623221894	6.12626683107561	31.236278431221418	-15.221341843770292	-7.102019244775264	-0.3167697403751585	-44.931617629590995	53.39981065743541	-4.396844509344652	-13.967565649120903	-32.496976650715034	39.90673812956357	40.520138868380926	-11.757928658464637	-17.461735652907766	27.112412634617723	-13.840606663077239	-27.031187800343886	38.48028053112888	18.481034051805235
62	-6.239791113077629	0.021383591233390287	69.33335422279659	-9.188884256562716	-7.790742727518671	-21.293885631657417	-81.16880898190904	9.422717431297748	30.521809538468013	-4.78366030464251	39.59790855921142	-30.32608798825582	19.36984216013695	-9.745786061612904	3.61907792677139	18.441709515506705	-22.09119918083903	25.448559683095596	-25.093158747519727	32.511521591739154	-24.60059779923644	-8.081043125405154	-8.455162689458582	-6.467392476860262	-5.623502404597773	-34.505909406403305	27.311841477046734	44.69240911786704	-14.693247122798526	29.134416313914357	31.239045023014327	-26.60667671890409	-162.7171662497051	-35.02881763598829	102.54085768754722	8.147499871727184	-6.863807238341808	-41.63400456618474	-10.873456296454016	30.964203640398342	54.71875008689583	-0.19591392220471787	-31.337133653822256	-10.314986762429307	-16.761714126211427	35.8475058605758	20.70832308220493	-31.49365471222174	9.675347429595236	3.6128588052408803	-16.635045943419755	16.713000852922306	-5.316981892766313	1.396713733480547	-29.239872070879525	3.328160074647615	-66.97667197421114	-41.27615778660199	4.935620283107212	121.55130066810449	1.6996147820991128	10.151301531127435	56.731074662461744	27.719135293783786	59.70366208824011	-18.024395428015172	-28.428254306302637	-0.0897674987034547	-6.058248947590375	45.97192479874133	-18.988780637830555	-103.18456529880737	-55.87518936244701	13.067522678992514	-23.170214769226952	132.93503420156426	-81.69394390925578	62.21039372399176	48.3798816543757	-31.708537365079636	-92.4220099512493	-3.298610367936473	16.682715101965652	1.9768914048762294
63	24.14892519684597	-41.28168011174092	-138.92703999338062	-8.239242774633254	14.855332902153616	68.62760782907961	-15.746614763119446	28.31623972457888	38.23942225580362	7.700408564087006	-71.52891366144372	-6.075207492474731	68.18168768118423	-59.79419427978362	24.951852695797662	21.704592839184365	-51.21618282609035	2.6695360613470718	-52.47815306632263	-17.7869365076101	46.76810416924719	-39.691651458205286	51.51707910931441	49.789819567316144	37.40340016473386	6.441773845569564	-24.571795414448534	-4.264451656420764	-49.29598565017201	-71.14609224740302	-19.459432853412512	17.17538531420707	33.76787348079371	-66.15992579166735	210.7304487633491	6.404374116173807	-51.9784868194982	22.184488307302807	38.53582120423017	24.228808950591084	13.090771627661821	-41.10017059706523	-1.9849151393645517	-11.882610439058714	55.454303262293806	-11.14499756700924	-64.33655099751286	23.118678253049797	-93.31631275811542	37.15468230654977	34.018349871372834	4.215666659603545	39.42082475162519	37.16929572562496	-6.308385081995589	39.25545689440275	58.76654010305191	12.965192681719088	-3.603918282692461	-161.1473858642164	24.8985943036112	-25.09904948949228	27.71913529378413	-75.79497971150279	40.991521967216606	-126.19909668316932	-34.85652918427319	-11.401430507848733	79.59190361209285	-23.31751493992153	-16.753476401237794	65.02908261846608	-54.113158699447105	42.95483313504612	7.29604560979509	-10.653454259436401	41.563677924287774	-6.6086272947938385	8.624238057067005	-44.76346326353632	31.33426774847534	139.47997086161192	-153.52738028271412	-35.219966773666336
64	-33.22591317671086	53.99109210492476	79.52009650953859	52.418718590484616	-7.110847754233145	-60.79098197770475	177.1587166575034	-53.43883467591035	15.091521146243304	-16.405906451890964	-33.44913349418386	28.272488117043096	-137.9068562564051	117.70803734250762	-58.5476167984385	-67.07951304841757	130.27151702898232	-64.22403272235296	117.4062931767486	-24.53930752205661	-3.258194353426236	104.9247670494471	-67.0593485866156	-88.40565893470149	-43.88511944036324	63.27428456038756	-31.534267923553866	-101.67193483896739	87.17301537558458	50.078546150335775	-31.77932194536202	11.44670011859896	339.0288451887635	167.400332111216	-548.0145916634493	-32.29967000259753	61.30712465549177	41.45312607414493	-37.580921875455616	-137.76619929470007	-122.38017570247005	112.91665144249258	91.90202950749568	16.049274812516785	-99.78777738870852	-56.14724194055735	45.01849380703784	-7.8487285211196784	88.19986234878994	-20.35385962882262	61.06340995721881	-55.38904746081523	-40.761518577522004	-27.388377431932874	64.11069019651626	-62.153401700075364	2.6410895942559103	30.936263333802422	-9.757560878301044	37.75845078730682	-37.746675548660406	36.85017623221901	59.70366208823996	40.99152196721648	-163.13187086987276	167.71941131381567	52.472626189526025	36.37881907560882	-64.32256192827049	-46.60715120597987	72.31775180539039	30.867290409127	87.44465336912465	-8.391888687547409	96.51014158182275	-314.07360832241	84.4144273793783	-80.61439543987892	-80.63798138510285	25.183614176173176	137.43945223409708	-97.87435493164206	58.55860885634148	-10.468938904649413
65	71.24291041810781	-107.0283638141942	-223.67245826496418	-75.84599217408498	6.090511391731266	160.79009025686514	-108.19303550350358	44.02856596933861	-73.77006571154185	22.593615358450087	-106.48320702289726	13.445347499729884	193.57453351531728	-162.30514113974064	47.35354417437623	55.49201475657554	-135.8779932487529	49.43077551069362	-129.14349008868538	-39.13488562690563	42.62979832139593	-141.29859141598894	102.84418981633553	125.33480318283286	99.15367410110764	-27.636734999930717	26.85426611027053	58.38083864686267	-108.92030926989507	-123.35563985740875	-8.659095999154797	-17.117416066777732	-187.73574401959178	-189.27024213935496	637.7581856070273	12.749134719838322	-76.42522882097185	-35.199842242051965	62.01188688291507	125.30306805868346	61.84041082465301	-103.78528678462145	-6.805515925443582	-6.923377521889412	195.7789822883616	79.91488773172401	-131.5057648469402	118.09614060055144	-164.11446759964096	33.20254694607979	-55.265991322115205	49.71924139915733	54.3496953039415	42.45580498122992	-95.34966781647033	75.63574975171758	77.51069119384078	48.748638057548746	10.839530421660747	-266.3819360066786	22.61751042777186	6.126266831074711	-18.024395428015108	-126.19909668316919	167.7194113138165	-239.74114200324368	-52.0510016467295	-74.64350037253016	72.08660865246821	50.07677956752952	-50.85884384331067	104.56602415799148	27.4826837782966	-39.267484154667855	-142.52031674063235	378.21698937419336	-90.9537566716992	-0.9812802745138687	68.38785341419484	-13.13143747357568	-63.385443402484306	190.76612914213013	-145.77142436900576	-29.685766007144988
66	-7.783971266025522	-4.3249178707672415	81.3515886516594	-10.031632303633353	-22.78898683606989	-44.434982762692606	-17.474797521389434	-21.342473200929934	249.27272992596818	-10.764504560404962	-12.530167771165829	-34.119039629460495	50.96305051129336	-37.959785848405396	-26.802251730169715	1.351679695117473	-43.007392087046235	-6.69477629868608	6.049562162788964	-15.389399763217927	-15.338432615434826	61.138391651525836	-7.790670981610938	20.424129961912175	9.749641479962653	11.149053057794383	5.117906035444887	-20.302992046956632	-14.57612399634237	109.2460388460526	-57.884019911756376	-33.95711557448595	68.26933207879809	-24.680359677213747	-42.486709972203954	-16.458139218091304	26.406631820526663	45.629168266589694	2.332546158873194	-24.911633469447594	22.48363968071061	95.06643206940163	-43.20921227856477	-23.998480066323175	-20.901899628771037	-37.169762154009675	64.03302845271597	-46.492267370529184	7.085716164159013	-5.048817675852753	33.2446631314529	-38.79764318972772	10.41296897311399	-15.178527677540494	12.958173584484486	-19.48984420093551	-49.288548700032145	-41.39593334521185	26.872105880501966	55.13384027446476	-0.05308725399060921	31.2362784312218	-28.428254306302808	-34.8565291842723	52.47262618952536	-52.05100164672818	-131.37563409320998	-11.687608989889618	89.02480517425364	-30.276365543819622	12.318236256956878	-32.13566541025323	-9.029435921621605	9.299526652019669	-57.689984416533804	101.50995512863975	-64.47055677385978	-43.19680404113773	121.37425132699674	-71.97954159775908	-116.39056243854102	60.198582728957135	-14.240403968807433	90.5132226692091
